#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.579479,2.402212,0.004192,10.742080,2.025214,0.003168,23.781090
1403638518127829504.000000,0.000000,0.000000,16.489334,4.260287,0.063105,1.665720,1.765403,0.001152,24.699696
1403638518177829376.000000,0.000000,0.000000,16.899964,5.369904,0.076737,1.756859,1.966781,0.001120,26.518731
1403638518227829504.000000,0.000000,0.000000,16.001550,2.643207,0.105282,1.431093,1.655129,0.001056,22.917909
1403638518277829376.000000,0.000000,0.000000,17.063614,5.656372,0.116642,1.368884,1.862876,3.321458,26.995921
1403638518327829504.000000,0.000000,0.000000,18.287568,5.409232,0.116546,2.849451,2.226785,0.001056,28.115235
1403638518377829376.000000,0.000000,0.000000,16.855579,5.652468,0.121634,2.209537,2.927723,0.001120,26.808654
1403638518427829504.000000,0.000000,0.000000,17.279777,5.713205,0.125090,1.969630,2.764457,0.001088,27.523001
1403638518477829376.000000,0.000000,0.000000,16.726617,5.443793,0.121890,1.806683,3.633366,0.001024,26.682861
1403638518527829504.000000,0.000000,0.000000,14.348885,5.705973,0.124386,1.654041,3.867225,0.001376,24.362987
1403638518577829376.000000,0.000000,0.000000,16.076623,5.564787,0.123298,1.715993,3.180208,7.687826,26.399529
1403638518627829504.000000,0.000000,0.000000,17.083710,5.748118,0.114114,4.646917,4.066684,0.000992,27.329014
1403638518677829376.000000,0.000000,0.000000,16.568183,5.644148,0.112322,3.710135,4.883593,0.001152,26.857455
1403638518727829504.000000,0.000000,0.000000,16.170225,5.379760,0.120610,3.889178,5.309711,0.001312,25.910145
1403638518777829376.000000,0.000000,0.000000,18.086349,5.820823,0.125922,4.054109,5.585779,0.001312,28.530280
1403638518827829504.000000,0.000000,0.000000,17.520868,5.464018,0.120482,3.724663,4.896425,0.001152,27.433432
1403638518877829376.000000,0.000000,0.000000,15.002719,5.523698,0.122274,3.182735,4.916873,9.609903,25.087733
1403638518927829504.000000,0.000000,0.000000,17.350338,5.545715,0.113570,7.516911,8.592864,0.001824,27.585178
1403638518977829376.000000,0.000000,0.000000,15.931565,5.686997,0.120322,6.397887,8.452030,0.001344,26.135301
1403638519027829504.000000,0.000000,0.000000,15.233090,5.599732,0.118370,6.408768,7.735731,0.001376,25.290168
1403638519077829376.000000,0.000000,0.000000,17.853290,5.598419,0.119330,6.011353,8.115577,0.001344,27.818526
1403638519127829504.000000,0.000000,0.000000,17.562277,5.748309,0.122786,6.494561,7.728755,0.001280,27.706172
1403638519177829376.000000,0.000000,0.000000,17.434819,5.756758,0.119234,6.588290,6.961607,3.844057,27.575290
1403638519227829504.000000,0.000000,0.000000,14.689274,5.673941,0.119714,7.675922,8.353564,0.001376,24.682064
1403638519277829376.000000,0.000000,0.000000,17.389186,5.370735,0.118850,7.445519,8.263291,0.001120,26.940144
1403638519327829504.000000,0.000000,0.000000,16.361203,5.462258,0.099586,6.835109,8.252155,0.001088,26.440233
1403638519377829376.000000,0.000000,0.000000,16.019566,6.002937,0.118082,6.742884,8.862372,0.001088,27.899071
1403638519427829504.000000,0.000000,0.000000,14.859677,5.642228,0.101954,6.658531,8.061208,2.594055,25.221463
1403638519477829376.000000,0.000000,0.000000,15.414789,5.441552,0.117890,7.521552,8.839363,0.001248,25.364729
1403638519527829504.000000,0.000000,0.000000,14.952158,2.549862,0.051841,5.754357,8.309372,0.001280,21.446143
1403638519577829376.000000,0.000000,0.000000,16.857435,5.926681,0.099170,5.429936,7.903030,0.001088,27.057234
1403638519627829504.000000,0.000000,0.000000,16.189713,5.570067,0.117858,6.093083,9.262922,0.001312,26.268806
1403638519677829376.000000,0.000000,0.000000,16.999517,5.690709,0.120578,5.180365,8.123257,3.191695,26.865392
1403638519727829504.000000,0.000000,0.000000,15.524999,5.765461,0.127362,6.664740,9.125671,0.001824,25.634654
1403638519777829376.000000,0.000000,0.000000,14.587001,5.987929,0.119905,5.942680,8.130969,0.001344,25.118486
1403638519827829504.000000,0.000000,0.000000,17.708711,5.519794,0.120513,5.160812,9.190601,0.000864,27.623483
1403638519877829376.000000,0.000000,0.000000,15.181345,5.699028,0.117346,4.626981,9.984980,0.000992,25.030708
1403638519927829504.000000,0.000000,0.000000,15.355365,5.425393,0.121281,4.000188,10.235352,2.133504,25.247960
1403638519977829376.000000,0.000000,0.000000,15.261539,5.940504,0.120290,5.075243,10.723904,0.001280,25.767999
1403638520027829504.000000,0.000000,0.000000,15.397221,2.668872,0.065505,3.694583,9.444844,0.001056,21.897030
1403638520077829376.000000,0.000000,0.000000,17.932779,5.583987,0.121218,3.229904,8.981958,0.000928,27.737437
1403638520127829504.000000,0.000000,0.000000,18.840921,5.751189,0.125954,3.368338,10.263225,0.001344,29.196050
1403638520177829376.000000,0.000000,0.000000,15.342788,5.807447,0.123138,4.091932,10.342554,1.768026,25.672606
1403638520227829504.000000,0.000000,0.000000,16.464437,5.598227,0.124225,5.373616,10.791809,0.001504,26.685645
1403638520277829376.000000,0.000000,0.000000,16.344083,5.481329,0.117986,5.310447,10.135639,0.001312,25.919202
1403638520327829504.000000,0.000000,0.000000,17.676935,5.644852,0.118177,5.845847,8.550591,0.001056,27.675931
1403638520377829376.000000,0.000000,0.000000,17.427235,5.662292,0.122657,5.860087,8.924389,0.001249,27.717564
1403638520427829504.000000,0.000000,0.000000,16.668696,5.564211,0.124738,6.014937,8.843940,3.791385,26.713485
1403638520477829376.000000,0.000000,0.000000,16.761529,5.383888,0.120450,6.981544,9.806258,0.001344,26.501226
1403638520527829504.000000,0.000000,0.000000,15.121025,5.769206,0.124162,6.306750,9.009702,0.001184,25.448218
1403638520577829376.000000,0.000000,0.000000,15.862123,5.847383,0.117762,0.141859,13.931983,0.100386,26.089188
1403638520627829504.000000,0.000000,0.000000,15.684777,5.576659,0.117186,0.138818,13.497609,0.089793,25.479963
1403638520677829376.000000,0.000000,0.000000,16.239313,2.480709,0.064257,0.136066,15.121857,0.097090,22.831795
1403638520727829504.000000,0.000000,0.000000,14.818716,5.776853,0.120610,0.139138,14.547256,0.096641,24.959124
1403638520777829376.000000,0.000000,0.000000,15.593096,5.714069,0.120865,0.143010,14.958079,3.423635,25.831104
1403638520827829504.000000,0.000000,0.000000,17.685767,5.462673,0.118817,0.168675,19.500322,0.248644,27.628219
1403638520877829376.000000,0.000000,0.000000,16.767001,5.587123,0.121986,0.153282,15.706794,0.131458,26.573356
1403638520927829504.000000,0.000000,0.000000,16.770009,5.520722,0.122018,0.146306,15.541319,3.178767,26.863695
1403638520977829376.000000,0.000000,0.000000,21.647074,5.723477,0.119618,0.149635,19.111804,0.249060,33.098797
1403638521027829504.000000,0.000000,0.000000,17.411843,5.453937,0.122242,0.143906,15.998990,0.138370,27.530969
1403638521077829376.000000,0.000000,0.000000,14.831260,5.700949,0.117473,0.157762,15.110081,0.131426,24.637711
1403638521127829504.000000,0.000000,0.000000,16.136016,2.609511,0.126882,0.146115,18.323664,0.125314,23.272154
1403638521177829376.000000,0.000000,0.000000,15.563560,5.991737,0.121794,0.149986,18.255344,0.114721,25.890977
1403638521227829504.000000,0.000000,0.000000,18.349777,5.734774,0.122210,0.157699,18.819288,0.113858,28.376262
1403638521277829376.000000,0.000000,0.000000,16.417620,2.616551,0.047840,0.175522,18.460275,1.944829,22.922485
1403638521327829504.000000,0.000000,0.000000,17.798345,5.620948,0.118913,0.230595,17.626183,0.217315,30.942988
1403638521377829376.000000,0.000000,0.000000,16.265490,6.041658,0.126626,0.147010,16.368211,0.192931,26.654764
1403638521427829504.000000,0.000000,0.000000,18.862777,5.677300,0.124706,0.135458,14.625850,2.963500,28.825101
1403638521477829376.000000,0.000000,0.000000,15.807339,5.545874,0.125762,0.188867,17.559365,0.230691,25.737503
