#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,552
0.004768,4,1,0,1112
0.113506,5,1,0,1540
0.463750,6,1,0,2033
0.369638,7,1,0,2595
0.466663,8,1,0,2788
1.257363,9,1,0,3006
1.401557,10,1,0,3624
0.727403,0,0,0,0
79.680610,0,0,0,0
1.396885,0,0,0,0
1.704953,0,0,0,0
1.437269,0,0,0,0
2.076831,0,0,0,0
1.722554,0,0,0,0
2.294114,0,0,0,0
2.355427,0,0,0,0
2.697288,0,0,0,0
2.476453,0,0,0,0
2.319139,0,0,0,0
2.775049,0,0,0,0
4.364865,0,0,0,0
4.160702,0,0,0,0
4.095709,0,0,0,0
4.012251,0,0,0,0
3.873721,0,0,0,0
3.730808,0,0,0,0
4.001691,0,0,0,0
4.014556,0,0,0,0
3.231888,0,0,0,0
3.525365,0,0,0,0
3.850745,0,0,0,0
4.779079,0,0,0,0
5.883447,0,0,0,0
3.468052,0,0,0,0
5.697205,0,0,0,0
2.649767,0,0,0,0
4.387841,0,0,0,0
5.178061,3,1,0,437
2.620551,4,1,0,619
0.005537,5,1,0,998
0.004864,6,1,0,1358
0.321029,7,1,0,2127
0.579304,8,1,0,2823
0.742955,9,1,0,3481
0.925966,10,1,0,3916
1.032879,0,0,0,0
1.326292,0,0,0,0
1.630072,0,0,0,0
99.995728,0,0,0,0
1.304979,0,0,0,0
1.701241,0,0,0,0
1.652184,0,0,0,0
2.038558,0,0,0,0
2.179201,0,0,0,0
2.506053,0,0,0,0
2.206368,0,0,0,0
2.726537,0,0,0,0
3.217872,0,0,0,0
3.635510,0,0,0,0
3.874873,0,0,0,0
5.167821,0,0,0,0
5.436049,0,0,0,0
4.748295,0,0,0,0
4.604708,0,0,0,0
4.466307,0,0,0,0
5.202510,0,0,0,0
4.742919,0,0,0,0
3.591669,0,0,0,0
5.115948,0,0,0,0
3.738007,0,0,0,0
6.509440,0,0,0,0
6.489184,0,0,0,0
5.064619,0,0,0,0
5.515922,0,0,0,0
3.694327,0,0,0,0
2.862155,0,0,0,0
6.506497,0,0,0,0
3.723768,0,0,0,0
3.875161,0,0,0,0
5.801206,0,0,0,0
8.675137,0,0,0,0
7.889781,0,0,0,0
6.875207,0,0,0,0
6.193372,0,0,0,0
5.508466,0,0,0,0
3.368434,0,0,0,0
4.543235,0,0,0,0
9.381644,0,0,0,0
4.678086,0,0,0,0
9.407468,0,0,0,0
