#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.984357,0.028641,0.314020,0.014817,0.014817,9.353131
9.211145,0.090881,0.913710,0.004768,0.004768,10.225240
8.960453,0.154115,8.862691,0.113506,0.113506,30.645512
10.484796,0.347045,24.186472,0.463750,0.463750,61.857240
11.552364,0.495847,19.328896,0.369638,0.369638,67.191240
12.520954,0.445959,21.512864,0.466663,0.466663,77.451936
12.937697,0.462822,35.353230,1.257363,1.257363,94.730561
12.630716,0.427527,29.223826,1.401557,1.401557,93.464655
13.340039,0.298372,31.023949,0.727403,0.727403,97.856592
14.472376,0.260899,39.851281,79.680610,79.680610,191.293534
14.988127,0.330373,57.345845,1.396885,1.396885,129.774923
16.669592,0.451622,45.951084,1.704953,1.704953,139.126197
14.442711,0.350501,36.047640,1.437269,1.437269,115.144177
18.196015,0.430182,41.511785,2.076831,2.076831,138.808561
14.772796,0.279076,32.696967,1.722554,1.722554,119.112140
17.391843,0.359397,38.892162,2.294114,2.294114,131.335361
18.919321,0.345286,39.157926,2.355427,2.355427,133.831559
19.338464,0.309317,59.432852,2.697288,2.697288,177.826709
20.563921,0.267076,55.248598,2.476453,2.476453,175.784950
20.402736,0.273956,56.365734,2.319139,2.319139,178.771460
18.239280,0.308260,52.092359,2.775049,2.775049,163.996552
11.559564,0.170819,34.327007,4.364865,4.364865,145.888859
20.627059,0.385958,59.309202,4.160702,4.160702,309.794880
10.587453,0.263396,30.230530,4.095709,4.095709,155.759245
19.850055,0.308421,53.014677,4.012251,4.012251,179.851923
19.479042,0.292100,48.201453,3.873721,3.873721,183.567146
19.704229,0.248484,51.880259,3.730808,3.730808,183.581131
20.289389,0.311845,52.771217,4.001691,4.001691,182.973857
22.495439,0.376614,64.124602,4.014556,4.014556,199.213364
25.778271,0.416358,80.041895,3.231888,3.231888,245.381474
26.778510,0.371589,79.591072,3.525365,3.525365,232.556387
16.231826,0.382918,47.818503,3.850745,3.850745,184.366519
14.569209,0.366341,37.771282,4.779079,4.779079,179.163145
14.406838,0.225412,34.053498,5.883447,5.883447,169.496057
16.805370,0.199299,37.121545,3.468052,3.468052,163.646339
18.277391,0.175459,43.330085,5.697205,5.697205,190.750005
16.393332,0.164866,49.137947,2.649767,2.649767,187.022206
15.653769,0.166467,37.997141,4.387841,4.387841,183.480169
15.384325,0.166467,40.290359,5.178061,5.178061,169.706557
15.179041,0.125026,43.977262,2.620551,2.620551,174.544388
9.339915,0.037441,0.438054,0.005537,0.005537,9.824755
9.516653,0.105890,1.164049,0.004864,0.004864,10.795776
9.741873,0.207267,1.665464,0.321029,0.321029,19.835143
10.141015,0.223587,7.806804,0.579304,0.579304,34.671715
10.535965,0.221091,19.666884,0.742955,0.742955,59.178448
11.340968,0.329669,18.187727,0.925966,0.925966,62.522466
12.046771,0.405318,29.591289,1.032879,1.032879,84.092803
13.134595,0.526632,38.179608,1.326292,1.326292,98.313206
14.151987,0.469319,44.011599,1.630072,1.630072,116.467717
14.516024,0.592329,40.675517,99.995728,99.995728,217.713703
14.456247,0.537640,47.147421,1.304979,1.304979,118.551875
15.310244,0.526408,57.984254,1.701241,1.701241,147.358352
11.615117,0.363654,37.352011,1.652184,1.652184,124.712991
16.670264,0.586761,44.322707,2.038558,2.038558,136.798323
13.387367,0.486151,37.032007,2.179201,2.179201,122.406109
14.516280,0.557257,41.421544,2.506053,2.506053,134.890775
10.096246,0.483591,36.135834,2.206368,2.206368,147.041579
8.452158,0.410726,27.453945,2.726537,2.726537,126.547163
9.860434,0.461479,30.840459,3.217872,3.217872,143.655801
10.404379,0.409094,35.454383,3.635510,3.635510,148.786757
8.618496,0.381542,29.133073,3.874873,3.874873,155.935503
8.610560,0.389030,26.808654,5.167821,5.167821,162.529649
8.635904,0.367686,27.129907,5.436049,5.436049,152.810049
8.534943,0.376038,27.247765,4.748295,4.748295,152.637407
8.126361,0.305637,25.127606,4.604708,4.604708,147.627892
7.824596,0.298693,22.750610,4.466307,4.466307,142.918446
7.606257,0.282181,23.048438,5.202510,5.202510,284.304581
12.980225,0.600137,37.086632,4.742919,4.742919,185.654506
14.404982,0.656586,50.915318,3.591669,3.591669,187.342659
14.958750,0.684970,46.602678,5.115948,5.115948,197.142772
10.582109,0.635818,33.848503,3.738007,3.738007,164.328332
15.943149,0.647465,42.482488,6.509440,6.509440,200.319780
10.745695,0.412103,31.040109,6.489184,6.489184,186.450325
12.156533,0.463239,33.244206,5.064619,5.064619,189.873192
11.634989,0.405990,34.824454,5.515922,5.515922,209.088198
8.583263,0.375206,25.878049,3.694327,3.694327,161.293375
12.113300,0.523368,41.494057,2.862155,2.862155,192.424526
12.383800,0.475847,43.343461,6.506497,6.506497,202.488836
7.686866,0.337509,25.804992,3.723768,3.723768,170.614282
7.800564,0.248388,24.815729,3.875161,3.875161,188.089966
10.341114,0.388550,33.386448,5.801206,5.801206,208.154936
8.362653,0.304708,26.709101,8.675137,8.675137,201.578871
9.643504,0.300068,29.760347,7.889781,7.889781,194.798418
