#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.532385,0.009792,0.091330,0.013792,0.013792,5.656867
4.777972,0.107138,1.157940,0.005600,0.005600,6.053354
6.612084,0.233477,4.192745,0.004320,0.004320,11.048483
7.523204,0.297925,5.620611,0.728877,0.728877,55.837207
6.562932,0.227396,8.735674,0.885328,0.885328,53.829077
7.528165,0.257860,11.856433,1.179188,1.179188,63.486558
6.371824,0.171171,9.545673,1.277622,1.277622,66.139469
6.573812,0.163587,10.247380,1.366680,1.366680,65.881353
8.538326,0.146499,20.184195,1.185301,1.185301,79.557945
9.853997,0.140675,19.735964,0.854319,0.854319,86.808889
8.236817,0.163939,19.943551,47.741993,47.741993,132.495038
8.407220,0.110082,16.592324,1.738879,1.738879,64.709236
11.830577,0.162850,25.899209,2.345609,2.345609,95.460562
9.667626,0.139074,18.772811,2.298760,2.298760,73.952502
12.314041,0.152450,28.543287,2.617102,2.617102,93.654193
11.934546,0.135363,29.053248,2.258248,2.258248,97.621656
9.255459,0.123074,22.590606,2.037444,2.037444,85.122587
9.897966,0.160483,22.148262,2.203527,2.203527,102.330731
5.619107,0.097889,11.074179,2.143430,2.143430,79.722972
6.437745,0.085314,14.961191,2.196742,2.196742,88.916446
6.332079,0.068225,13.851156,2.294568,2.294568,76.173853
9.405925,0.076290,20.692364,2.502476,2.502476,95.098219
13.958454,0.090754,35.916089,3.277338,3.277338,145.705927
11.892177,0.089474,31.680142,3.007445,3.007445,131.876467
12.709215,0.191876,43.034486,3.108791,3.108791,148.683643
9.142337,0.126562,29.369254,3.161815,3.161815,109.410855
10.757789,0.192196,40.928529,2.710224,2.710224,126.904059
10.039889,0.212356,37.902651,2.545933,2.545933,127.377764
9.049952,0.241604,29.940240,2.559021,2.559021,129.139267
10.238677,0.212067,43.228474,2.449387,2.449387,135.534228
12.996165,0.232964,46.788600,2.388426,2.388426,289.917267
13.942614,0.225476,48.627992,2.641999,2.641999,173.416655
13.219305,0.245284,43.706050,3.450813,3.450813,146.902460
12.349146,0.213059,38.998127,2.190278,2.190278,128.826238
11.299527,0.195844,32.353306,2.082597,2.082597,128.660763
10.107218,0.150051,27.179551,4.161866,4.161866,123.277372
9.134401,0.123618,22.642831,2.135974,2.135974,88.044207
7.980685,0.115010,21.323512,3.141943,3.141943,99.375927
8.382579,0.121155,22.980788,3.714561,3.714561,91.774033
6.964635,0.086049,18.656329,2.627598,2.627598,86.121805
6.253806,0.088578,19.393941,1.968611,1.968611,87.168928
5.803686,0.082082,17.163310,3.445565,3.445565,83.443134
5.935561,0.077665,15.923609,1.779648,1.779648,81.548061
5.006008,0.113666,1.448666,0.005888,0.005888,6.578292
6.038891,0.321957,2.494668,0.005088,0.005088,8.864444
