#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,1218
0.005600,4,1,0,1617
0.004320,5,1,0,1924
0.728877,6,1,0,2101
0.885328,7,1,0,2150
1.179188,8,1,0,2485
1.277622,9,1,0,2827
1.366680,10,1,0,3183
1.185301,0,0,0,0
0.854319,0,0,0,0
47.741993,0,0,0,0
1.738879,0,0,0,0
2.345609,0,0,0,0
2.298760,0,0,0,0
2.617102,0,0,0,0
2.258248,0,0,0,0
2.037444,0,0,0,0
2.203527,0,0,0,0
2.143430,0,0,0,0
2.196742,0,0,0,0
2.294568,0,0,0,0
2.502476,0,0,0,0
3.277338,0,0,0,0
3.007445,0,0,0,0
3.108791,0,0,0,0
3.161815,0,0,0,0
2.710224,0,0,0,0
2.545933,0,0,0,0
2.559021,0,0,0,0
2.449387,0,0,0,0
2.388426,0,0,0,0
2.641999,0,0,0,0
3.450813,0,0,0,0
2.190278,0,0,0,0
2.082597,0,0,0,0
4.161866,0,0,0,0
2.135974,0,0,0,0
3.141943,0,0,0,0
3.714561,0,0,0,0
2.627598,0,0,0,0
1.968611,3,1,0,1136
3.445565,4,1,0,1406
1.779648,5,1,0,1777
0.005888,6,1,0,2110
0.005088,7,1,0,2483
0.841103,8,1,0,2864
0.825582,9,1,0,3276
1.024530,10,1,0,3607
1.074611,3,1,0,1158
1.247638,4,1,0,1454
1.444633,5,1,0,1614
1.357368,6,1,0,1545
48.635193,7,1,0,1595
0.005664,8,1,0,1789
0.004896,9,1,0,2332
0.567306,10,1,0,2783
1.348632,3,1,0,1343
1.455737,4,1,0,1579
1.341240,5,1,0,1781
1.432250,6,1,0,2080
1.408057,7,1,0,2244
1.236406,8,1,0,2518
36.296639,9,1,0,2755
0.006432,10,1,0,2977
0.004864,3,1,0,1246
0.680236,4,1,0,1475
0.919440,5,1,0,1811
1.019282,6,1,0,2085
1.197205,7,1,0,2427
1.045234,8,1,0,2698
1.035187,9,1,0,2920
1.047219,10,1,0,3166
35.136843,3,1,0,1078
0.005344,4,1,0,1401
0.004896,5,1,0,1756
0.444648,6,1,0,2110
1.025522,7,1,0,2483
1.156020,8,1,0,2841
1.256663,9,1,0,3089
0.953105,10,1,0,3253
1.005490,3,1,0,1340
1.595133,4,1,0,1594
39.206514,5,1,0,1848
0.005728,6,1,0,2025
0.004257,7,1,0,2237
0.509385,8,1,0,2333
1.214485,9,1,0,2500
1.376728,10,1,0,2700
1.500155,0,0,0,0
1.474266,0,0,0,0
1.881377,0,0,0,0
1.340536,0,0,0,0
66.245935,0,0,0,0
0.005568,0,0,0,0
0.004768,0,0,0,0
0.424232,0,0,0,0
1.156277,0,0,0,0
1.274391,0,0,0,0
1.387193,0,0,0,0
1.504187,0,0,0,0
1.117588,0,0,0,0
1.245686,0,0,0,0
59.614746,0,0,0,0
1.114483,3,1,0,591
1.025106,3,1,0,821
0.725517,4,1,0,1062
0.665356,5,1,0,1352
0.632716,6,1,0,1632
0.827791,7,1,0,1875
0.736621,8,1,0,2028
0.897008,8,1,0,2091
0.952497,8,2,0,2059
0.966609,3,1,0,1212
0.983250,4,1,0,1460
1.573756,5,1,0,1700
1.554172,6,1,0,1808
0.894992,7,1,0,1983
0.866895,8,1,0,2058
0.005504,9,1,0,1976
0.003936,10,1,0,1861
0.484233,3,1,0,1225
0.005344,4,1,0,1567
0.005344,5,1,0,1776
0.634732,6,1,0,2131
0.844623,7,1,0,2481
1.122004,8,1,0,2731
1.106355,9,1,0,3028
1.353048,10,1,0,3321
1.467577,3,1,0,943
0.835535,4,1,0,1288
43.187257,5,1,0,1577
0.005152,6,1,0,1785
0.006304,6,1,0,1839
0.328390,7,1,0,1984
0.979666,4,5,0,1354
1.030130,5,5,0,1527
1.159860,0,0,0,0
1.177461,0,0,0,0
1.227637,0,0,0,0
