#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.642510,0.923696,0.004320,4.230154,0.121666,0.004352,17.034988
1403638518127829504.000000,0.000000,0.000000,11.808656,1.462746,0.058273,10.873152,10.327254,0.001280,17.122573
1403638518177829376.000000,0.000000,0.000000,11.948530,1.359416,0.068002,8.465686,7.586629,0.001024,17.249807
1403638518227829504.000000,0.000000,0.000000,10.462456,1.306263,0.086978,7.501669,6.783511,0.001120,15.535570
1403638518277829376.000000,0.000000,0.000000,10.154419,1.615357,0.104674,7.272800,7.623750,3.736706,15.663764
1403638518327829504.000000,0.000000,0.000000,11.732911,1.634717,0.103874,7.465284,7.221855,0.000960,17.256592
1403638518377829376.000000,0.000000,0.000000,11.342632,1.737022,0.104130,10.243156,6.019594,0.001056,17.063084
1403638518427829504.000000,0.000000,0.000000,10.715293,1.560731,0.107490,7.396866,6.496146,0.001184,16.109500
1403638518477829376.000000,0.000000,0.000000,12.506940,1.569436,0.108737,8.129711,7.793226,0.000960,18.141184
1403638518527829504.000000,0.000000,0.000000,10.190259,1.911329,0.111266,7.452036,6.739766,0.001248,17.331505
1403638518577829376.000000,0.000000,0.000000,11.851857,1.553947,0.110882,7.292736,7.523557,2.332169,17.627830
1403638518627829504.000000,0.000000,0.000000,10.013105,1.621468,0.099458,7.972365,7.887403,0.001312,15.633331
1403638518677829376.000000,0.000000,0.000000,11.403145,1.599421,0.100066,8.511190,6.761751,0.001216,17.166702
1403638518727829504.000000,0.000000,0.000000,11.780080,1.597340,0.102978,7.855306,6.993403,0.001056,17.575286
1403638518777829376.000000,0.000000,0.000000,11.187173,1.629341,0.107906,7.473668,7.781641,0.000992,16.973515
1403638518827829504.000000,0.000000,0.000000,9.873678,1.699038,0.110818,7.066077,7.351137,2.365962,15.577682
1403638518877829376.000000,0.000000,0.000000,10.701725,1.746303,0.108066,7.231167,7.300257,0.001120,16.699975
1403638518927829504.000000,0.000000,0.000000,10.368407,1.655421,0.101474,7.344641,7.784553,0.000960,16.019514
1403638518977829376.000000,0.000000,0.000000,10.706973,1.715966,0.104034,6.687350,7.847338,0.001312,16.690214
1403638519027829504.000000,0.000000,0.000000,9.836397,1.832736,0.102818,6.928058,8.898781,0.001216,15.652083
1403638519077829376.000000,0.000000,0.000000,10.301845,1.750367,0.104098,6.728439,8.669145,1.868321,16.289151
1403638519127829504.000000,0.000000,0.000000,10.895968,1.561340,0.108930,7.623238,8.366707,0.001312,16.275647
1403638519177829376.000000,0.000000,0.000000,11.286119,1.620892,0.101922,7.976684,7.741449,0.001152,16.969995
1403638519227829504.000000,0.000000,0.000000,11.029154,1.937378,0.102914,6.342864,8.551350,0.000960,17.010988
1403638519277829376.000000,0.000000,0.000000,10.995201,1.599036,0.105730,5.941897,9.961775,0.001120,16.776840
1403638519327829504.000000,0.000000,0.000000,10.857823,1.611837,0.109762,4.653810,9.802893,1.749887,16.489154
1403638519377829376.000000,0.000000,0.000000,10.662204,1.685598,0.104770,4.113096,9.551368,0.001344,16.365377
1403638519427829504.000000,0.000000,0.000000,9.330437,1.918754,0.109090,2.098405,10.201428,0.001536,15.638612
1403638519477829376.000000,0.000000,0.000000,10.652123,1.634237,0.101602,1.961379,9.917550,0.001376,16.636005
1403638519527829504.000000,0.000000,0.000000,10.102706,1.664733,0.105282,2.321801,12.464411,0.000992,15.752534
1403638519577829376.000000,0.000000,0.000000,11.001665,1.662301,0.102113,2.555757,11.374728,1.389976,16.894922
1403638519627829504.000000,0.000000,0.000000,10.696381,1.902241,0.102914,3.410140,13.198408,0.001408,16.738567
1403638519677829376.000000,0.000000,0.000000,10.351383,1.681021,0.103650,4.461039,11.611565,0.001600,16.018714
1403638519727829504.000000,0.000000,0.000000,11.462986,1.906593,0.100162,4.554512,10.391704,0.001184,17.362770
1403638519777829376.000000,0.000000,0.000000,11.105540,1.699262,0.097153,5.849287,10.269173,0.001376,16.828744
