#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.836013,2.404833,0.004832,11.970888,4.372893,0.003232,29.326458
1403636858701666560.000000,0.000000,0.000000,25.483652,4.131290,0.067777,2.222431,2.647141,0.001184,33.512660
1403636858751666432.000000,0.000000,0.000000,23.991951,3.032267,0.072161,2.481219,2.853608,0.001440,31.339862
1403636858801666560.000000,0.000000,0.000000,24.768121,4.385565,0.103618,2.352001,3.534706,0.001408,33.382866
1403636858851666432.000000,0.000000,0.000000,23.560681,5.499980,0.118689,2.466914,3.923127,7.235749,33.384338
1403636858901666560.000000,0.000000,0.000000,24.722777,5.948851,0.124194,6.669405,5.294314,0.001440,35.027241
1403636858951666432.000000,0.000000,0.000000,23.337798,6.345881,0.118050,4.880132,6.523867,0.001280,34.121884
1403636859001666560.000000,0.000000,0.000000,25.175968,6.221719,0.135650,4.688193,6.586684,0.001376,36.217882
1403636859051666432.000000,0.000000,0.000000,24.848955,6.238487,0.117698,3.600018,5.811377,0.001152,43.538816
1403636859101666560.000000,0.000000,0.000000,23.822764,6.280151,0.130145,3.599346,6.417977,7.701771,51.466446
1403636859151666432.000000,0.000000,0.000000,26.335599,5.066054,0.153698,5.847538,5.827473,0.001248,40.772473
1403636859201666560.000000,0.000000,0.000000,28.675984,6.217462,0.122114,4.617824,6.239127,0.001664,44.345963
1403636859251666432.000000,0.000000,0.000000,23.537193,6.948385,0.133121,4.170586,6.891968,0.001024,40.963868
1403636859301666560.000000,0.000000,0.000000,23.768460,7.601546,0.132450,3.171340,6.070517,0.001248,49.173902
1403636859351666432.000000,0.000000,0.000000,25.469539,7.501929,0.139394,3.340943,6.936097,9.152864,49.576884
1403636859401666560.000000,0.000000,0.000000,23.971215,8.616312,0.137634,5.035559,6.842591,0.001312,48.344419
