#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,795
0.005472,4,1,0,1135
0.433030,5,1,0,1305
0.644777,6,1,0,1665
0.761931,7,1,0,1817
1.136560,8,1,0,1878
1.259441,9,1,0,2193
1.563414,10,1,0,2585
1.423508,0,0,0,0
44.284362,0,0,0,0
1.257746,0,0,0,0
1.790937,0,0,0,0
1.933691,0,0,0,0
2.096381,0,0,0,0
2.033693,0,0,0,0
2.350273,0,0,0,0
2.855144,0,0,0,0
3.000394,0,0,0,0
3.283086,0,0,0,0
3.602770,0,0,0,0
3.683603,0,0,0,0
4.602912,0,0,0,0
5.206537,0,0,0,0
5.209417,0,0,0,0
4.625984,0,0,0,0
4.781314,0,0,0,0
4.014968,0,0,0,0
4.827171,0,0,0,0
5.796849,0,0,0,0
6.148822,0,0,0,0
5.866418,0,0,0,0
5.463053,0,0,0,0
6.260695,0,0,0,0
4.379997,0,0,0,0
6.004372,0,0,0,0
5.965620,0,0,0,0
6.878176,0,0,0,0
5.565358,0,0,0,0
5.523853,0,0,0,0
6.620285,0,0,0,0
4.056281,0,0,0,0
6.057973,0,0,0,0
5.817457,0,0,0,0
5.278377,0,0,0,0
8.483446,0,0,0,0
5.246089,0,0,0,0
4.948901,0,0,0,0
7.950671,0,0,0,0
5.433484,0,0,0,0
7.661739,0,0,0,0
6.196279,0,0,0,0
5.313739,0,0,0,0
6.704029,0,0,0,0
4.216282,0,0,0,0
5.429580,0,0,0,0
6.463162,0,0,0,0
4.435197,0,0,0,0
7.852333,0,0,0,0
4.447134,0,0,0,0
6.108406,0,0,0,0
6.026740,0,0,0,0
5.773457,0,0,0,0
4.625280,0,0,0,0
5.783153,0,0,0,0
5.830194,0,0,0,0
4.994405,0,0,0,0
6.671837,0,0,0,0
4.827651,0,0,0,0
7.334567,0,0,0,0
6.114101,0,0,0,0
6.134390,0,0,0,0
4.932709,0,0,0,0
7.390344,0,0,0,0
7.302726,0,0,0,0
8.636537,0,0,0,0
4.354013,0,0,0,0
6.660509,0,0,0,0
5.395051,0,0,0,0
6.261207,0,0,0,0
7.053091,0,0,0,0
6.004756,0,0,0,0
3.819061,0,0,0,0
7.222821,0,0,0,0
5.502701,0,0,0,0
5.310986,0,0,0,0
6.449786,0,0,0,0
6.678942,0,0,0,0
6.974530,0,0,0,0
5.859569,0,0,0,0
7.553801,0,0,0,0
5.125384,0,0,0,0
6.974434,0,0,0,0
5.228489,0,0,0,0
6.704094,0,0,0,0
6.745214,0,0,0,0
4.714466,0,0,0,0
7.056386,0,0,0,0
5.917139,0,0,0,0
7.616555,0,0,0,0
6.367993,0,0,0,0
6.636445,0,0,0,0
4.560288,0,0,0,0
9.564070,0,0,0,0
5.332395,0,0,0,0
5.370059,0,0,0,0
6.694365,0,0,0,0
6.150422,0,0,0,0
