#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.025438,0.052256,0.589032,0.014944,0.014944,9.692871
9.751657,0.179714,1.982172,0.005472,0.005472,11.923495
10.433425,0.326437,7.947599,0.433030,0.433030,39.046625
10.670261,0.412262,16.090816,0.644777,0.644777,57.033916
8.765690,1.503701,14.630189,0.761931,0.761931,60.139720
11.986631,0.459239,19.164491,1.136560,1.136560,71.657512
11.236477,0.534247,21.628526,1.259441,1.259441,74.189196
11.210397,0.443654,16.774218,1.563414,1.563414,69.596940
11.839813,0.255204,23.940686,1.423508,1.423508,77.368248
10.253455,0.370565,29.324313,44.284362,44.284362,128.746501
9.319714,0.297764,31.332214,1.257746,1.257746,79.401013
9.943275,0.457990,25.953546,1.790937,1.790937,79.566871
10.647380,0.314949,24.802170,1.933691,1.933691,81.209677
10.192750,0.342565,25.989323,2.096381,2.096381,82.905605
10.917464,0.288388,25.151391,2.033693,2.033693,87.247426
11.232284,0.247300,22.934912,2.350273,2.350273,83.459725
15.357174,0.357189,43.290813,2.855144,2.855144,147.469547
14.713006,0.311716,42.915543,3.000394,3.000394,124.605132
17.243825,0.550504,44.052199,3.283086,3.283086,134.360052
17.920282,0.416486,41.358465,3.602770,3.602770,130.703936
15.550329,0.450566,35.474991,3.683603,3.683603,144.427136
17.786168,0.303141,49.672821,4.602912,4.602912,286.419134
18.729253,0.478727,56.577174,5.206537,5.206537,156.659115
18.138814,0.434950,52.712928,5.209417,5.209417,158.860074
11.011258,0.241059,25.512004,4.625984,4.625984,121.804068
13.013045,0.384710,38.285750,4.781314,4.781314,133.922861
17.863961,0.420774,61.373241,4.014968,4.014968,184.111850
19.854325,0.462631,51.260875,4.827171,4.827171,161.922996
18.530882,0.702378,48.544070,5.796849,5.796849,162.392827
16.478886,0.454470,40.477974,6.148822,6.148822,156.607658
9.075711,0.215523,25.208224,5.866418,5.866418,124.084453
13.229465,0.469383,34.549634,5.463053,5.463053,140.193158
14.335528,0.666889,42.753685,6.260695,6.260695,168.521040
14.336776,0.477735,47.523672,4.379997,4.379997,152.178093
14.778479,0.530215,46.339207,6.004372,6.004372,156.722284
15.229845,0.395109,46.051811,5.965620,5.965620,185.040632
15.636251,0.462726,37.091366,6.878176,6.878176,148.518330
9.582533,0.267748,26.345424,5.565358,5.565358,131.032069
11.220860,0.445063,34.345023,5.523853,5.523853,132.476953
12.091689,0.498599,36.786209,6.620285,6.620285,139.240536
12.272203,0.561992,36.747905,4.056281,4.056281,137.081754
12.327468,0.546408,36.860483,6.057973,6.057973,148.106964
13.943907,0.746187,46.862158,5.817457,5.817457,157.068337
14.706606,0.532999,43.706402,5.278377,5.278377,162.245785
9.005438,0.344452,22.070741,8.483446,8.483446,130.248602
15.266069,0.551144,48.701928,5.246089,5.246089,153.502335
12.449101,0.264420,39.774731,4.948901,4.948901,139.895361
13.724767,0.444999,33.979930,7.950671,7.950671,141.800540
12.062280,0.393030,28.091208,5.433484,5.433484,130.052664
12.636528,0.387846,31.919453,7.661739,7.661739,134.368724
13.999651,0.373862,44.035046,6.196279,6.196279,143.526100
13.976611,0.463302,49.294672,5.313739,5.313739,151.342881
16.354852,0.483431,53.863056,6.704029,6.704029,165.580263
