#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.594195,0.089825,0.965037,0.014368,0.014368,9.674690
9.817284,0.369317,5.685836,0.004960,0.004960,15.881910
7.438756,0.324964,6.137555,0.567720,0.567720,53.353165
7.736360,0.443398,7.452196,0.960077,0.960077,57.053023
13.178449,0.632808,26.167136,1.236880,1.236880,110.089895
14.109662,0.636712,30.176022,1.876569,1.876569,106.524920
11.814975,0.686505,27.702133,2.253950,2.253950,106.522040
6.394550,0.553255,18.225653,2.653443,2.653443,90.671747
6.506712,0.341316,18.925118,2.028604,2.028604,110.457709
4.927010,0.287108,15.449904,64.469795,64.469795,176.901066
5.053604,0.128673,1.335122,0.005376,0.005376,6.527192
7.928203,0.496806,6.761883,0.006272,0.006272,15.196332
8.587924,0.665641,9.114202,0.559880,0.559880,56.198484
7.182465,0.707018,9.661441,1.691094,1.691094,58.405170
3.166411,0.367301,6.822843,1.596405,1.596405,50.970541
3.165611,0.243011,5.926576,1.718135,1.718135,49.542938
2.230942,0.164834,4.798113,1.948378,1.948378,47.590240
1.448500,0.140322,3.712466,2.084188,2.084188,45.337730
1.166735,0.083809,3.346413,1.399315,1.399315,12.348774
1.161551,0.058081,3.318701,69.463910,69.463910,80.036436
5.608620,0.134242,1.374450,0.005632,0.005632,7.126656
2.317823,0.658121,1.802456,0.004608,0.004608,4.786272
4.246009,0.079329,0.925933,0.005728,0.005728,5.261351
5.402568,0.274884,2.530082,0.004768,0.004768,8.215822
5.512362,0.407589,4.809889,0.409925,0.409925,31.442950
5.312359,0.359557,6.979998,0.854571,0.854571,36.085701
4.134744,0.261251,7.401060,0.931052,0.931052,36.536811
3.942805,0.238179,7.339939,1.073551,1.073551,38.993964
4.738560,0.274244,10.239209,1.225200,1.225200,52.204606
5.118309,0.286052,10.780113,1.487348,1.487348,56.642362
2.659396,0.311748,6.567224,1.478004,1.478004,44.755770
2.959496,0.255267,6.953790,34.250476,34.250476,77.506322
4.239257,0.065345,0.768074,0.005344,0.005344,5.086372
5.337992,0.336868,3.553968,0.004352,0.004352,9.236892
3.109482,0.581096,2.813798,0.386725,0.386725,20.137583
1.431411,0.352389,2.012091,0.240067,0.240067,9.605601
1.492788,0.170370,1.999227,0.284004,0.284004,10.803409
1.568277,0.182883,2.139581,0.284292,0.284292,9.805348
1.755608,0.145186,1.970170,0.323524,0.323524,10.414636
5.000387,0.298564,5.900559,0.427814,0.427814,27.264046
9.092923,0.511143,11.821566,0.904429,0.904429,57.805066
9.029370,0.964685,13.682104,35.791777,35.791777,100.814220
8.812375,0.167298,1.842649,0.005440,0.005440,10.833138
4.426811,0.077217,0.863564,0.005696,0.005696,5.378056
4.769984,0.372133,3.118954,0.004321,0.004321,8.268560
3.544528,0.510375,3.125162,0.302852,0.302852,25.628441
7.110496,0.521927,5.628043,0.692105,0.692105,35.873922
5.034052,0.446566,6.567096,0.975213,0.975213,39.288625
5.845135,0.518119,8.212078,1.060238,1.060238,59.249917
6.874044,0.340293,11.554363,1.204944,1.204944,54.639198
6.202739,0.357509,12.270565,1.026958,1.026958,58.603380
7.784937,0.390469,17.330025,1.311506,1.311506,70.773816
6.940541,0.349253,15.967350,58.360880,58.360880,127.661364
7.350979,0.393605,17.942322,2.394752,2.394752,67.492428
7.886954,0.333733,18.603546,3.008072,3.008072,75.709562
7.861642,0.198851,20.302417,3.179339,3.179339,79.990388
7.644615,0.211938,21.902343,2.668420,2.668420,91.033512
8.022892,0.182531,22.679057,2.741413,2.741413,88.239235
9.232284,0.272676,28.612704,2.932232,2.932232,104.763361
8.935128,0.346084,27.785174,3.130986,3.130986,108.994297
6.332565,0.361349,19.783562,3.878868,3.878868,98.594189
4.011030,0.256707,12.885293,3.179275,3.179275,80.325432
2.110748,0.192579,6.041393,3.590000,3.590000,52.083964
1.746872,0.116673,4.441436,3.238572,3.238572,42.787488
2.514626,0.067680,7.871530,4.479164,4.479164,67.479275
1.664374,0.049921,6.147123,4.558429,4.558429,64.981706
0.845099,0.046369,3.909972,4.972003,4.972003,68.825981
4.994723,0.083137,0.920237,0.005696,0.005696,6.007153
0.884268,0.379845,0.719594,0.004288,0.004288,1.991355
4.396284,0.098721,1.157871,0.005569,0.005569,5.662669
5.181190,0.402981,3.921781,0.004864,0.004864,9.514560
6.204052,0.490278,4.678335,0.495399,0.495399,36.506507
4.473244,0.444710,5.859055,1.102446,1.102446,41.503182
3.453134,0.424934,4.667231,1.284849,1.284849,39.353361
3.312589,0.224707,4.651359,1.479348,1.479348,41.681681
3.822772,0.184290,6.642522,1.617526,1.617526,47.425694
5.470441,0.160482,10.317483,1.690807,1.690807,59.128827
6.751003,0.193186,13.569015,1.752632,1.752632,67.195304
6.102258,0.294788,12.128611,38.409316,38.409316,103.222316
7.183841,0.240259,14.501763,1.719959,1.719959,66.893572
8.411089,0.461479,17.187847,1.678902,1.678902,72.290732
7.644455,0.370053,14.567748,2.150941,2.150941,73.775168
8.443633,0.318212,18.649051,2.056955,2.056955,79.995252
8.116429,0.299300,18.987743,2.288287,2.288287,83.965321
8.288751,0.338341,20.244912,2.464961,2.464961,87.831165
8.291695,0.338565,21.449952,2.592195,2.592195,91.386029
10.055271,0.440966,25.884860,2.456929,2.456929,117.277961
10.718512,0.460806,29.443244,2.218558,2.218558,125.132179
7.751560,0.452454,22.878452,2.433537,2.433537,109.433568
8.130445,0.417894,25.543575,2.262975,2.262975,105.725326
10.696528,0.508358,28.613441,3.659473,3.659473,120.402067
9.062457,0.636137,27.490034,3.178442,3.178442,126.909354
6.985726,0.561127,20.918042,3.138474,3.138474,114.655558
7.883082,0.603624,21.503873,3.001384,3.001384,115.291310
6.919613,0.499527,19.983213,2.947271,2.947271,117.431435
8.263023,0.674985,20.735927,1.934522,1.934522,114.624485
7.855657,0.585064,23.641726,3.526416,3.526416,111.410874
8.288079,0.690953,28.766947,4.107319,4.107319,120.798392
10.275562,0.511495,35.158169,3.305357,3.305357,125.879581
11.431706,0.624744,25.718074,3.630224,3.630224,204.146330
7.355203,0.584840,20.351057,3.958005,3.958005,119.586408
13.064271,0.792011,43.715276,3.878516,3.878516,146.142061
4.507708,0.833868,17.845584,3.700337,3.700337,113.077776
3.458255,0.554791,12.007298,2.041596,2.041596,75.869341
3.995958,0.393829,13.429109,2.616195,2.616195,89.887545
2.379456,0.274628,7.572070,2.313567,2.313567,77.917560
1.826937,0.236803,7.148032,1.451988,1.451988,64.795944
2.061595,0.101218,7.670695,1.362674,1.362674,72.682737
2.628548,0.067104,8.927129,1.095886,1.095886,68.792189
2.934343,0.101602,9.398590,1.119567,1.119567,76.186816
2.319424,0.120833,9.184924,0.864876,0.864876,69.474503
2.252542,0.182979,9.015193,1.853145,1.853145,77.372497
3.559344,0.122081,12.845197,3.491823,3.491823,87.384503
4.353274,0.159010,16.543487,3.503055,3.503055,91.236139
8.299343,0.243108,31.763083,3.956149,3.956149,96.983032
13.070960,0.345508,48.174920,3.573456,3.573456,148.485933
10.134696,0.469703,33.780102,4.194744,4.194744,129.399372
10.927731,0.583623,34.271021,4.912386,4.912386,130.505083
13.067536,0.562983,45.790984,4.392795,4.392795,150.803852
8.282159,0.424646,29.175401,3.439855,3.439855,123.538750
8.054572,0.468070,25.982558,4.037014,4.037014,120.133103
6.159539,0.633321,22.749682,4.878754,4.878754,125.678043
7.321251,0.540103,25.404854,4.323610,4.323610,129.963924
7.333539,0.447782,27.020684,3.806579,3.806579,137.250262
9.134299,0.365989,32.881211,4.834657,4.834657,135.066201
13.044943,0.597864,41.268363,5.016035,5.016035,146.359952
14.382913,0.842988,46.071659,5.265415,5.265415,177.334225
14.272672,0.877836,38.433412,5.831502,5.831502,152.095389
8.625172,0.450918,22.732434,4.219129,4.219129,120.746424
5.922480,0.686537,19.480326,5.344136,5.344136,118.384088
4.407964,0.814091,13.891227,3.959701,3.959701,105.833168
3.843316,0.743850,15.448368,4.223928,4.223928,103.282701
2.588994,0.317029,8.852599,4.432027,4.432027,88.026335
4.066998,0.182307,12.396390,5.569675,5.569675,85.748673
3.619857,0.140738,12.173572,5.878511,5.878511,85.552223
3.997461,0.155842,15.085643,5.169094,5.169094,87.829533
4.903746,0.144418,17.886384,5.644204,5.644204,96.759189
7.939819,0.255011,27.786198,6.249172,6.249172,134.659347
8.123565,0.348869,30.266647,5.007588,5.007588,137.010739
6.089874,0.330917,19.995949,5.006723,5.006723,116.926405
4.080694,0.675113,12.737196,4.784385,4.784385,84.849621
1.276465,0.339973,5.081412,6.235348,6.235348,50.543752
2.117661,0.213795,8.366800,5.829870,5.829870,80.085205
1.804600,0.096738,7.718120,5.076388,5.076388,76.649191
2.325215,0.097409,8.300144,4.779488,4.779488,78.613249
2.819077,0.170947,9.967718,3.317996,3.317996,84.226540
2.968744,0.179010,9.766564,2.161213,2.161213,64.850504
3.789203,0.225763,11.193623,1.004333,1.004333,127.578900
3.292940,0.203395,10.640847,3.464750,3.464750,116.628544
1.615477,0.210083,7.239490,5.682252,5.682252,67.756975
1.390258,0.104866,6.762491,7.075903,7.075903,78.171547
1.831833,0.038080,9.099227,5.044419,5.044419,77.942168
7.371075,0.048193,35.770209,5.469513,5.469513,134.263022
7.644327,0.216035,27.727253,4.478140,4.478140,109.943367
6.972446,0.440102,28.030681,6.114546,6.114546,132.865627
3.754259,0.577191,11.508027,5.025860,5.025860,62.655275
4.076887,0.422342,13.512630,6.001521,6.001521,117.041511
2.914791,0.201891,11.383673,6.652377,6.652377,74.286183
2.438593,0.143074,10.610255,6.192052,6.192052,75.414903
1.862073,0.076577,8.394513,6.940478,6.940478,71.092765
2.199838,0.064353,8.876759,1.926010,1.926010,66.943781
1.576469,0.036065,7.687015,2.748805,2.748805,66.861379
1.133871,0.037537,6.130066,5.389960,5.389960,58.378289
8.208590,0.205187,2.262814,0.006112,0.006112,10.687824
9.723779,0.695593,6.719450,0.004576,0.004576,17.147014
7.259042,1.168624,8.755509,0.974221,0.974221,59.084923
2.040699,1.146863,3.739315,1.115407,1.115407,27.199661
1.593078,0.834091,2.658212,0.872364,0.872364,19.306340
2.212126,0.261508,4.423899,0.976718,0.976718,23.820065
2.623395,0.270276,4.447612,1.471284,1.471284,42.329049
8.561587,0.230787,2.213438,0.005760,0.005760,11.016116
6.722330,0.638057,4.176568,0.003328,0.003328,11.542907
8.297360,0.199202,2.138493,0.006176,0.006176,10.646927
3.676146,0.803787,3.491567,0.004192,0.004192,7.978732
1.528884,1.291633,1.819481,0.463654,0.463654,16.019095
3.559536,0.410790,3.358701,0.517031,0.517031,20.277681
4.891426,0.421957,5.147813,0.789387,0.789387,30.324568
4.279001,0.613257,8.093548,1.024717,1.024717,35.805633
2.932039,0.565512,5.646284,1.175408,1.175408,35.737793
2.502338,0.356645,4.862721,0.966029,0.966029,22.771923
3.886932,0.260868,7.212769,1.293617,1.293617,30.940192
3.957974,0.391109,8.966969,52.037916,52.037916,95.660583
5.412744,0.041569,0.523783,0.005440,0.005440,5.987216
4.875777,0.243299,3.003209,0.004192,0.004192,8.130157
3.553263,0.576264,2.666404,0.556520,0.556520,23.289305
4.691807,0.544360,4.232505,0.712874,0.712874,28.601057
7.176993,0.485478,6.878141,1.033518,1.033518,49.040788
4.806785,0.571816,7.216929,1.317393,1.317393,42.209656
2.929767,0.604648,5.447018,1.391923,1.391923,38.275299
1.605238,0.333508,3.416558,1.146031,1.146031,22.846643
8.492562,0.330373,11.214166,0.928492,0.928492,38.395204
4.393467,0.067393,0.853996,0.005472,0.005472,5.325928
6.014449,0.319396,3.613329,0.004736,0.004736,9.956262
3.500239,0.842636,2.838790,0.669513,0.669513,26.808553
2.976872,0.483878,2.623491,0.717674,0.717674,25.056401
4.164920,0.250948,7.073407,0.997198,0.997198,36.458507
2.520610,0.380485,4.211225,1.133999,1.133999,32.264530
7.815081,0.396581,9.366366,1.347186,1.347186,49.700092
5.052420,0.569704,11.140630,1.539093,1.539093,63.610040
4.897698,0.775914,10.002471,1.738359,1.738359,59.570433
1.806776,0.420550,3.820243,38.127073,38.127073,71.545250
6.002705,0.129250,1.284689,0.005696,0.005696,7.426692
6.986910,0.564008,4.605086,0.004768,0.004768,12.164996
6.876732,0.967533,6.393110,1.042350,1.042350,58.563859
6.941757,0.611241,8.457457,1.206192,1.206192,63.364564
9.508640,0.582952,13.491702,1.461940,1.461940,66.506623
9.448479,0.552167,14.286081,1.736855,1.736855,73.781568
8.560180,0.489158,15.231405,2.076380,2.076380,81.597930
7.050783,0.441222,13.185713,2.420385,2.420385,77.812471
7.041599,0.390821,14.933929,2.715333,2.715333,89.992443
10.755025,0.518375,26.720967,56.119507,56.119507,162.773742
7.390116,0.439269,20.043118,2.343424,2.343424,75.721019
7.729800,0.548168,22.699665,2.881095,2.881095,86.036582
7.415364,0.384581,19.525287,3.111498,3.111498,85.789603
6.094770,0.403397,15.830165,3.030089,3.030089,82.637336
5.493770,0.346629,13.286258,3.747250,3.747250,94.329941
6.494391,0.180835,18.086099,3.466959,3.466959,97.444735
6.464279,0.198883,19.204002,3.815124,3.815124,94.352278
6.540056,0.186882,19.178498,3.804243,3.804243,81.714347
9.905861,0.220323,30.054293,3.623825,3.623825,125.607738
11.472058,0.273316,37.654875,3.816819,3.816819,122.722995
10.497581,0.345988,34.780276,3.975190,3.975190,122.721235
9.835717,0.538343,36.386666,5.292744,5.292744,131.505226
7.758600,0.395525,23.938210,6.342549,6.342549,104.566431
7.001662,0.489062,19.742506,5.390248,5.390248,121.142973
7.161760,0.363077,20.367154,6.093810,6.093810,93.966832
5.247590,0.217411,16.963461,5.001667,5.001667,77.308816
7.355747,0.217571,24.645771,5.364713,5.364713,87.176949
7.813769,0.276900,28.943685,5.011203,5.011203,125.200532
8.140014,0.384581,29.852306,4.659679,4.659679,189.442389
8.201294,0.395942,28.199195,4.525053,4.525053,120.721176
