#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,1800
0.004960,4,1,0,2425
0.567720,5,1,0,3130
0.960077,6,1,0,3717
1.236880,7,1,0,3934
1.876569,8,1,0,3883
2.253950,9,1,0,3981
2.653443,10,1,0,3993
2.028604,3,1,0,1565
64.469795,4,1,0,1622
0.005376,5,1,0,1553
0.006272,6,1,0,1521
0.559880,7,1,0,1542
1.691094,7,1,0,1526
1.596405,3,6,0,388
1.718135,3,7,0,286
1.948378,3,1,0,864
2.084188,4,1,0,972
1.399315,5,1,0,1005
69.463910,6,1,0,1084
0.005632,7,1,0,1203
0.004608,8,1,0,1373
0.005728,9,1,0,1316
0.004768,10,1,0,1282
0.409925,3,1,0,506
0.854571,2,2,0,220
0.931052,3,2,0,250
1.073551,2,3,0,206
1.225200,2,4,0,234
1.487348,2,5,0,554
1.478004,3,5,0,1304
34.250476,4,4,0,1649
0.005344,3,1,0,703
0.004352,3,1,0,835
0.386725,4,1,0,996
0.240067,6,1,0,1062
0.284004,7,1,0,1261
0.284292,8,1,0,1515
0.323524,9,1,0,1853
0.427814,10,1,0,2019
0.904429,0,0,0,0
35.791777,0,0,0,0
0.005440,0,0,0,0
0.005696,0,0,0,0
0.004321,0,0,0,0
0.302852,0,0,0,0
0.692105,0,0,0,0
0.975213,0,0,0,0
1.060238,0,0,0,0
1.204944,0,0,0,0
1.026958,0,0,0,0
1.311506,0,0,0,0
58.360880,0,0,0,0
2.394752,0,0,0,0
3.008072,3,1,0,1019
3.179339,4,1,0,1193
2.668420,5,1,0,1198
2.741413,6,1,0,1296
2.932232,7,1,0,1422
3.130986,8,1,0,1635
3.878868,9,1,0,1853
3.179275,10,1,0,2099
3.590000,0,0,0,0
3.238572,0,0,0,0
4.479164,0,0,0,0
4.558429,0,0,0,0
4.972003,0,0,0,0
0.005696,0,0,0,0
0.004288,0,0,0,0
0.005569,0,0,0,0
0.004864,0,0,0,0
0.495399,0,0,0,0
1.102446,0,0,0,0
1.284849,0,0,0,0
1.479348,0,0,0,0
1.617526,0,0,0,0
1.690807,0,0,0,0
1.752632,0,0,0,0
38.409316,0,0,0,0
1.719959,0,0,0,0
1.678902,0,0,0,0
2.150941,0,0,0,0
2.056955,0,0,0,0
2.288287,0,0,0,0
2.464961,0,0,0,0
2.592195,0,0,0,0
2.456929,0,0,0,0
2.218558,0,0,0,0
2.433537,0,0,0,0
2.262975,0,0,0,0
3.659473,0,0,0,0
3.178442,0,0,0,0
3.138474,0,0,0,0
3.001384,0,0,0,0
2.947271,0,0,0,0
1.934522,0,0,0,0
3.526416,0,0,0,0
4.107319,0,0,0,0
3.305357,0,0,0,0
3.630224,0,0,0,0
3.958005,0,0,0,0
3.878516,0,0,0,0
3.700337,0,0,0,0
2.041596,0,0,0,0
2.616195,0,0,0,0
2.313567,0,0,0,0
1.451988,0,0,0,0
1.362674,0,0,0,0
1.095886,0,0,0,0
1.119567,0,0,0,0
0.864876,0,0,0,0
1.853145,0,0,0,0
3.491823,0,0,0,0
3.503055,0,0,0,0
3.956149,0,0,0,0
3.573456,0,0,0,0
4.194744,0,0,0,0
4.912386,0,0,0,0
4.392795,0,0,0,0
3.439855,0,0,0,0
4.037014,0,0,0,0
4.878754,0,0,0,0
4.323610,0,0,0,0
3.806579,0,0,0,0
4.834657,0,0,0,0
5.016035,0,0,0,0
5.265415,0,0,0,0
5.831502,0,0,0,0
4.219129,0,0,0,0
5.344136,0,0,0,0
3.959701,0,0,0,0
4.223928,0,0,0,0
4.432027,0,0,0,0
5.569675,0,0,0,0
5.878511,0,0,0,0
5.169094,0,0,0,0
5.644204,0,0,0,0
6.249172,0,0,0,0
5.007588,0,0,0,0
5.006723,0,0,0,0
4.784385,0,0,0,0
6.235348,0,0,0,0
5.829870,0,0,0,0
5.076388,0,0,0,0
4.779488,0,0,0,0
3.317996,0,0,0,0
2.161213,3,1,0,1632
1.004333,2,2,0,740
3.464750,3,2,0,534
5.682252,4,2,0,624
7.075903,7,1,0,1316
5.044419,2,1,0,420
5.469513,2,2,0,417
4.478140,3,2,0,668
6.114546,4,2,0,792
5.025860,7,1,0,922
6.001521,4,5,0,587
6.652377,5,5,0,719
6.192052,7,3,0,1109
6.940478,3,1,0,557
1.926010,2,2,0,652
2.748805,3,2,0,969
5.389960,4,2,0,1067
0.006112,5,2,0,1014
0.004576,3,3,0,705
0.974221,2,5,0,601
1.115407,3,1,0,678
0.872364,3,1,0,675
0.976718,5,1,0,898
1.471284,6,1,0,891
0.005760,5,3,0,1201
0.003328,8,1,0,1419
0.006176,9,1,0,1336
0.004192,6,4,0,1104
0.463654,3,1,0,1216
0.517031,4,1,0,1271
0.789387,5,1,0,1707
1.024717,6,1,0,2114
