#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.353106,3.534383,0.004736,11.601340,8.892952,0.003072,28.481791
1403715886634057984.000000,0.000000,0.000000,12.921358,4.932994,0.077857,3.894581,6.975710,0.001088,21.762660
1403715886684058112.000000,0.000000,0.000000,14.008572,6.208020,0.074241,4.462236,8.318255,0.001152,24.130404
1403715886734057984.000000,0.000000,0.000000,13.566230,6.557848,0.093729,4.362811,7.591526,0.001152,24.145029
1403715886784058112.000000,0.000000,0.000000,12.960430,5.268711,0.117761,4.519837,8.214894,12.362502,22.328620
1403715886834057984.000000,0.000000,0.000000,13.637144,8.411665,0.112066,13.650552,8.018859,0.001408,26.065311
1403715886884058112.000000,0.000000,0.000000,12.902957,8.502514,0.108258,8.640820,10.607727,0.001280,25.852731
1403715886934057984.000000,0.000000,0.000000,12.496456,8.926072,0.109217,7.069535,10.472365,0.000896,25.620472
1403715886984058112.000000,0.000000,0.000000,12.937806,8.813014,0.107681,7.085087,10.237130,0.000864,25.942972
1403715887034057984.000000,0.000000,0.000000,14.451426,8.511571,0.106722,7.542598,10.484205,6.002417,26.916041
1403715887084058112.000000,0.000000,0.000000,13.821049,8.549107,0.110146,9.794884,9.048186,0.001344,26.582533
1403715887134057984.000000,0.000000,0.000000,15.417711,9.097754,0.110337,7.764040,11.003924,0.000864,28.890148
1403715887184058112.000000,0.000000,0.000000,15.712051,8.505875,0.111714,7.149889,10.256073,0.001152,28.353821
1403715887234057984.000000,0.000000,0.000000,13.376724,8.721333,0.116033,7.162817,11.115989,0.000928,26.074270
1403715887284058112.000000,0.000000,0.000000,14.431426,8.306992,0.113634,7.694471,11.013620,5.896527,26.990059
1403715887334057984.000000,0.000000,0.000000,12.573161,9.113915,0.112162,12.005985,10.202218,0.001152,26.005822
1403715887384058112.000000,0.000000,0.000000,12.883341,8.594292,0.106529,7.127264,10.785777,0.001056,25.671289
1403715887434057984.000000,0.000000,0.000000,12.870925,8.369232,0.106978,7.994668,10.481165,0.000800,25.186226
1403715887484058112.000000,0.000000,0.000000,15.083755,8.709589,0.110273,7.397347,9.851941,0.001024,28.015577
1403715887534057984.000000,0.000000,0.000000,12.763499,8.765238,0.112929,8.454450,11.681629,6.548792,25.864956
1403715887584058112.000000,0.000000,0.000000,16.111128,9.299965,0.108994,11.347416,11.376537,0.001056,29.556589
1403715887634057984.000000,0.000000,0.000000,14.573156,8.929496,0.112610,8.882360,11.256119,0.001056,27.446481
1403715887684058112.000000,0.000000,0.000000,15.459984,8.394225,0.111009,7.807305,12.594217,0.001056,28.255676
1403715887734057984.000000,0.000000,0.000000,12.363526,8.299663,0.105921,7.001726,12.968238,0.001184,24.920687
1403715887784058112.000000,0.000000,0.000000,12.374534,8.893336,0.112641,6.568568,13.674840,4.732384,25.627352
1403715887834057984.000000,0.000000,0.000000,12.915822,4.499996,0.110913,9.094778,13.363188,0.001152,21.349887
1403715887884058112.000000,0.000000,0.000000,14.343809,8.137198,0.116418,6.920157,12.793132,0.001440,26.654983
1403715887934057984.000000,0.000000,0.000000,13.546167,8.728661,0.112513,7.614214,13.242610,0.001248,26.642438
1403715887984058112.000000,0.000000,0.000000,12.900461,8.468945,0.109506,6.555800,13.128080,0.001376,25.482326
1403715888034057984.000000,0.000000,0.000000,11.927360,8.498835,0.107553,6.038834,13.525429,3.934293,24.553194
1403715888084058112.000000,0.000000,0.000000,14.118942,8.421713,0.109697,8.614707,14.520996,0.001504,26.764744
1403715888134057984.000000,0.000000,0.000000,12.527593,9.266109,0.111938,5.683181,11.497370,0.001152,26.148351
1403715888184058112.000000,0.000000,0.000000,12.428679,8.564275,0.108065,6.080082,11.693757,0.001184,25.117458
1403715888234057984.000000,0.000000,0.000000,12.864877,7.660871,0.110273,4.478716,9.730211,0.000864,24.549962
1403715888284058112.000000,0.000000,0.000000,14.035452,8.411794,0.107874,4.245017,10.260266,3.320045,26.588229
1403715888334057984.000000,0.000000,0.000000,14.037725,9.177851,0.110306,6.380661,10.055528,0.000832,27.662324
1403715888384058112.000000,0.000000,0.000000,14.203807,8.859063,0.108545,5.037187,10.896467,0.001696,27.188046
1403715888434057984.000000,0.000000,0.000000,12.929389,8.818134,0.116065,5.820142,11.400410,0.001024,25.769722
1403715888484058112.000000,0.000000,0.000000,17.006692,8.155181,0.112578,5.999888,12.391207,0.001088,29.433259
1403715888534057984.000000,0.000000,0.000000,46.953271,7.571301,0.109506,5.633323,12.781420,2.666339,58.735765
1403715888584058112.000000,0.000000,0.000000,14.360929,8.942616,0.113345,5.757678,10.278730,0.001376,27.368880
1403715888634057984.000000,0.000000,0.000000,14.129885,8.873719,0.106657,4.065878,10.448365,0.000992,27.041099
1403715888684058112.000000,0.000000,0.000000,14.490627,8.657845,0.109666,4.272506,11.443929,0.001248,27.345455
1403715888734057984.000000,0.000000,0.000000,14.027293,8.637780,0.113729,3.249675,9.486400,0.000832,26.788680
1403715888784058112.000000,0.000000,0.000000,13.522710,8.687157,0.106882,3.449230,10.592046,2.270846,26.271650
1403715888834057984.000000,0.000000,0.000000,13.952636,8.718229,0.111425,3.651441,10.005542,0.001280,26.639846
1403715888884058112.000000,0.000000,0.000000,13.321139,8.539187,0.107713,2.184861,10.135657,0.001312,26.201536
1403715888934057984.000000,0.000000,0.000000,14.155038,9.257532,0.112001,0.049249,7.875562,0.059457,27.787510
1403715888984058112.000000,0.000000,0.000000,13.371924,8.972345,0.110818,11.062389,9.590305,0.001088,26.457700
1403715889034057984.000000,0.000000,0.000000,13.058863,8.678420,0.111554,7.235521,7.944235,0.000992,25.717017
1403715889084058112.000000,0.000000,0.000000,15.278413,3.906837,0.073633,6.681754,7.169536,0.001056,23.428699
1403715889134057984.000000,0.000000,0.000000,13.567799,8.757078,0.106882,6.596281,8.715989,0.001280,26.460931
1403715889184058112.000000,0.000000,0.000000,13.734808,8.642964,0.112577,6.167955,8.030700,9.542368,26.485732
1403715889234057984.000000,0.000000,0.000000,12.870061,4.171000,0.059393,10.729905,9.319293,0.001120,20.967194
1403715889284058112.000000,0.000000,0.000000,14.607332,8.661300,0.133858,9.658530,10.242378,0.001344,27.669972
1403715889334057984.000000,0.000000,0.000000,11.815966,8.940856,0.109762,7.774760,10.183145,0.000928,24.883119
1403715889384058112.000000,0.000000,0.000000,14.729510,8.752790,0.128866,7.149024,9.224060,0.000864,27.696500
1403715889434057984.000000,0.000000,0.000000,13.422324,8.509682,0.111713,6.430582,10.513422,4.990019,25.991581
1403715889484058112.000000,0.000000,0.000000,13.998012,8.576371,0.114690,9.281469,9.527904,0.001536,26.980010
1403715889534057984.000000,0.000000,0.000000,15.244013,8.902840,0.106049,6.176787,8.390544,0.001024,28.318781
1403715889584058112.000000,0.000000,0.000000,13.004047,8.369905,0.103745,6.038417,9.340125,0.001056,25.625977
1403715889634057984.000000,0.000000,0.000000,12.354438,8.547411,0.109538,5.657004,9.402718,0.000896,24.865390
1403715889684058112.000000,0.000000,0.000000,15.125835,9.080474,0.110593,5.252455,9.223388,3.701074,28.419934
1403715889734057984.000000,0.000000,0.000000,13.853818,9.036474,0.107010,4.876482,7.408452,0.001696,27.284942
1403715889784058112.000000,0.000000,0.000000,13.081135,7.721831,0.094945,4.134040,7.230465,0.000832,25.079793
1403715889834057984.000000,0.000000,0.000000,12.988111,4.381339,0.074689,3.447631,6.700378,0.000896,21.108924
1403715889884058112.000000,0.000000,0.000000,14.744966,8.501778,0.112161,2.869639,7.242657,0.000928,27.668564
1403715889934057984.000000,0.000000,0.000000,14.177407,8.885879,0.108001,1.331314,6.214003,2.687396,27.420593
1403715889984058112.000000,0.000000,0.000000,15.572114,8.763702,0.108193,2.775653,5.955824,0.001344,28.852388
1403715890034057984.000000,0.000000,0.000000,12.849900,8.767349,0.113506,3.109642,5.573899,0.001056,25.663672
1403715890084058112.000000,0.000000,0.000000,12.431816,4.121751,0.061217,2.489697,5.545579,0.001152,20.647446
1403715890134057984.000000,0.000000,0.000000,18.651739,9.321918,0.111266,2.689540,5.304776,0.001312,32.258066
1403715890184058112.000000,0.000000,0.000000,13.300531,8.824407,0.109378,2.222077,4.734272,1.831513,26.407491
1403715890234057984.000000,0.000000,0.000000,12.446471,9.009753,0.107041,2.166685,3.861556,0.001248,25.580280
1403715890284058112.000000,0.000000,0.000000,14.382081,8.549267,0.114754,2.127548,4.103224,0.001088,27.439344
1403715890334057984.000000,0.000000,0.000000,15.229933,9.284093,0.117569,1.733911,3.212523,0.000992,28.898532
1403715890384058112.000000,0.000000,0.000000,14.256063,8.207950,0.109922,1.412979,3.450895,0.001216,26.765000
1403715890434057984.000000,0.000000,0.000000,12.018914,8.371793,0.117186,1.324785,3.161482,1.819513,24.508201
1403715890484058112.000000,0.000000,0.000000,12.399559,8.989433,0.101409,1.923194,2.918727,0.001024,25.836795
1403715890534057984.000000,0.000000,0.000000,13.919195,9.346237,0.116482,1.566837,2.906631,0.001536,27.642131
1403715890584058112.000000,0.000000,0.000000,15.169612,8.436050,0.110594,1.212432,2.764197,0.001088,27.868279
1403715890634057984.000000,0.000000,0.000000,13.233810,8.509779,0.111042,1.169968,2.179613,0.001088,25.859899
1403715890684058112.000000,0.000000,0.000000,14.077405,8.651444,0.097025,1.000398,2.113244,1.194000,26.892489
1403715890734057984.000000,0.000000,0.000000,13.426261,8.450609,0.111522,0.721546,1.224368,0.000672,25.916796
1403715890784058112.000000,0.000000,0.000000,13.123952,8.600819,0.111554,0.883148,1.734840,0.001088,25.908252
1403715890834057984.000000,0.000000,0.000000,13.460629,8.885272,0.107617,0.684649,1.713079,0.000928,26.230944
1403715890884058112.000000,0.000000,0.000000,12.725259,8.843287,0.111042,0.744170,1.691510,0.001056,25.561464
1403715890934057984.000000,0.000000,0.000000,13.675063,9.280764,0.102881,0.874444,1.559541,1.273329,27.145741
1403715890984058112.000000,0.000000,0.000000,12.700651,9.354622,0.109569,1.253393,1.888441,0.001024,26.223809
1403715891034057984.000000,0.000000,0.000000,12.828748,8.696308,0.098657,0.958509,1.791640,0.001152,25.569784
1403715891084058112.000000,0.000000,0.000000,12.166883,8.419057,0.103170,0.829067,1.634614,0.001376,24.696971
1403715891134057984.000000,0.000000,0.000000,13.168465,8.554707,0.109570,0.761418,1.630102,0.001280,25.879099
1403715891184058112.000000,0.000000,0.000000,15.063915,8.904856,0.105697,0.377477,0.819883,0.477607,28.395902
1403715891234057984.000000,0.000000,0.000000,13.876218,8.740118,0.111074,0.031713,2.284190,0.015137,26.842377
1403715891284058112.000000,0.000000,0.000000,15.056138,8.741878,0.093410,9.616897,8.402353,0.001792,27.839991
1403715891334057984.000000,0.000000,0.000000,13.604086,8.759254,0.108929,5.365192,6.382806,0.001184,26.622022
1403715891384058112.000000,0.000000,0.000000,12.689035,8.940152,0.110914,4.445307,4.897858,0.001120,25.590392
1403715891434057984.000000,0.000000,0.000000,13.925819,8.422673,0.107074,3.316300,4.565054,0.001120,26.538533
1403715891484058112.000000,0.000000,0.000000,12.972495,8.615284,0.092866,2.195966,4.222969,1.645494,25.559927
