#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,2354
0.004992,4,1,0,2994
0.443238,5,1,0,3688
1.522262,6,1,0,4380
1.797817,7,1,0,4892
2.607428,8,1,0,5416
2.950281,9,1,0,5857
3.599826,10,1,0,6283
3.218541,0,0,0,0
106.492944,0,0,0,0
4.269148,0,0,0,0
5.285961,0,0,0,0
5.579534,0,0,0,0
5.834738,0,0,0,0
6.590844,0,0,0,0
7.429383,0,0,0,0
8.502743,0,0,0,0
9.404324,0,0,0,0
9.244962,0,0,0,0
11.071290,0,0,0,0
12.943061,0,0,0,0
13.762369,0,0,0,0
12.256971,0,0,0,0
10.750135,0,0,0,0
13.016245,0,0,0,0
14.649933,0,0,0,0
14.266503,0,0,0,0
11.920039,0,0,0,0
14.109221,0,0,0,0
12.338509,0,0,0,0
13.467356,0,0,0,0
12.998006,0,0,0,0
13.308570,0,0,0,0
13.092951,0,0,0,0
12.917716,0,0,0,0
12.617392,0,0,0,0
10.882488,0,0,0,0
12.594032,0,0,0,0
11.748580,0,0,0,0
11.777380,0,0,0,0
12.210859,0,0,0,0
11.748100,0,0,0,0
11.627522,0,0,0,0
10.338864,0,0,0,0
13.437148,0,0,0,0
9.169248,0,0,0,0
12.615984,0,0,0,0
11.791397,0,0,0,0
12.393933,0,0,0,0
9.226977,0,0,0,0
11.457728,0,0,0,0
8.736954,0,0,0,0
9.980715,0,0,0,0
8.337044,0,0,0,0
10.230287,0,0,0,0
8.666009,0,0,0,0
11.389727,0,0,0,0
7.003010,0,0,0,0
11.358751,0,0,0,0
10.422642,0,0,0,0
8.746939,0,0,0,0
9.894666,0,0,0,0
7.713420,0,0,0,0
7.489193,0,0,0,0
7.890158,0,0,0,0
7.822350,0,0,0,0
9.098751,0,0,0,0
8.910717,0,0,0,0
9.041567,0,0,0,0
8.245908,0,0,0,0
7.312102,0,0,0,0
4.733314,0,0,0,0
6.008499,0,0,0,0
7.486313,0,0,0,0
6.801503,0,0,0,0
9.293442,0,0,0,0
9.010430,0,0,0,0
9.875530,0,0,0,0
8.831131,0,0,0,0
9.089375,0,0,0,0
7.444808,0,0,0,0
11.682275,0,0,0,0
12.304140,0,0,0,0
12.786771,0,0,0,0
8.928220,0,0,0,0
9.870666,0,0,0,0
9.464453,0,0,0,0
13.567966,0,0,0,0
16.186083,0,0,0,0
15.860541,0,0,0,0
12.500175,0,0,0,0
13.975683,0,0,0,0
14.032004,0,0,0,0
12.366189,0,0,0,0
14.444842,0,0,0,0
18.469827,0,0,0,0
17.970171,0,0,0,0
15.593466,0,0,0,0
13.724832,0,0,0,0
13.580318,0,0,0,0
17.269874,0,0,0,0
18.149406,0,0,0,0
18.232927,0,0,0,0
18.026076,0,0,0,0
14.538348,0,0,0,0
13.174264,0,0,0,0
17.141776,0,0,0,0
18.226239,0,0,0,0
19.344303,0,0,0,0
16.337028,0,0,0,0
18.037756,0,0,0,0
14.387401,0,0,0,0
12.614321,0,0,0,0
16.035104,0,0,0,0
14.129158,0,0,0,0
12.503215,0,0,0,0
13.161816,0,0,0,0
13.314778,0,0,0,0
11.999720,0,0,0,0
11.582818,0,0,0,0
9.666120,0,0,0,0
9.189024,0,0,0,0
10.742198,0,0,0,0
13.121016,0,0,0,0
19.434768,0,0,0,0
15.099091,0,0,0,0
14.479370,0,0,0,0
19.575506,0,0,0,0
12.910261,0,0,0,0
11.143836,0,0,0,0
13.085303,0,0,0,0
13.250041,0,0,0,0
11.516385,0,0,0,0
12.284972,0,0,0,0
11.730564,0,0,0,0
12.287660,0,0,0,0
10.031084,0,0,0,0
11.868134,0,0,0,0
12.938741,0,0,0,0
11.901158,0,0,0,0
11.293534,0,0,0,0
11.979144,0,0,0,0
12.237131,0,0,0,0
12.599697,0,0,0,0
9.228129,0,0,0,0
13.326650,0,0,0,0
14.618156,0,0,0,0
13.642527,0,0,0,0
12.576272,0,0,0,0
13.818881,0,0,0,0
8.205299,0,0,0,0
13.920354,0,0,0,0
9.237441,0,0,0,0
9.389283,0,0,0,0
13.788609,0,0,0,0
14.487210,0,0,0,0
14.192775,0,0,0,0
16.983885,0,0,0,0
18.700486,0,0,0,0
15.369143,0,0,0,0
16.798283,0,0,0,0
13.089367,0,0,0,0
16.091777,0,0,0,0
16.646217,0,0,0,0
15.336982,0,0,0,0
14.726638,0,0,0,0
11.600642,0,0,0,0
18.384161,0,0,0,0
14.891824,0,0,0,0
18.022109,0,0,0,0
14.945649,0,0,0,0
19.400943,0,0,0,0
15.621498,0,0,0,0
14.495979,0,0,0,0
18.029757,0,0,0,0
16.728554,0,0,0,0
17.238993,0,0,0,0
17.447508,0,0,0,0
21.715535,0,0,0,0
11.393695,0,0,0,0
8.812667,0,0,0,0
11.477633,0,0,0,0
10.075949,0,0,0,0
9.744136,0,0,0,0
8.792827,0,0,0,0
9.935915,0,0,0,0
10.230031,0,0,0,0
8.535576,0,0,0,0
14.744623,0,0,0,0
13.628286,0,0,0,0
9.503781,0,0,0,0
11.083451,0,0,0,0
14.198279,0,0,0,0
11.906727,0,0,0,0
14.648237,0,0,0,0
15.035602,0,0,0,0
14.244487,0,0,0,0
19.839285,0,0,0,0
23.823885,0,0,0,0
36.310237,0,0,0,0
18.381442,0,0,0,0
20.627489,0,0,0,0
20.091001,0,0,0,0
16.958157,0,0,0,0
17.201905,0,0,0,0
22.203703,0,0,0,0
17.233937,0,0,0,0
16.563816,0,0,0,0
14.084581,0,0,0,0
12.204363,0,0,0,0
13.073207,0,0,0,0
13.805698,0,0,0,0
6.634173,0,0,0,0
14.325832,0,0,0,0
15.219893,0,0,0,0
8.601112,0,0,0,0
9.828970,0,0,0,0
14.128262,0,0,0,0
9.368579,0,0,0,0
16.780139,0,0,0,0
18.145566,0,0,0,0
12.354445,0,0,0,0
13.595967,0,0,0,0
13.150584,0,0,0,0
18.847816,0,0,0,0
14.010660,0,0,0,0
12.726291,0,0,0,0
11.968904,0,0,0,0
16.109921,0,0,0,0
16.842220,0,0,0,0
17.521749,0,0,0,0
16.888525,0,0,0,0
16.598920,0,0,0,0
16.940365,0,0,0,0
17.352819,0,0,0,0
15.943328,0,0,0,0
16.838252,0,0,0,0
15.138676,0,0,0,0
15.774781,0,0,0,0
15.097523,0,0,0,0
13.024407,0,0,0,0
12.821172,0,0,0,0
14.432874,0,0,0,0
14.071173,0,0,0,0
11.966344,0,0,0,0
15.642523,0,0,0,0
16.207652,0,0,0,0
13.457372,0,0,0,0
14.008708,0,0,0,0
17.159632,0,0,0,0
9.488837,0,0,0,0
13.257114,0,0,0,0
15.070163,0,0,0,0
12.531567,0,0,0,0
16.515720,0,0,0,0
14.030724,0,0,0,0
11.650947,0,0,0,0
13.972100,0,0,0,0
15.774269,0,0,0,0
9.631751,0,0,0,0
12.530384,0,0,0,0
12.594417,0,0,0,0
8.892220,0,0,0,0
12.518639,0,0,0,0
11.023258,0,0,0,0
12.745874,0,0,0,0
13.151224,0,0,0,0
17.592246,0,0,0,0
14.045413,0,0,0,0
29.961987,0,0,0,0
49.750841,0,0,0,0
22.034389,0,0,0,0
23.798894,0,0,0,0
24.684250,0,0,0,0
24.461142,0,0,0,0
25.071039,0,0,0,0
22.390233,0,0,0,0
27.022170,0,0,0,0
27.486945,0,0,0,0
24.606905,0,0,0,0
28.165419,0,0,0,0
23.283110,0,0,0,0
23.643979,0,0,0,0
24.208787,0,0,0,0
26.912761,0,0,0,0
29.047831,0,0,0,0
27.451681,0,0,0,0
31.058068,0,0,0,0
27.645923,0,0,0,0
23.663628,0,0,0,0
30.423594,0,0,0,0
25.117056,0,0,0,0
31.006834,0,0,0,0
27.720260,0,0,0,0
24.363541,0,0,0,0
26.469267,0,0,0,0
24.207060,0,0,0,0
24.497623,0,0,0,0
27.735012,0,0,0,0
27.842214,0,0,0,0
27.247901,0,0,0,0
30.816399,0,0,0,0
30.700110,0,0,0,0
26.654198,0,0,0,0
26.759671,0,0,0,0
25.934763,0,0,0,0
24.396214,0,0,0,0
22.523068,0,0,0,0
24.683258,0,0,0,0
26.249328,0,0,0,0
21.787537,0,0,0,0
21.740721,0,0,0,0
