#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.165184,0.211363,2.196350,0.014593,0.014593,11.598242
11.430591,0.397254,5.707568,0.004992,0.004992,17.544501
12.547855,0.529864,7.925742,0.443238,0.443238,69.599532
13.200536,0.576072,18.478594,1.522262,1.522262,87.912748
14.604044,0.358053,20.806275,1.797817,1.797817,93.691069
13.826337,0.287556,15.698395,2.607428,2.607428,92.363850
16.079745,0.471238,30.161893,2.950281,2.950281,112.892073
17.267249,0.441830,34.824934,3.599826,3.599826,130.475102
18.109629,0.469607,37.804304,3.218541,3.218541,139.737440
18.558915,0.495047,43.096090,106.492944,106.492944,246.655989
11.718051,0.298821,23.617065,4.269148,4.269148,96.173215
12.131145,0.346309,29.436923,5.285961,5.285961,119.381347
12.422093,0.390054,28.405869,5.579534,5.579534,119.972300
22.200406,0.614793,52.492253,5.834738,5.834738,177.057065
23.037026,0.611112,45.825312,6.590844,6.590844,158.227010
23.708236,0.605192,62.111268,7.429383,7.429383,195.308393
14.447690,0.449158,41.267488,8.502743,8.502743,172.318279
25.320545,0.607753,65.687509,9.404324,9.404324,213.331908
14.386313,0.397157,40.533686,9.244962,9.244962,182.769849
27.659586,0.581768,64.108832,11.071290,11.071290,571.475375
30.614124,1.019598,87.120097,12.943061,12.943061,274.875872
17.378675,0.709130,53.887729,13.762369,13.762369,216.411216
26.440913,0.524584,53.780975,12.256971,12.256971,219.431321
27.282653,0.565096,60.961011,10.750135,10.750135,244.020785
18.518403,0.468903,46.229894,13.016245,13.016245,206.226369
12.703633,0.343077,36.963077,14.649933,14.649933,201.341437
12.309772,0.380965,35.954231,14.266503,14.266503,197.783947
24.430358,0.510151,61.551836,11.920039,11.920039,245.487590
16.417894,0.470374,48.489670,14.109221,14.109221,214.414132
18.671940,0.520392,48.709352,12.338509,12.338509,209.094569
20.278523,0.490503,47.397494,13.467356,13.467356,215.704837
24.176658,0.596232,63.635033,12.998006,12.998006,244.829565
15.015282,0.474279,41.404322,13.308570,13.308570,202.024967
22.416762,0.946733,53.744591,13.092951,13.092951,226.962083
21.146792,0.832556,59.894596,12.917716,12.917716,249.874403
13.923170,0.622025,43.277533,12.617392,12.617392,205.577976
21.836017,0.729514,66.723524,10.882488,10.882488,245.697737
21.416107,0.738858,61.904065,12.594032,12.594032,249.512158
21.519565,0.723018,62.410248,11.748580,11.748580,251.254871
19.837109,0.754667,54.045843,11.777380,11.777380,249.104377
19.050954,0.754347,56.451188,12.210859,12.210859,233.108633
18.689925,0.611048,49.765240,11.748100,11.748100,218.778672
18.627204,0.673385,49.447763,11.627522,11.627522,218.992595
10.590260,0.462951,25.281953,10.338864,10.338864,191.183248
12.295340,0.436326,33.489812,13.437148,13.437148,196.750302
11.911943,0.469702,33.245745,9.169248,9.169248,191.001869
12.376493,0.515271,35.187852,12.615984,12.615984,197.061601
9.802441,0.447238,27.850693,11.791397,11.791397,190.279683
12.149513,0.546504,36.640288,12.393933,12.393933,195.151590
10.386161,0.462694,30.088965,9.226977,9.226977,188.309447
12.031400,0.614280,35.748532,11.457728,11.457728,193.256364
11.052859,0.519815,29.186168,8.736954,8.736954,172.836208
17.385843,0.737866,44.658001,9.980715,9.980715,205.087474
11.812934,0.596072,36.780898,8.337044,8.337044,190.052192
11.689956,0.695657,36.336956,10.230287,10.230287,194.366844
10.386194,0.601064,30.733965,8.666009,8.666009,190.347716
11.403743,0.734443,33.596213,11.389727,11.389727,448.393850
12.809267,0.789355,40.423253,7.003010,7.003010,202.578383
10.105069,0.800043,43.931462,11.358751,11.358751,213.812108
10.678070,0.765450,31.307286,10.422642,10.422642,197.795629
8.416918,0.735562,25.379779,8.746939,8.746939,189.016274
8.697529,0.803083,28.836691,9.894666,9.894666,195.326153
8.769018,0.799211,26.997658,7.713420,7.713420,191.116047
8.333396,0.792971,24.116337,7.489193,7.489193,187.127703
7.746380,0.857324,22.935809,7.890158,7.890158,187.694783
4.195739,0.883500,10.571444,7.822350,7.822350,161.828886
3.096683,0.556488,8.328404,9.098751,9.098751,153.880230
11.950567,0.820555,36.714050,8.910717,8.910717,218.930964
13.512188,1.098416,40.974204,9.041567,9.041567,224.553986
9.077471,0.870636,25.227648,8.245908,8.245908,198.827547
14.228391,1.039598,39.233477,7.312102,7.312102,223.191279
9.544613,0.666409,26.509043,4.733314,4.733314,202.313259
14.761710,0.710026,41.640838,6.008499,6.008499,224.434081
15.865598,0.691338,46.057411,7.486313,7.486313,244.377400
11.796837,0.538855,32.602760,6.801503,6.801503,209.881877
10.815607,0.496263,30.153702,9.293442,9.293442,205.029138
11.243261,0.511815,33.707127,9.010430,9.010430,208.049020
17.849081,0.653257,55.728747,9.875530,9.875530,255.336465
16.765578,0.525096,38.691324,8.831131,8.831131,225.532240
18.721382,0.764491,53.705934,9.089375,9.089375,256.909415
18.420705,0.820620,54.543866,7.444808,7.444808,247.379362
18.857415,0.834380,58.927800,11.682275,11.682275,264.128972
16.232675,1.022190,44.067144,12.304140,12.304140,254.914572
19.098123,0.796235,59.379038,12.786771,12.786771,262.813978
19.240685,0.760586,60.162857,8.928220,8.928220,257.704338
19.663987,0.722378,56.186994,9.870666,9.870666,257.136747
20.388349,0.841484,55.823084,9.464453,9.464453,256.775526
17.469685,0.717066,48.004735,13.567966,13.567966,249.478912
19.985911,0.794252,61.673374,16.186083,16.186083,270.426437
20.662785,0.739530,57.814153,15.860541,15.860541,268.182405
20.790210,0.767531,66.668740,12.500175,12.500175,310.782521
13.563933,0.564616,38.260119,13.975683,13.975683,257.172555
23.025217,0.842924,64.550695,14.032004,14.032004,282.258026
23.379111,0.659977,57.585733,12.366189,12.366189,270.757802
23.347078,0.736555,57.122814,14.444842,14.444842,275.683054
23.091331,0.764843,70.561498,18.469827,18.469827,314.745329
23.809325,0.761387,65.324081,17.970171,17.970171,292.513242
20.910052,0.698826,46.748270,15.593466,15.593466,261.406247
11.805957,0.558728,34.063068,13.724832,13.724832,253.968319
20.675873,0.836300,49.023981,13.580318,13.580318,264.305232
10.983130,0.542503,31.246933,17.269874,17.269874,225.823126
15.591994,0.665833,42.545555,18.149406,18.149406,255.957595
13.833729,0.584744,37.548077,18.232927,18.232927,235.227833
25.247073,0.955278,70.116340,18.026076,18.026076,285.512537
24.088177,0.960365,66.498178,14.538348,14.538348,279.455940
24.215314,0.674314,68.362364,13.174264,13.174264,280.761590
25.354275,0.862892,77.075446,17.141776,17.141776,290.640769
25.416324,0.775691,65.161039,18.226239,18.226239,276.975170
16.564776,0.607369,45.833152,19.344303,19.344303,252.013189
14.365545,0.593256,43.680611,16.337028,16.337028,252.954833
15.578554,0.772907,56.266578,18.037756,18.037756,265.665187
17.177936,0.755531,54.347288,14.387401,14.387401,263.773129
17.144144,0.752138,54.526107,12.614321,12.614321,262.475831
18.317761,0.730026,59.279517,16.035104,16.035104,272.340065
15.472152,0.627177,43.363327,14.129158,14.129158,258.510624
16.369573,0.752938,56.598808,12.503215,12.503215,257.198637
16.437030,0.911629,56.539479,13.161816,13.161816,254.669578
17.280498,0.864236,55.701355,13.314778,13.314778,258.189307
16.844364,0.765899,56.158545,11.999720,11.999720,256.198720
17.631319,0.735242,57.925867,11.582818,11.582818,261.195846
18.085661,0.763051,57.913098,9.666120,9.666120,254.346534
15.185460,0.612905,43.417727,9.189024,9.189024,230.447735
17.735832,0.824268,57.604677,10.742198,10.742198,254.697547
18.506499,1.063375,62.294695,13.121016,13.121016,270.422407
18.697222,0.926285,62.021347,19.434768,19.434768,283.544702
12.713586,1.007662,40.571928,15.099091,15.099091,244.302074
13.748928,0.762187,40.575832,14.479370,14.479370,231.044640
14.602956,0.985774,58.100525,19.575506,19.575506,262.251509
14.632812,1.143216,54.124213,12.910261,12.910261,263.589479
11.185469,0.909037,42.637460,11.143836,11.143836,254.484200
15.095091,1.163761,59.073114,13.085303,13.085303,262.010962
7.254982,0.644649,23.896910,13.250041,13.250041,209.362289
7.065475,0.665929,23.855438,11.516385,11.516385,208.682279
13.415963,1.035055,58.778774,12.284972,12.284972,265.580931
13.586270,1.001486,53.832593,11.730564,11.730564,245.952433
13.066199,1.021326,49.356083,12.287660,12.287660,244.113335
8.947325,0.762155,30.700910,10.031084,10.031084,211.525200
6.596124,0.467047,20.279132,11.868134,11.868134,195.534416
7.105956,0.445286,22.373273,12.938741,12.938741,195.065513
6.469083,0.411206,20.124537,11.901158,11.901158,197.424843
13.771040,0.654985,48.101889,11.293534,11.293534,239.835035
12.573455,0.714858,45.982212,11.979144,11.979144,245.657293
7.965328,0.548935,26.687510,12.237131,12.237131,201.761415
13.023158,0.650601,43.613955,12.599697,12.599697,243.035625
9.685416,0.523047,30.623821,9.228129,9.228129,206.150629
7.929167,0.565992,22.623741,13.326650,13.326650,198.695804
6.945761,0.620232,24.159571,14.618156,14.618156,202.396752
6.782943,0.731722,24.718874,13.642527,13.642527,200.269010
7.552618,0.806411,24.806267,12.576272,12.576272,201.799016
8.907773,0.882156,41.327874,13.818881,13.818881,230.357271
15.597498,1.511157,61.353307,8.205299,8.205299,261.919377
16.525063,1.170289,59.388159,13.920354,13.920354,256.592870
9.681352,0.805131,31.647163,9.237441,9.237441,212.306971
10.990105,0.788140,39.709899,9.389283,9.389283,219.932997
11.976008,0.764299,51.473360,13.788609,13.788609,228.336699
20.004120,0.948045,61.962595,14.487210,14.487210,249.514019
12.795187,0.776714,40.623769,14.192775,14.192775,211.674514
10.111245,0.642697,29.101879,16.983885,16.983885,201.216639
10.919673,0.627208,32.529224,18.700486,18.700486,206.113508
10.717558,0.700137,30.106470,15.369143,15.369143,197.846928
20.904261,1.051471,62.815855,16.798283,16.798283,259.742067
16.487527,0.735402,41.607078,13.089367,13.089367,214.635388
23.668875,0.981550,72.093776,16.091777,16.091777,270.780557
14.087301,0.651433,43.109628,16.646217,16.646217,216.087312
11.463648,0.620681,36.734370,15.336982,15.336982,202.703700
11.718116,0.536264,37.823985,14.726638,14.726638,208.426693
11.586851,0.488198,36.959334,11.600642,11.600642,202.325232
11.093340,0.455334,37.501581,18.384161,18.384161,206.507498
10.591989,0.521927,38.047092,14.891824,14.891824,200.972349
10.886745,0.532007,39.882830,18.022109,18.022109,207.599610
18.229503,0.874988,55.620107,14.945649,14.945649,228.232602
17.288914,0.786123,61.182008,19.400943,19.400943,256.261986
12.494318,0.767883,45.897923,15.621498,15.621498,211.545712
10.314449,0.698154,39.357894,14.495979,14.495979,206.532683
10.021708,0.605737,43.878630,18.029757,18.029757,213.808785
15.457753,0.745994,60.852788,16.728554,16.728554,253.607646
