#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.156524,7.081379,0.004576,14.907888,11.847590,0.003168,31.361814
1413393212305760512.000000,0.000000,0.000000,16.112385,9.285057,0.082081,11.651107,9.195872,0.001184,29.393083
1413393212355760384.000000,0.000000,0.000000,18.342305,11.182972,0.059585,9.835497,8.863036,0.000992,33.408818
1413393212405760512.000000,0.000000,0.000000,16.241987,12.109289,0.070113,10.635637,7.908334,0.000928,32.023711
1413393212455760384.000000,0.000000,0.000000,17.977851,15.681083,0.095329,8.550200,8.541559,6.219031,37.842513
1413393212505760512.000000,0.000000,0.000000,16.152130,18.526915,0.091649,11.649603,8.305780,0.001152,38.916608
1413393212555760384.000000,0.000000,0.000000,15.987008,18.242239,0.113441,10.899065,9.609606,0.001536,38.537211
1413393212605760512.000000,0.000000,0.000000,15.363734,18.435234,0.114209,8.355317,8.140722,0.000960,38.007090
1413393212655760384.000000,0.000000,0.000000,15.954847,18.729126,0.108257,9.825705,8.292916,0.001216,38.764734
1413393212705760512.000000,0.000000,0.000000,15.178132,18.533187,0.110497,9.864714,8.909788,0.001344,37.949170
1413393212755760384.000000,0.000000,0.000000,15.752284,12.713105,0.102497,10.348689,8.204306,3.819573,32.878507
1413393212805760512.000000,0.000000,0.000000,15.135219,19.117227,0.102113,8.942749,6.921921,0.001440,38.145013
1413393212855760384.000000,0.000000,0.000000,16.579720,18.477762,0.105729,9.442692,9.446148,0.001216,39.086818
1413393212905760512.000000,0.000000,0.000000,16.893324,18.396353,0.118210,9.784361,8.946077,0.001056,39.445319
1413393212955760384.000000,0.000000,0.000000,17.246001,18.428929,0.117026,9.063294,8.501815,0.001280,40.048591
1413393213005760512.000000,0.000000,0.000000,15.826365,18.511874,0.114401,9.675015,9.311362,0.001248,38.364504
1413393213055760384.000000,0.000000,0.000000,16.314083,18.615076,0.113857,8.649209,7.691340,4.485279,39.398534
1413393213105760512.000000,0.000000,0.000000,16.147937,12.180234,0.107138,10.382705,9.657799,0.001216,32.638471
1413393213155760384.000000,0.000000,0.000000,17.792569,18.388384,0.118593,9.788136,9.167712,0.001568,40.538070
1413393213205760512.000000,0.000000,0.000000,15.701179,16.347460,0.112641,10.106285,8.430965,0.001344,36.183961
1413393213255760384.000000,0.000000,0.000000,15.397623,18.468866,0.114177,9.042302,8.030576,0.001024,38.001170
1413393213305760512.000000,0.000000,0.000000,15.941631,18.495170,0.111138,9.684200,9.414819,0.001664,38.802110
1413393213355760384.000000,0.000000,0.000000,16.335364,18.596772,0.106465,9.376227,9.666503,4.234748,39.070593
1413393213405760512.000000,0.000000,0.000000,16.538055,17.950139,0.101569,10.079277,9.666919,0.001504,38.405017
1413393213455760384.000000,0.000000,0.000000,16.931820,18.567652,0.113505,9.099679,10.422673,0.001408,39.909390
1413393213505760512.000000,0.000000,0.000000,15.649851,18.532163,0.106721,8.001360,9.564294,0.001760,38.322968
1413393213555760384.000000,0.000000,0.000000,14.290280,18.371232,0.104769,8.769275,8.985917,0.001824,36.853026
1413393213605760512.000000,0.000000,0.000000,16.958221,18.925609,0.105281,8.513078,10.222255,4.757442,40.156945
1413393213655760384.000000,0.000000,0.000000,15.204244,18.041468,0.098018,9.879338,9.217729,0.001376,37.277289
1413393213705760512.000000,0.000000,0.000000,17.294962,18.590916,0.108033,9.372195,10.437618,0.001504,40.174161
1413393213755760384.000000,0.000000,0.000000,14.934449,18.677669,0.110370,8.383413,10.371504,0.001184,37.852465
1413393213805760512.000000,0.000000,0.000000,14.893968,18.341216,0.111233,7.937807,11.060250,0.000960,37.229096
1413393213855760384.000000,0.000000,0.000000,16.674568,18.393248,0.109057,8.522488,10.308048,4.927557,39.321125
1413393213905760512.000000,0.000000,0.000000,17.403731,18.262335,0.107842,10.037484,10.752119,0.001856,40.006543
1413393213955760384.000000,0.000000,0.000000,16.535174,18.243518,0.116929,7.464392,10.437554,0.001248,38.949760
1413393214005760512.000000,0.000000,0.000000,15.543609,18.634532,0.114946,8.850076,9.776168,0.001152,38.197589
1413393214055760384.000000,0.000000,0.000000,15.317654,18.810503,0.114562,8.867420,11.768612,0.001248,38.376408
1413393214105760512.000000,0.000000,0.000000,20.964676,18.306079,0.104322,7.791533,11.544673,4.746659,43.571744
1413393214155760384.000000,0.000000,0.000000,15.573049,18.809318,0.099138,10.293968,11.863941,0.001152,38.315063
1413393214205760512.000000,0.000000,0.000000,14.608972,16.962381,0.116898,7.728876,11.267774,0.001824,35.579985
1413393214255760384.000000,0.000000,0.000000,17.166447,16.455878,0.110178,8.627960,10.113262,0.001248,37.834000
1413393214305760512.000000,0.000000,0.000000,17.339539,18.351232,0.120066,8.230387,10.303600,0.001632,39.792780
1413393214355760384.000000,0.000000,0.000000,16.089185,18.762502,0.109697,8.239091,10.452178,5.045767,39.081473
1413393214405760512.000000,0.000000,0.000000,14.401065,18.844999,0.103650,9.637831,10.518899,0.001024,37.153255
1413393214455760384.000000,0.000000,0.000000,16.749034,17.755000,0.093537,8.341941,10.512211,0.001376,38.474489
1413393214505760512.000000,0.000000,0.000000,17.334067,18.584739,0.103586,7.837229,10.188814,0.000896,40.062224
1413393214555760384.000000,0.000000,0.000000,16.204419,18.549763,0.114914,7.214341,9.850410,0.000896,38.947072
1413393214605760512.000000,0.000000,0.000000,17.571733,18.774119,0.126146,6.724030,10.420754,5.683056,40.374228
1413393214655760384.000000,0.000000,0.000000,17.908250,18.364193,0.111649,9.722183,10.536628,0.001472,40.469942
1413393214705760512.000000,0.000000,0.000000,15.291893,17.982075,0.105442,7.125124,10.690997,0.001504,37.353354
1413393214755760384.000000,0.000000,0.000000,18.333056,18.704901,0.113281,7.668747,10.539987,0.000992,41.053726
1413393214805760512.000000,0.000000,0.000000,15.784669,16.528487,0.109186,0.149634,14.856048,0.121698,36.358876
1413393214855760384.000000,0.000000,0.000000,15.520281,18.543907,0.113858,0.148706,17.784984,5.686319,38.010291
1413393214905760512.000000,0.000000,0.000000,15.023026,18.615940,0.114914,0.314340,18.037180,0.177379,37.914833
1413393214955760384.000000,0.000000,0.000000,16.079041,18.406113,0.104097,0.102370,17.038317,0.124322,38.594171
1413393215005760512.000000,0.000000,0.000000,15.669115,18.404385,0.109090,0.151490,17.489332,0.112738,38.072340
1413393215055760384.000000,0.000000,0.000000,16.996205,15.515609,0.113409,0.157987,18.513986,0.109793,37.048261
1413393215105760512.000000,0.000000,0.000000,16.458086,18.742790,0.116706,0.156803,17.519156,6.062068,39.311877
1413393215155760384.000000,0.000000,0.000000,15.871006,18.505379,0.100897,0.103937,17.536341,0.138370,38.410552
1413393215205760512.000000,0.000000,0.000000,16.327876,18.750694,0.111106,0.138946,16.354788,0.190019,39.311109
