#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,13.622408,4.101256,0.002596,9.247234,5.567236,0.001518,20.279719
1403715273312143104.000000,0.000000,0.000000,12.580684,4.133278,0.056585,2.980087,3.805590,0.000410,19.419617
1403715273362142976.000000,0.000000,0.000000,12.427341,5.667396,0.050184,3.197743,4.061068,0.000469,20.644654
1403715273412143104.000000,0.000000,0.000000,14.243400,8.277428,0.082379,2.689198,4.279940,0.000504,25.172415
1403715273462142976.000000,0.000000,0.000000,13.186384,4.674325,0.042798,2.560948,3.709062,3.437362,21.180442
1403715273512143104.000000,0.000000,0.000000,12.437240,4.845997,0.042368,7.315353,5.880428,0.000556,20.079671
1403715273562142976.000000,0.000000,0.000000,13.131367,4.696174,0.044151,3.965259,5.570216,0.000543,20.515796
1403715273612143104.000000,0.000000,0.000000,12.938371,4.820563,0.042568,4.512909,6.342506,0.000604,20.368295
1403715273662142976.000000,0.000000,0.000000,13.860388,7.464632,0.048818,4.808462,6.389072,0.000591,24.341763
1403715273712143104.000000,0.000000,0.000000,13.096967,4.262729,0.051872,3.384028,4.835889,4.008395,20.222545
1403715273762142976.000000,0.000000,0.000000,13.147128,4.993949,0.043767,4.740464,4.661768,0.000436,21.594990
1403715273812143104.000000,0.000000,0.000000,13.102749,11.280940,0.089075,4.200984,5.777081,0.000353,27.707885
1403715273862142976.000000,0.000000,0.000000,14.722800,7.421256,0.042307,3.464552,5.651810,0.000413,24.752785
1403715273912143104.000000,0.000000,0.000000,14.515638,11.656142,0.101081,3.372760,5.363096,0.000431,29.597248
1403715273962142976.000000,0.000000,0.000000,13.923903,9.493240,0.050351,3.406544,5.951969,2.405387,26.518157
1403715274012143104.000000,0.000000,0.000000,12.424593,9.028833,0.048967,6.437342,7.799487,0.000419,24.693527
1403715274062142976.000000,0.000000,0.000000,13.270231,4.761913,0.054494,4.868013,6.807384,0.000479,20.758472
1403715274112143104.000000,0.000000,0.000000,14.196454,4.656373,0.051805,4.966008,6.690123,0.000432,22.047771
1403715274162142976.000000,0.000000,0.000000,13.126317,10.268556,0.087927,4.396131,5.942256,0.000418,26.600717
1403715274212143104.000000,0.000000,0.000000,13.032667,4.890709,0.042834,4.110969,5.987362,2.678587,20.489110
