#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.117075,0,0,0,0
15.806562,0,0,0,0
14.753455,0,0,0,0
16.929533,0,0,0,0
13.666802,0,0,0,0
15.416715,0,0,0,0
13.836495,0,0,0,0
19.032630,0,0,0,0
14.769174,0,0,0,0
12.648645,0,0,0,0
15.780138,0,0,0,0
14.075543,0,0,0,0
11.675554,0,0,0,0
21.009671,0,0,0,0
13.194568,0,0,0,0
13.757058,0,0,0,0
17.972714,0,0,0,0
14.430917,0,0,0,0
15.863042,0,0,0,0
19.811945,0,0,0,0
15.694605,0,0,0,0
15.779037,0,0,0,0
22.002872,0,0,0,0
20.131360,0,0,0,0
23.634342,0,0,0,0
15.461066,0,0,0,0
20.532640,0,0,0,0
20.141058,0,0,0,0
17.217792,0,0,0,0
19.524697,0,0,0,0
24.031593,0,0,0,0
20.907875,0,0,0,0
22.388966,0,0,0,0
21.768829,0,0,0,0
17.851678,0,0,0,0
22.207185,0,0,0,0
20.742976,0,0,0,0
20.871644,0,0,0,0
18.385362,0,0,0,0
31.932096,0,0,0,0
25.231334,0,0,0,0
21.839750,0,0,0,0
27.325515,0,0,0,0
25.884536,0,0,0,0
25.591382,0,0,0,0
23.647243,0,0,0,0
24.898997,0,0,0,0
26.219533,0,0,0,0
23.173239,0,0,0,0
25.106790,0,0,0,0
22.666312,0,0,0,0
27.886892,0,0,0,0
26.895128,0,0,0,0
20.489934,0,0,0,0
14.222798,0,0,0,0
8.087407,0,0,0,0
8.857787,0,0,0,0
8.172188,0,0,0,0
6.677204,0,0,0,0
9.356246,0,0,0,0
7.099831,0,0,0,0
10.644324,0,0,0,0
7.926835,0,0,0,0
7.898822,0,0,0,0
7.146375,0,0,0,0
12.314798,0,0,0,0
10.850651,0,0,0,0
14.929767,0,0,0,0
16.465100,0,0,0,0
13.720810,0,0,0,0
15.968483,0,0,0,0
16.079873,0,0,0,0
13.826295,0,0,0,0
14.096653,0,0,0,0
13.396286,0,0,0,0
14.069490,0,0,0,0
15.781550,0,0,0,0
11.275649,0,0,0,0
12.615153,0,0,0,0
14.873538,0,0,0,0
12.048970,0,0,0,0
17.629585,0,0,0,0
13.911533,0,0,0,0
16.610122,0,0,0,0
16.519185,0,0,0,0
12.550030,0,0,0,0
16.842519,0,0,0,0
12.090134,0,0,0,0
20.602612,0,0,0,0
29.921262,0,0,0,0
14.981316,0,0,0,0
17.163338,0,0,0,0
17.772477,0,0,0,0
16.780460,0,0,0,0
15.059887,0,0,0,0
15.970419,0,0,0,0
19.810418,0,0,0,0
18.949384,0,0,0,0
16.004875,0,0,0,0
14.746236,0,0,0,0
16.268183,0,0,0,0
17.274074,0,0,0,0
16.391788,0,0,0,0
17.614555,0,0,0,0
14.496164,0,0,0,0
16.418000,0,0,0,0
19.673676,0,0,0,0
23.619807,0,0,0,0
14.636266,0,0,0,0
17.053178,0,0,0,0
22.032146,0,0,0,0
16.407629,0,0,0,0
16.963076,0,0,0,0
20.246605,0,0,0,0
19.662078,0,0,0,0
23.523719,0,0,0,0
20.581813,0,0,0,0
21.016986,0,0,0,0
18.703743,0,0,0,0
22.538009,0,0,0,0
22.425046,0,0,0,0
24.336593,0,0,0,0
19.400883,0,0,0,0
18.968930,0,0,0,0
22.802220,0,0,0,0
21.355249,0,0,0,0
23.878514,0,0,0,0
24.082472,0,0,0,0
20.829016,0,0,0,0
19.418041,0,0,0,0
24.066405,0,0,0,0
21.886611,0,0,0,0
19.893137,0,0,0,0
22.998143,0,0,0,0
22.516395,0,0,0,0
27.346511,0,0,0,0
21.146630,0,0,0,0
25.844465,0,0,0,0
22.059399,1684603936,1699872000,1735596016,1844705634
20.159018,29035,29035,29035,1080126529
