#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.168813,0.236842,16.568341,8.287824,8.287824,156.322050
4.454637,0.198181,15.269441,6.585768,6.585768,147.575913
5.118134,0.212717,16.527780,8.095523,8.095523,155.415945
4.928205,0.195702,15.592048,7.416244,7.416244,148.914975
4.485560,0.195606,13.415969,9.867921,9.867921,154.256120
4.747243,0.170189,14.042584,9.873439,9.873439,153.722507
5.192134,0.209800,15.504494,11.853878,11.853878,152.774684
4.991252,0.144593,14.062190,9.951346,9.951346,157.165585
4.923389,0.159530,17.904471,9.396454,9.396454,156.603314
5.109740,0.171813,16.245108,7.856507,7.856507,155.752384
5.227542,0.181824,15.960879,8.185994,8.185994,154.051323
4.783446,0.156041,18.235862,7.595123,7.595123,156.482621
6.716706,0.189826,18.122464,8.742247,8.742247,158.150821
5.414279,0.142396,19.634205,6.083938,6.083938,153.613207
7.223754,0.240825,21.186434,8.772314,8.772314,163.583887
7.209658,0.221474,20.362398,8.730070,8.730070,158.378320
5.803064,0.185165,20.043108,9.283428,9.283428,158.996738
5.693737,0.155769,19.886141,6.966419,6.966419,156.619047
5.954178,0.218150,19.582460,9.940501,9.940501,156.323284
5.716091,0.199102,20.044530,8.506372,8.506372,155.124402
5.789118,0.200352,18.547867,11.825358,11.825358,147.954753
5.613607,0.160776,16.676467,11.635983,11.635983,146.301196
5.093702,0.172982,15.654759,8.756750,8.756750,143.369928
4.965861,0.165747,14.251743,13.124447,13.124447,142.125313
6.894178,0.244152,25.892188,9.602375,9.602375,160.782563
11.085211,0.207073,22.730223,7.665702,7.665702,167.757060
10.987003,0.521849,39.375270,6.863892,6.863892,183.745429
7.899724,0.372371,25.191154,6.884309,6.884309,161.650149
7.584688,0.359068,19.794662,7.675584,7.675584,159.801750
7.265177,0.356710,19.098015,5.841452,5.841452,161.729970
10.572278,0.679253,40.069092,4.831771,4.831771,183.316827
8.372501,0.386892,22.387512,4.507241,4.507241,173.813071
11.037984,0.541383,32.348806,6.685930,6.685930,176.338188
10.920763,0.547789,29.956813,5.833188,5.833188,173.574871
11.223918,0.584531,33.050942,5.687033,5.687033,177.801702
7.895121,0.286641,18.462852,7.530479,7.530479,150.405244
8.915505,0.295862,21.297894,5.776300,5.776300,151.713454
7.187280,0.276934,17.141280,7.633613,7.633613,140.095152
6.415089,0.232073,18.172836,7.769322,7.769322,136.266376
5.884030,0.257434,20.160641,8.791441,8.791441,147.955142
5.473594,0.295326,22.004819,10.189208,10.189208,144.064120
5.272152,0.269345,17.055502,6.122268,6.122268,136.993809
10.997179,0.319273,29.258850,7.514735,7.514735,163.779477
7.378873,0.303219,20.774854,8.120976,8.120976,150.071625
11.274780,0.475070,36.656845,6.184713,6.184713,183.547440
5.042591,0.259089,15.036273,8.333462,8.333462,138.619650
6.477830,0.212099,16.822308,5.189785,5.189785,150.440635
7.582826,0.296623,19.138281,7.716556,7.716556,154.783897
8.124663,0.326640,19.819576,5.833272,5.833272,161.263459
9.858074,0.285921,22.758469,6.405513,6.405513,163.271289
13.152718,0.596771,39.770241,5.344798,5.344798,174.219533
7.673556,0.208582,20.570172,6.611492,6.611492,157.820090
6.783411,0.202704,18.115945,8.054346,8.054346,151.818192
7.446650,0.232709,19.293841,10.169853,10.169853,154.602093
7.666815,0.235764,17.227173,8.826002,8.826002,153.829037
11.334703,0.334870,31.068990,8.212549,8.212549,178.784913
7.096115,0.206888,18.539023,10.208156,10.208156,148.379278
12.907276,0.539824,36.282201,8.125606,8.125606,184.868801
7.544944,0.210375,20.739648,10.042115,10.042115,157.497543
6.847757,0.196352,20.837431,12.619463,12.619463,150.592194
8.963449,0.192897,28.035221,9.033251,9.033251,181.780005
12.348572,0.220298,40.379889,7.332134,7.332134,181.798002
9.527331,0.179595,25.945722,10.285429,10.285429,157.847493
9.724698,0.173011,23.721432,8.242179,8.242179,156.343463
9.953024,0.182469,33.944063,11.263890,11.263890,188.100887
7.906850,0.188774,24.873953,11.218609,11.218609,155.444519
9.293040,0.203070,30.116282,11.134903,11.134903,161.344465
8.669436,0.198074,29.563840,11.815312,11.815312,163.710163
8.859316,0.215494,29.985247,11.590350,11.590350,165.838153
14.146406,0.242045,43.009056,15.032468,15.032468,191.422751
8.732458,0.163466,32.264662,14.112713,14.112713,173.781617
17.643286,0.547016,54.728626,12.645581,12.645581,207.931372
9.196806,0.209788,43.661163,15.104775,15.104775,186.084270
14.003185,0.210790,44.948382,15.999477,15.999477,194.388681
7.214756,0.187555,29.051545,10.646033,10.646033,169.930891
16.442431,0.408615,37.704510,13.447504,13.447504,193.972038
11.929577,0.286163,44.662288,15.277048,15.277048,199.727707
9.045117,0.236055,27.460165,13.450081,13.450081,171.533470
9.025553,0.223828,27.553872,11.841463,11.841463,167.056923
8.747833,0.219335,29.531876,10.048473,10.048473,172.888838
15.275828,0.444094,48.028086,14.664046,14.664046,200.249759
16.157543,0.421365,27.460310,13.986544,13.986544,185.153583
9.277728,0.222746,22.589271,13.728867,13.728867,168.605288
12.421010,0.211914,34.128053,12.771758,12.771758,187.502653
10.714795,0.236770,25.837862,12.060353,12.060353,181.647404
9.619799,0.218880,24.567045,13.772137,13.772137,168.313811
10.509440,0.245599,29.929032,12.158607,12.158607,183.847122
16.561515,0.409645,42.236868,15.155600,15.155600,201.900980
9.191511,0.246670,26.373656,12.575664,12.575664,170.160215
10.700128,0.249981,23.794157,12.245083,12.245083,168.913160
16.047756,0.472420,26.469345,15.029664,15.029664,188.709518
8.193822,0.216696,26.377163,16.706803,16.706803,190.444099
8.808525,0.203280,24.111386,10.998318,10.998318,165.809902
11.636663,0.338487,29.091348,22.100193,22.100193,193.951414
8.722610,0.226651,23.630743,16.048814,16.048814,172.257830
9.020385,0.272472,34.430548,16.130937,16.130937,189.187697
11.485671,0.412256,39.214673,16.138008,16.138008,194.205398
15.188723,0.581829,44.612120,15.861957,15.861957,208.630158
10.861104,0.316872,25.639149,18.112889,18.112889,187.162403
14.227526,0.469153,31.591933,17.660642,17.660642,188.632512
12.894966,0.438271,38.571760,16.775447,16.775447,193.589682
7.575678,0.293683,31.095445,16.187058,16.187058,194.066818
13.485931,0.538502,44.490023,14.191634,14.191634,196.528443
7.761808,0.318130,23.601646,12.888845,12.888845,169.180260
13.579489,0.604387,32.334321,14.070882,14.070882,189.517718
12.863957,0.604818,39.022106,18.110413,18.110413,197.223989
6.660337,0.250291,26.906498,15.470199,15.470199,189.141572
13.743902,0.421612,37.644886,17.548852,17.548852,209.215373
7.061861,0.207946,32.851617,17.852036,17.852036,194.518218
6.935668,0.200896,27.264610,11.696108,11.696108,175.147111
9.681362,0.244306,31.968226,20.560000,20.560000,193.984198
6.996252,0.206351,27.345046,15.619633,15.619633,178.235314
8.863105,0.278607,30.259964,15.881879,15.881879,186.692149
7.013222,0.201994,24.750834,12.348440,12.348440,176.664318
9.175184,0.264126,31.426717,15.980382,15.980382,191.770401
6.910033,0.213183,26.218569,11.942479,11.942479,171.814126
5.725234,0.223714,20.571474,13.320260,13.320260,164.682110
5.617051,0.244651,18.998242,11.176832,11.176832,168.005569
5.711835,0.296573,21.430436,12.634350,12.634350,165.588608
7.170058,0.302582,33.199503,11.171247,11.171247,191.956455
9.554780,0.335444,38.761217,11.118763,11.118763,196.556749
12.188186,0.632704,49.508997,7.393488,7.393488,211.138621
6.491086,0.264090,29.692847,7.992280,7.992280,183.270189
8.284981,0.225940,22.490647,7.875736,7.875736,186.122154
14.004413,0.449775,42.848033,7.319234,7.319234,215.567083
15.107621,0.660787,46.282999,7.634410,7.634410,209.534908
9.164156,0.252445,34.004911,9.361508,9.361508,192.166567
9.147664,0.284205,27.850033,8.286670,8.286670,193.100856
6.994668,0.215388,25.764952,7.552601,7.552601,178.132396
9.523847,0.272670,30.911910,10.487415,10.487415,192.543533
14.620604,0.379774,37.070066,10.371220,10.371220,206.808122
9.047801,0.213400,23.686170,7.755178,7.755178,187.518525
15.916791,0.449855,41.795661,7.308365,7.308365,211.471444
6.570608,0.206750,24.024163,8.324494,8.324494,176.826442
10.036122,0.228797,29.670805,11.960412,11.960412,198.059164
11.762559,0.296692,38.769226,10.401574,10.401574,207.443984
13.419803,0.307093,39.327934,11.475974,11.475974,203.021282
10.908988,0.249760,32.637393,14.775869,14.775869,195.090971
11.247472,0.248704,32.770975,16.228243,16.228243,202.297219
11.036421,0.265996,30.295779,14.241987,14.241987,200.946827
8.515245,0.207536,27.742413,10.981589,10.981589,186.300578
7.322563,0.189190,25.724504,12.227138,12.227138,180.625181
6.135220,0.188157,20.521952,13.396809,13.396809,178.766949
9.295587,0.257872,22.884438,13.923524,13.923524,188.717025
11.910157,0.278710,42.390646,14.326969,14.326969,216.050646
10.591332,0.241505,24.352081,13.340267,13.340267,191.827737
5.907705,0.182149,19.012670,16.285172,16.285172,191.612921
5.658818,0.167214,17.248956,13.478321,13.478321,171.840137
7.806543,0.231643,19.436324,14.957692,14.957692,195.045682
7.506876,0.237065,23.174030,13.320092,13.320092,192.887940
10.504935,0.392796,40.678927,12.529014,12.529014,216.731761
3.988270,0.183983,13.008026,13.356729,13.356729,161.091844
6.383721,0.243470,18.255903,14.870502,14.870502,163.928851
8.029682,0.275471,19.152587,11.043880,11.043880,177.716269
4.325435,0.193641,11.485382,9.262971,9.262971,147.132341
3.224998,0.119228,9.883302,9.158188,9.158188,137.195956
3.974377,0.127768,11.028571,10.931225,10.931225,139.170476
3.194913,0.102388,10.514863,9.175076,9.175076,135.647796
3.924658,0.106594,11.346038,10.912535,10.912535,135.910744
4.051282,0.109963,11.721111,9.379705,9.379705,134.423244
3.914549,0.115134,11.674909,12.916433,12.916433,144.965615
3.247607,0.120738,9.964298,10.124753,10.124753,140.620805
4.234867,0.122342,10.842241,8.788581,8.788581,134.836463
4.059185,0.097980,10.928081,10.462634,10.462634,127.519660
7.996176,0.231596,21.972018,12.208639,12.208639,165.048814
7.314371,0.225309,17.582801,12.707131,12.707131,166.431914
6.919752,0.281511,24.517189,10.170322,10.170322,169.122281
6.226619,0.227172,25.099624,11.433060,11.433060,259.112113
5.737460,0.145717,20.066686,13.824600,13.824600,152.106030
8.208069,0.276861,38.491207,9.404700,9.404700,167.603657
7.421513,0.231739,32.996043,10.739681,10.739681,159.005919
7.233903,0.263923,23.154017,11.187347,11.187347,139.296543
7.814177,0.350937,31.309832,15.287773,15.287773,154.594407
12.870226,0.640571,35.295239,18.811193,18.811193,162.643384
9.262744,0.320571,27.938036,14.621174,14.621174,146.285781
9.858061,0.317695,31.819642,11.155932,11.155932,155.245986
9.076993,0.323593,43.281432,13.234358,13.234358,166.394784
10.884751,0.275242,37.590316,11.851651,11.851651,161.062445
8.533937,0.234239,29.564123,15.543023,15.543023,145.625478
9.939884,0.236369,34.672330,13.168963,13.168963,162.477104
10.055533,0.202562,33.919268,12.722165,12.722165,163.111855
15.530236,0.482847,56.231747,14.929432,14.929432,190.707082
16.749635,0.437124,38.015471,15.326404,15.326404,187.557108
8.688961,0.207537,48.242431,17.292521,17.292521,192.083532
7.855488,0.185685,28.493119,16.736459,16.736459,165.747387
14.755361,0.196026,45.662661,19.030054,19.030054,205.793717
10.618139,0.202308,28.114814,18.244984,18.244984,194.285298
19.157448,0.424821,42.976376,16.975020,16.975020,209.946236
10.872105,0.212440,34.574796,18.163931,18.163931,193.979137
10.236278,0.278025,40.263156,18.283502,18.283502,203.905114
18.533961,0.219735,38.029693,23.000003,23.000003,245.982908
21.619168,0.428811,33.501050,18.749800,18.749800,223.612426
9.152535,0.177535,28.961301,20.246568,20.246568,206.096542
21.038557,0.465277,56.696306,20.841586,20.841586,261.861868
7.913041,0.189384,31.358039,21.880637,21.880637,211.459769
19.139549,0.585801,37.784073,21.402192,21.402192,251.855882
14.123241,0.245367,45.903747,25.218637,25.218637,254.179563
8.267328,0.212100,29.626268,22.441222,22.441222,216.431358
8.193955,0.246212,28.515891,19.843147,19.843147,211.711719
8.527029,0.267785,29.498788,18.794444,18.794444,220.805773
10.182013,0.275232,29.100010,19.479880,19.479880,212.521217
9.300746,0.282863,27.345727,19.166466,19.166466,214.277765
5.782757,0.248786,24.153545,19.209603,19.209603,200.266805
6.654691,0.230203,24.502847,21.452636,21.452636,201.574073
6.132651,0.200494,22.899080,16.337831,16.337831,196.429274
7.118094,0.201153,21.274778,18.998871,18.998871,200.483070
5.976724,0.220109,18.589401,15.256879,15.256879,194.660118
11.738899,0.314328,25.635456,22.151577,22.151577,213.076449
6.808441,0.281777,20.936198,14.842140,14.842140,187.096816
5.929997,0.241965,15.536029,15.295091,15.295091,183.886294
6.720745,0.210381,19.029013,15.804278,15.804278,182.199939
5.570194,0.201488,18.695178,10.612375,10.612375,177.934064
7.013638,0.259112,22.655286,16.795097,16.795097,182.746325
6.465565,0.253780,24.550076,13.905666,13.905666,176.016249
6.132100,0.238195,24.634816,15.647701,15.647701,179.696184
6.597820,0.219318,19.756151,13.117075,13.117075,182.485236
6.867955,0.241830,23.627900,15.806562,15.806562,173.938906
7.240156,0.258463,30.383210,14.753455,14.753455,193.307191
6.919221,0.232472,29.069492,16.929533,16.929533,177.960197
6.989635,0.174111,29.289732,13.666802,13.666802,181.434518
7.634236,0.237898,29.784716,15.416715,15.416715,179.182642
6.239534,0.179643,25.939659,13.836495,13.836495,171.792057
8.845976,0.198049,34.826090,19.032630,19.032630,195.267055
5.295429,0.142810,25.187778,14.769174,14.769174,167.802979
5.963745,0.175931,28.715665,12.648645,12.648645,178.930843
12.659304,0.455248,44.944057,15.780138,15.780138,207.208726
7.373782,0.303930,33.295679,14.075543,14.075543,181.399716
9.059218,0.289887,49.163172,11.675554,11.675554,215.325889
10.087304,0.287781,39.403235,21.009671,21.009671,199.878689
7.433293,0.237272,35.636270,13.194568,13.194568,186.372529
17.497416,0.653830,57.515130,13.757058,13.757058,220.022323
15.801771,0.214511,40.862668,17.972714,17.972714,205.682703
8.061248,0.176805,32.300378,14.430917,14.430917,188.522218
9.411539,0.280398,39.464350,15.863042,15.863042,191.049518
9.398070,0.157858,33.635810,19.811945,19.811945,198.103809
8.430399,0.199665,31.840451,15.694605,15.694605,195.161496
9.218640,0.192686,35.522462,15.779037,15.779037,192.269265
15.129893,0.222895,39.284420,22.002872,22.002872,206.798868
8.393242,0.193197,25.296526,20.131360,20.131360,196.036358
17.347902,0.503990,36.037063,23.634342,23.634342,206.693613
11.111602,0.273614,44.459878,15.461066,15.461066,224.846659
9.529034,0.305879,34.107333,20.532640,20.532640,199.414947
8.754891,0.235443,35.659192,20.141058,20.141058,201.277751
10.726586,0.248039,46.257082,17.217792,17.217792,214.827304
10.687046,0.283906,48.612600,19.524697,19.524697,223.908640
10.582648,0.265755,33.269781,24.031593,24.031593,204.365305
11.472244,0.209772,32.809169,20.907875,20.907875,210.940428
10.829963,0.176053,32.051068,22.388966,22.388966,213.387731
9.862011,0.191174,30.955891,21.768829,21.768829,213.368911
10.711409,0.196230,31.418463,17.851678,17.851678,220.364185
20.005408,0.401322,53.915196,22.207185,22.207185,262.436622
21.024150,0.497477,54.432238,20.742976,20.742976,265.314462
10.528979,0.202349,42.719225,20.871644,20.871644,245.057274
9.260846,0.144218,30.536615,18.385362,18.385362,228.338153
15.207556,0.355076,36.127984,31.932096,31.932096,266.733614
10.078325,0.194768,35.779117,25.231334,25.231334,258.877378
18.148819,0.301719,34.082964,21.839750,21.839750,261.845257
9.579553,0.176573,30.731619,27.325515,27.325515,241.693103
10.657979,0.307572,38.195014,25.884536,25.884536,244.642475
9.125181,0.215261,34.826423,25.591382,25.591382,238.315541
9.750170,0.292942,35.107221,23.647243,23.647243,238.134879
8.796780,0.269871,38.519159,24.898997,24.898997,249.851646
8.557595,0.269643,34.426830,26.219533,26.219533,256.320331
7.209627,0.280131,31.878729,23.173239,23.173239,227.601888
10.825491,0.334553,35.781033,25.106790,25.106790,255.882554
7.716918,0.223559,34.274656,22.666312,22.666312,243.006084
9.564250,0.283038,34.497606,27.886892,27.886892,255.945723
8.835894,0.230217,29.562741,26.895128,26.895128,248.220083
14.277568,0.489840,36.636027,20.489934,20.489934,258.440762
9.630385,0.299025,39.663897,14.222798,14.222798,258.000002
7.388209,0.246990,18.330405,8.087407,8.087407,213.900598
11.810426,0.246978,22.083878,8.857787,8.857787,227.718379
8.835463,0.305779,35.995206,8.172188,8.172188,245.645416
7.988515,0.302736,29.854988,6.677204,6.677204,230.986159
12.108839,0.471537,37.035405,9.356246,9.356246,243.265546
7.670142,0.297451,22.355116,7.099831,7.099831,230.873028
7.943765,0.269705,17.876289,10.644324,10.644324,209.611605
10.411323,0.307303,27.353843,7.926835,7.926835,230.784978
14.137394,0.489174,41.227145,7.898822,7.898822,248.855099
6.928362,0.171805,21.030410,7.146375,7.146375,215.950834
6.633058,0.200824,24.035822,12.314798,12.314798,211.883969
7.530201,0.167236,20.197971,10.850651,10.850651,211.373173
7.263849,0.171678,22.127001,14.929767,14.929767,196.300568
6.857753,0.155469,20.450811,16.465100,16.465100,208.453596
6.880172,0.163757,20.647974,13.720810,13.720810,197.863683
6.826903,0.173666,22.533474,15.968483,15.968483,209.213203
6.398389,0.219315,18.548854,16.079873,16.079873,193.058605
6.059025,0.198983,19.162197,13.826295,13.826295,194.594018
6.744951,0.205302,20.468263,14.096653,14.096653,194.405073
8.723475,0.235590,35.197960,13.396286,13.396286,211.911745
6.711566,0.240297,26.040199,14.069490,14.069490,179.044009
6.439605,0.176324,23.350460,15.781550,15.781550,196.564135
6.548101,0.195221,19.723019,11.275649,11.275649,182.121817
7.149724,0.203862,23.808914,12.615153,12.615153,176.121903
12.622756,0.416904,37.987673,14.873538,14.873538,203.102365
6.859737,0.196639,26.318749,12.048970,12.048970,165.030402
7.029449,0.188416,26.507175,17.629585,17.629585,172.175395
7.120011,0.196746,24.260818,13.911533,13.911533,167.607468
9.782289,0.264249,31.003692,16.610122,16.610122,192.633979
7.349942,0.170485,27.942769,16.519185,16.519185,168.462929
9.247371,0.214629,26.322595,12.550030,12.550030,167.292349
14.058649,0.526506,35.183776,16.842519,16.842519,186.110834
8.264346,0.252795,26.066463,12.090134,12.090134,162.309784
6.756982,0.219742,23.864184,20.602612,20.602612,165.673576
8.521926,0.195429,24.640732,29.921262,29.921262,173.239703
6.275702,0.206284,25.622784,14.981316,14.981316,159.187382
7.426078,0.210914,26.942244,17.163338,17.163338,163.726231
6.648514,0.186458,27.253638,17.772477,17.772477,161.576849
8.452679,0.317180,32.614848,16.780460,16.780460,170.015764
7.610880,0.276587,33.788282,15.059887,15.059887,169.511570
6.870292,0.267937,30.249321,15.970419,15.970419,167.254137
8.021561,0.261953,33.134749,19.810418,19.810418,194.379382
6.469930,0.216897,31.879144,18.949384,18.949384,179.963499
7.202251,0.234938,30.091796,16.004875,16.004875,169.666370
8.250865,0.289987,31.689323,14.746236,14.746236,172.023498
7.654286,0.188580,27.361953,16.268183,16.268183,166.162435
9.119495,0.259396,27.425636,17.274074,17.274074,175.588727
7.880674,0.209567,26.934725,16.391788,16.391788,161.614164
7.010341,0.203438,29.674261,17.614555,17.614555,172.194458
8.453404,0.218125,30.826292,14.496164,14.496164,171.812794
7.940126,0.192319,30.536113,16.418000,16.418000,169.992466
7.230654,0.159563,28.518130,19.673676,19.673676,166.687692
10.534763,0.202726,41.349742,23.619807,23.619807,200.272692
9.146141,0.165626,38.809273,14.636266,14.636266,181.808122
8.873171,0.188328,34.559595,17.053178,17.053178,183.183439
8.549521,0.204762,39.380550,22.032146,22.032146,196.427802
19.423439,0.414378,43.047119,16.407629,16.407629,219.356771
18.797195,0.391195,58.059944,16.963076,16.963076,238.159458
19.454335,0.393886,42.407861,20.246605,20.246605,219.894693
13.602717,0.239959,36.137080,19.662078,19.662078,200.550488
12.955709,0.141733,28.836261,23.523719,23.523719,206.206905
11.231330,0.148874,28.577957,20.581813,20.581813,200.956524
9.295846,0.137983,26.693399,21.016986,21.016986,195.110746
9.430901,0.127665,27.172322,18.703743,18.703743,178.513371
9.625601,0.180861,24.545459,22.538009,22.538009,177.496754
7.339806,0.105948,16.367547,22.425046,22.425046,161.966652
8.102364,0.072170,15.718291,24.336593,24.336593,161.436927
7.326482,0.090585,16.006436,19.400883,19.400883,158.805711
10.383988,0.156240,22.068768,18.968930,18.968930,170.997663
8.306621,0.106575,16.791908,22.802220,22.802220,164.849990
7.533650,0.059003,18.035241,21.355249,21.355249,158.052497
7.127010,0.074500,15.132347,23.878514,23.878514,156.527567
7.423624,0.059485,14.822574,24.082472,24.082472,159.195335
7.135397,0.052407,13.968522,20.829016,20.829016,94.978662
7.139312,0.037900,14.857208,19.418041,19.418041,93.114229
11.965272,0.049408,27.686907,24.066405,24.066405,114.307968
11.843071,0.056696,38.915778,21.886611,21.886611,131.681401
7.629943,0.018472,17.336087,19.893137,19.893137,95.324508
11.747443,0.037925,32.195861,22.998143,22.998143,119.672705
12.730898,0.035652,33.307931,22.516395,22.516395,115.207267
12.108452,0.042276,33.262235,27.346511,27.346511,115.757827
8.798541,0.015141,16.261662,21.146630,21.146630,84.644274
13.938435,0.034626,34.375121,25.844465,25.844465,113.771305
13.671250,0.021313,32.615958,22.059399,22.059399,96.745519
14.400332,0.033376,26.424850,20.159018,20.159018,87.888985
