#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.607380,2.601604,0.004512,11.315612,2.151486,0.002944,25.356639
1403638127345096960.000000,0.000000,0.000000,15.622296,3.148204,0.071361,2.236383,2.085725,0.001344,22.741850
1403638127395097088.000000,0.000000,0.000000,16.734951,5.373834,0.086273,2.083869,2.036764,0.001344,26.276300
1403638127445096960.000000,0.000000,0.000000,14.520841,5.106791,0.109121,2.157982,1.956027,0.001248,23.811657
1403638127495097088.000000,0.000000,0.000000,15.154162,5.734383,0.119810,1.807353,2.200702,1.859322,25.279838
1403638127545096960.000000,0.000000,0.000000,14.595242,5.564397,0.124418,2.620965,2.482114,0.001152,24.543796
1403638127595097088.000000,0.000000,0.000000,14.620714,2.547972,0.063968,2.735078,2.341184,0.001120,21.038467
1403638127645096960.000000,0.000000,0.000000,15.153522,5.138311,0.118113,2.518787,2.026268,0.000928,24.597460
1403638127695097088.000000,0.000000,0.000000,15.593592,5.438059,0.123170,2.102909,2.431458,0.001088,25.179036
1403638127745096960.000000,0.000000,0.000000,14.194469,5.625934,0.136929,2.104669,2.573891,3.285389,24.288880
1403638127795097088.000000,0.000000,0.000000,15.745402,5.458571,0.119810,4.125721,3.271821,0.001184,25.548930
1403638127845096960.000000,0.000000,0.000000,20.369497,5.564845,0.121249,2.800135,3.556017,0.001248,30.243842
1403638127895097088.000000,0.000000,0.000000,14.793836,5.429612,0.119617,3.181644,3.487024,0.001376,24.829591
1403638127945096960.000000,0.000000,0.000000,15.403093,5.433323,0.119618,2.849031,3.639443,0.001536,25.178301
1403638127995097088.000000,0.000000,0.000000,15.890236,5.949362,0.116513,2.973321,3.387471,2.735014,26.420685
1403638128045096960.000000,0.000000,0.000000,15.777019,4.594431,0.118241,4.368316,3.946359,0.001536,24.872568
1403638128095097088.000000,0.000000,0.000000,18.268636,5.587790,0.116321,3.738931,4.110425,0.001664,29.391894
1403638128145096960.000000,0.000000,0.000000,16.971818,5.421675,0.126305,3.355567,4.285211,0.001120,27.095191
1403638128195097088.000000,0.000000,0.000000,15.233970,5.372746,0.120066,3.445295,4.000408,0.001632,24.908409
1403638128245096960.000000,0.000000,0.000000,16.453764,5.242792,0.119041,2.484418,4.154714,3.590962,26.003432
1403638128295097088.000000,0.000000,0.000000,15.262131,5.196232,0.113826,5.037638,3.924598,0.001344,24.534675
1403638128345096960.000000,0.000000,0.000000,14.949679,2.541635,0.128289,4.166041,4.031672,0.001184,21.931792
1403638128395097088.000000,0.000000,0.000000,16.686727,5.462924,0.123042,3.457744,4.125401,0.000992,26.314028
1403638128445096960.000000,0.000000,0.000000,14.683947,5.239945,0.119105,3.401711,4.628448,0.001312,24.105006
1403638128495097088.000000,0.000000,0.000000,15.670009,5.710095,0.122753,3.456783,3.978583,7.325445,27.119607
1403638128545096960.000000,0.000000,0.000000,14.823917,5.481100,0.144226,7.612649,7.302757,0.001312,24.449362
1403638128595097088.000000,0.000000,0.000000,15.639608,5.223753,0.120321,5.999027,6.226166,0.001312,25.128667
1403638128645096960.000000,0.000000,0.000000,16.291489,5.413995,0.121154,5.126951,5.404331,0.001088,25.994216
1403638128695097088.000000,0.000000,0.000000,14.911054,5.318794,0.123970,5.606158,7.116354,0.001216,24.393362
1403638128745096960.000000,0.000000,0.000000,19.888179,5.617421,0.119458,5.034566,6.891999,5.558669,30.072672
1403638128795097088.000000,0.000000,0.000000,15.092433,5.561709,0.128354,8.163921,9.312001,0.001536,26.469358
1403638128845096960.000000,0.000000,0.000000,14.162084,5.479916,0.125634,7.067105,8.077744,0.001472,24.316689
1403638128895097088.000000,0.000000,0.000000,14.346214,5.452524,0.125185,6.928096,8.348628,0.001504,28.649933
1403638128945096960.000000,0.000000,0.000000,16.005630,5.388394,0.129954,7.588681,8.034831,0.001344,39.854408
1403638128995097088.000000,0.000000,0.000000,14.518921,5.499276,0.188259,7.054498,8.367316,3.527409,29.120658
1403638129045096960.000000,0.000000,0.000000,13.928033,5.592077,0.120930,8.636984,9.301504,0.001504,27.971555
1403638129095097088.000000,0.000000,0.000000,15.574103,5.565421,0.133634,6.972865,8.850746,0.001472,29.708955
1403638129145096960.000000,0.000000,0.000000,15.156754,6.158133,0.123457,6.841918,8.752730,0.001440,31.447603
1403638129195097088.000000,0.000000,0.000000,17.557298,7.067905,0.132162,6.147477,8.190002,0.001120,33.996246
1403638129245096960.000000,0.000000,0.000000,14.832525,7.551016,0.100321,5.287018,8.755481,1.874426,31.693686
1403638129295097088.000000,0.000000,0.000000,14.383847,7.983119,0.122914,5.690511,8.930364,0.001856,31.464308
1403638129345096960.000000,0.000000,0.000000,16.520581,10.968504,0.098369,5.630318,9.157470,0.001120,36.365143
1403638129395097088.000000,0.000000,0.000000,14.934543,7.811244,0.124290,4.930500,8.404212,0.001344,35.048389
1403638129445096960.000000,0.000000,0.000000,15.934620,12.497421,0.134658,5.050758,8.766425,0.001184,40.194796
1403638129495097088.000000,0.000000,0.000000,15.664185,6.422201,0.127970,5.050694,8.980060,1.816569,32.785766
1403638129545096960.000000,0.000000,0.000000,14.240069,11.668706,0.122434,5.646478,10.874103,0.001312,36.722812
1403638129595097088.000000,0.000000,0.000000,16.068479,11.225467,0.129122,5.555021,9.348961,0.001536,38.104111
1403638129645096960.000000,0.000000,0.000000,15.851419,11.143034,0.100450,0.121730,13.413849,0.103393,40.185260
1403638129695097088.000000,0.000000,0.000000,17.785655,10.613203,0.105186,0.119330,14.836269,0.111169,41.145114
1403638129745096960.000000,0.000000,0.000000,15.091728,8.738872,0.104354,0.139074,15.905020,0.108002,36.376088
1403638129795097088.000000,0.000000,0.000000,15.433557,10.939160,0.131425,0.142498,15.833819,0.108289,38.643991
1403638129845096960.000000,0.000000,0.000000,15.259219,11.295580,0.133762,0.143362,19.773106,4.867876,38.442772
1403638129895097088.000000,0.000000,0.000000,15.193522,11.422110,0.135746,0.171170,19.368460,0.250371,42.132359
1403638129945096960.000000,0.000000,0.000000,15.799802,8.175793,0.138530,0.177443,17.710613,0.138465,37.364517
1403638129995097088.000000,0.000000,0.000000,15.205202,14.081315,0.157955,0.171619,22.088689,0.145250,41.758945
1403638130045096960.000000,0.000000,0.000000,16.621190,13.993345,0.121282,0.154690,18.602658,0.124258,42.355530
1403638130095097088.000000,0.000000,0.000000,15.049328,15.265491,0.164802,0.136674,17.232815,0.112994,42.513388
1403638130145096960.000000,0.000000,0.000000,15.532759,14.447336,0.124354,0.137378,15.471670,4.049016,48.810500
1403638130195097088.000000,0.000000,0.000000,18.660098,10.818870,0.084417,0.155235,17.838262,0.234980,48.817315
1403638130245096960.000000,0.000000,0.000000,19.667056,12.044583,0.103522,0.115457,16.287426,0.134210,47.902327
1403638130295097088.000000,0.000000,0.000000,13.710814,11.676609,0.098817,0.151682,15.513399,1.968540,39.892424
1403638130345096960.000000,0.000000,0.000000,14.662251,11.635393,0.107809,0.163938,18.635970,0.268355,42.947154
1403638130395097088.000000,0.000000,0.000000,15.120977,12.749233,0.110881,0.140642,17.933944,0.116770,49.556749
1403638130445096960.000000,0.000000,0.000000,15.314740,9.071869,0.101889,0.137602,19.068872,0.120385,45.927515
1403638130495097088.000000,0.000000,0.000000,15.841275,8.543479,0.062817,0.138882,19.053704,0.112802,43.387481
1403638130545096960.000000,0.000000,0.000000,16.510117,11.154714,0.107681,0.143522,18.286589,0.123265,46.828968
1403638130595097088.000000,0.000000,0.000000,14.828749,10.842966,0.109602,0.152962,17.996281,0.109153,45.646967
1403638130645096960.000000,0.000000,0.000000,15.990205,10.632915,0.103713,0.146530,16.007933,0.096673,49.395211
1403638130695097088.000000,0.000000,0.000000,15.103857,8.699384,0.111681,0.154978,16.754760,0.109921,46.152414
1403638130745096960.000000,0.000000,0.000000,14.401159,8.598807,0.107329,0.132258,15.965277,3.050442,42.872785
1403638130795097088.000000,0.000000,0.000000,15.893468,7.352389,0.129570,0.165826,19.219626,0.254404,42.992850
1403638130845096960.000000,0.000000,0.000000,18.180220,10.759317,0.124865,0.128738,14.321670,0.132385,47.267406
1403638130895097088.000000,0.000000,0.000000,15.893724,11.242204,0.134722,0.127714,17.843287,3.469168,47.081803
1403638130945096960.000000,0.000000,0.000000,20.967746,10.085483,0.124225,0.173730,17.747862,0.265060,49.957299
1403638130995097088.000000,0.000000,0.000000,17.544851,11.138714,0.131938,0.139266,15.813883,0.130690,47.904215
1403638131045096960.000000,0.000000,0.000000,17.396049,9.423715,0.121698,0.138466,15.782106,1.827482,44.181315
1403638131095097088.000000,0.000000,0.000000,16.921227,10.046411,0.129058,0.146114,17.811382,0.286372,45.033775
1403638131145096960.000000,0.000000,0.000000,17.544179,10.365648,0.129186,0.138465,15.294484,0.125345,47.730261
1403638131195097088.000000,0.000000,0.000000,19.137449,8.888859,0.113026,0.131426,14.415399,1.850137,48.983781
1403638131245096960.000000,0.000000,0.000000,16.449444,8.377780,0.124322,0.071169,13.815775,0.105697,43.114613
1403638131295097088.000000,0.000000,0.000000,15.478902,8.301811,0.115457,0.107265,10.850518,0.104002,40.870582
1403638131345096960.000000,0.000000,0.000000,18.026969,10.794773,0.144130,0.149122,20.787071,2.591268,48.099130
1403638131395097088.000000,0.000000,0.000000,17.370128,10.741685,0.150690,0.093921,19.315468,0.148194,48.613600
1403638131445096960.000000,0.000000,0.000000,19.548590,10.600755,0.152002,0.160931,18.717922,0.138434,50.653565
