#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,354
0.004480,4,1,0,482
0.197571,5,1,0,602
0.315525,6,1,0,1164
0.400453,7,1,0,1836
0.616968,8,1,0,2422
0.746698,9,1,0,2758
0.769995,10,1,0,3216
0.804235,0,0,0,0
53.825448,0,0,0,0
0.894860,0,0,0,0
1.450388,0,0,0,0
1.396787,0,0,0,0
1.880474,0,0,0,0
1.707768,0,0,0,0
1.975067,0,0,0,0
2.211327,0,0,0,0
2.526499,0,0,0,0
2.748422,0,0,0,0
2.967977,0,0,0,0
3.333102,0,0,0,0
4.626976,0,0,0,0
4.710785,0,0,0,0
4.736289,0,0,0,0
4.655361,0,0,0,0
4.805378,0,0,0,0
3.363599,0,0,0,0
3.922390,0,0,0,0
5.560141,0,0,0,0
4.176346,0,0,0,0
5.699535,0,0,0,0
4.601055,0,0,0,0
5.596749,0,0,0,0
5.242505,0,0,0,0
6.259095,0,0,0,0
5.547053,3,1,0,414
6.305335,4,1,0,536
0.005344,5,1,0,677
0.004416,6,1,0,789
0.414277,7,1,0,930
0.477990,8,1,0,1036
0.645897,9,1,0,1135
0.709610,10,1,0,1251
0.895788,0,0,0,0
1.022478,3,1,0,603
1.044078,4,1,0,1048
49.440908,5,1,0,1388
1.395379,6,1,0,2165
0.004961,7,1,0,2857
0.004864,8,1,0,3483
0.327556,9,1,0,4115
0.768011,10,1,0,4799
0.943853,0,0,0,0
1.221425,0,0,0,0
1.300658,0,0,0,0
1.369107,0,0,0,0
1.568597,0,0,0,0
110.247414,0,0,0,0
1.613750,0,0,0,0
1.790136,0,0,0,0
2.085949,0,0,0,0
2.255743,0,0,0,0
2.701414,0,0,0,0
2.382209,0,0,0,0
2.924169,0,0,0,0
3.137164,0,0,0,0
3.297037,0,0,0,0
3.902614,0,0,0,0
4.075896,0,0,0,0
5.426796,0,0,0,0
4.926532,0,0,0,0
4.952741,0,0,0,0
4.821859,0,0,0,0
5.310857,0,0,0,0
3.889365,0,0,0,0
4.399740,0,0,0,0
4.234971,0,0,0,0
4.341340,0,0,0,0
6.133269,0,0,0,0
4.847139,0,0,0,0
5.408747,0,0,0,0
3.819605,0,0,0,0
4.090968,0,0,0,0
5.120006,0,0,0,0
6.103956,0,0,0,0
5.293290,0,0,0,0
7.846156,0,0,0,0
3.586322,0,0,0,0
8.685913,0,0,0,0
6.017875,0,0,0,0
7.482152,0,0,0,0
7.592873,0,0,0,0
7.699275,0,0,0,0
6.219766,0,0,0,0
7.873133,0,0,0,0
5.737487,0,0,0,0
6.084276,0,0,0,0
