#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,405
0.004800,4,1,0,540
0.218208,5,1,0,671
0.331968,6,1,0,1144
0.423488,7,1,0,1661
0.522464,8,1,0,2225
0.639200,9,1,0,2590
0.831743,10,1,0,2970
0.482848,0,0,0,0
58.631127,0,0,0,0
1.329312,0,0,0,0
1.300160,0,0,0,0
1.428128,0,0,0,0
1.423424,0,0,0,0
1.488928,0,0,0,0
1.862976,0,0,0,0
1.950655,0,0,0,0
1.876800,0,0,0,0
2.101248,0,0,0,0
2.234688,0,0,0,0
2.699423,0,0,0,0
3.627424,0,0,0,0
3.981120,0,0,0,0
4.034751,0,0,0,0
4.337600,0,0,0,0
4.281632,0,0,0,0
4.176928,0,0,0,0
4.293760,0,0,0,0
4.866848,0,0,0,0
3.981120,0,0,0,0
4.368608,0,0,0,0
2.792448,0,0,0,0
3.537760,0,0,0,0
5.325728,0,0,0,0
3.388256,0,0,0,0
6.086016,0,0,0,0
4.115360,0,0,0,0
5.574112,0,0,0,0
4.202592,0,0,0,0
6.396032,0,0,0,0
3.767104,0,0,0,0
5.929601,3,1,0,478
5.995809,4,1,0,601
0.005408,5,1,0,730
0.005152,6,1,0,839
0.341440,7,1,0,973
0.608448,8,1,0,1055
0.708097,9,1,0,1196
0.784768,10,1,0,1326
0.870336,0,0,0,0
0.985504,3,1,0,473
1.079744,4,1,0,615
64.573707,5,1,0,745
1.093056,6,1,0,876
0.006016,7,1,0,997
0.004192,8,1,0,1087
0.491168,9,1,0,1213
0.623616,10,1,0,1326
0.751744,0,0,0,0
0.771040,3,1,0,681
0.873504,4,1,0,1056
0.960832,5,1,0,1402
1.063584,6,1,0,2093
70.161652,7,1,0,2694
1.306656,8,1,0,3184
0.005664,9,1,0,3790
0.004512,10,1,0,4428
0.563072,0,0,0,0
0.734657,0,0,0,0
0.968289,0,0,0,0
1.200545,0,0,0,0
1.199360,0,0,0,0
1.648001,0,0,0,0
1.583969,0,0,0,0
87.367495,0,0,0,0
1.502177,0,0,0,0
1.675264,0,0,0,0
1.778721,0,0,0,0
2.083617,0,0,0,0
2.090369,0,0,0,0
2.663489,0,0,0,0
2.836929,0,0,0,0
3.097569,0,0,0,0
3.136226,0,0,0,0
3.602370,0,0,0,0
3.811074,0,0,0,0
5.247843,0,0,0,0
5.614788,0,0,0,0
5.185507,0,0,0,0
5.416867,0,0,0,0
5.188835,0,0,0,0
4.197667,0,0,0,0
4.729923,0,0,0,0
4.328322,0,0,0,0
5.636675,0,0,0,0
4.386306,0,0,0,0
6.984580,0,0,0,0
4.542338,0,0,0,0
4.399875,0,0,0,0
5.136740,0,0,0,0
