#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.893915,2.642175,0.004512,11.268286,2.787039,0.004192,25.863065
1403638127345096960.000000,0.000000,0.000000,23.271834,5.025854,0.083296,2.520767,3.159552,0.001152,31.885655
1403638127395097088.000000,0.000000,0.000000,22.226841,6.569406,0.077600,2.250751,2.689504,0.001120,32.839767
1403638127445096960.000000,0.000000,0.000000,18.410811,6.283550,0.093632,2.326688,2.680607,0.001184,28.713624
1403638127495097088.000000,0.000000,0.000000,19.115898,6.449470,0.107232,2.587135,2.688063,1.624608,29.649976
1403638127545096960.000000,0.000000,0.000000,21.566554,6.523582,0.125152,3.173119,2.777599,0.001344,32.593015
1403638127595097088.000000,0.000000,0.000000,21.411994,6.335454,0.120640,2.742752,2.753823,0.001440,32.283350
1403638127645096960.000000,0.000000,0.000000,17.684379,6.558878,0.120288,2.602688,3.129855,0.001120,28.550296
1403638127695097088.000000,0.000000,0.000000,18.751450,6.496766,0.125440,2.248448,3.248031,0.001376,29.711864
1403638127745096960.000000,0.000000,0.000000,20.744442,6.427871,0.128896,2.336512,3.034399,3.227007,31.391607
1403638127795097088.000000,0.000000,0.000000,19.040442,6.155967,0.127776,2.694303,3.975263,0.001216,29.609207
1403638127845096960.000000,0.000000,0.000000,18.596091,6.387518,0.127520,3.148767,3.515136,0.001056,29.391992
1403638127895097088.000000,0.000000,0.000000,20.193626,6.407006,0.123648,2.867040,3.151615,0.001216,31.142967
1403638127945096960.000000,0.000000,0.000000,18.917499,6.227134,0.122816,2.952000,3.285919,0.001120,29.279672
1403638127995097088.000000,0.000000,0.000000,20.587194,6.645502,0.120608,2.758879,2.970176,2.778207,31.612663
1403638128045096960.000000,0.000000,0.000000,19.993531,6.508030,0.118208,4.037760,3.683615,0.001248,30.726808
1403638128095097088.000000,0.000000,0.000000,19.113563,6.389695,0.118016,2.988287,3.574208,0.001152,29.978425
1403638128145096960.000000,0.000000,0.000000,18.987963,6.633150,0.131008,3.414336,3.982207,0.001440,29.966137
1403638128195097088.000000,0.000000,0.000000,19.724475,6.476190,0.121152,3.126079,4.292704,0.001344,30.936440
1403638128245096960.000000,0.000000,0.000000,18.473147,6.256031,0.125472,2.667455,4.128063,3.357024,29.709720
1403638128295097088.000000,0.000000,0.000000,20.399035,6.489534,0.119552,4.785663,4.586560,0.001440,31.152408
1403638128345096960.000000,0.000000,0.000000,18.697915,6.468606,0.127936,3.825440,4.251231,0.001536,29.341049
1403638128395097088.000000,0.000000,0.000000,20.823227,6.365246,0.123872,3.345600,4.205663,0.001728,31.519448
1403638128445096960.000000,0.000000,0.000000,18.846075,6.691647,0.123999,3.223647,4.412032,0.001536,29.888632
1403638128495097088.000000,0.000000,0.000000,21.028571,6.265054,0.102304,3.419168,4.400959,6.199711,31.812184
1403638128545096960.000000,0.000000,0.000000,18.987355,6.147998,0.161600,4.865535,6.042335,0.000928,29.364153
1403638128595097088.000000,0.000000,0.000000,20.849659,6.355326,0.127968,5.077983,6.899263,0.001440,31.410936
1403638128645096960.000000,0.000000,0.000000,18.330075,6.502239,0.127488,4.883775,5.615167,0.001088,29.046937
1403638128695097088.000000,0.000000,0.000000,19.712283,6.208831,0.148224,4.699615,5.906815,0.001312,30.243992
1403638128745096960.000000,0.000000,0.000000,18.892027,6.544350,0.124768,4.285216,5.247519,5.135231,29.599961
1403638128795097088.000000,0.000000,0.000000,19.379579,6.604190,0.129216,6.541055,7.495519,0.001184,30.460696
1403638128845096960.000000,0.000000,0.000000,21.315931,6.339775,0.129504,6.176639,6.865375,0.001088,32.108344
1403638128895097088.000000,0.000000,0.000000,19.719867,6.394655,0.128800,5.983551,7.372287,0.001216,37.104951
1403638128945096960.000000,0.000000,0.000000,22.169307,6.408094,0.139264,7.027135,7.110847,0.000992,47.421461
1403638128995097088.000000,0.000000,0.000000,19.016028,6.385855,0.198912,5.371903,7.010879,3.871680,35.979671
1403638129045096960.000000,0.000000,0.000000,19.133756,6.356286,0.123776,6.240031,8.175455,0.001632,34.582488
1403638129095097088.000000,0.000000,0.000000,21.078235,2.910975,0.070784,6.637503,7.340191,0.000928,32.982808
1403638129145096960.000000,0.000000,0.000000,20.809243,6.559967,0.128736,6.006783,7.988510,0.001056,38.379287
1403638129195097088.000000,0.000000,0.000000,22.408091,7.385118,0.141088,5.758623,7.932479,0.001280,40.347351
1403638129245096960.000000,0.000000,0.000000,19.359419,8.120062,0.134336,5.144991,7.057151,1.973984,37.167192
1403638129295097088.000000,0.000000,0.000000,18.990107,9.158078,0.097856,5.296479,8.515391,0.001952,38.064056
1403638129345096960.000000,0.000000,0.000000,19.160508,11.390238,0.101376,5.508767,7.759903,0.001056,40.482423
1403638129395097088.000000,0.000000,0.000000,18.828636,11.541854,0.128672,4.668671,6.409727,0.000736,43.419190
1403638129445096960.000000,0.000000,0.000000,19.619516,5.561279,0.076704,4.472127,7.772959,0.001120,36.065304
1403638129495097088.000000,0.000000,0.000000,20.024188,11.633341,0.129312,5.678527,8.295679,2.137343,42.732886
1403638129545096960.000000,0.000000,0.000000,18.761404,11.158429,0.129376,4.986431,7.398655,0.001472,40.324503
1403638129595097088.000000,0.000000,0.000000,18.619644,10.593470,0.133760,0.061152,7.691615,0.071584,39.964247
1403638129645096960.000000,0.000000,0.000000,19.003516,10.456606,0.131968,0.044192,7.284991,0.065472,42.467864
1403638129695097088.000000,0.000000,0.000000,20.712444,9.655870,0.109344,0.132032,15.034654,0.103328,42.455384
1403638129745096960.000000,0.000000,0.000000,19.060508,10.827838,0.139808,0.134432,12.348126,1.935712,41.005304
1403638129795097088.000000,0.000000,0.000000,20.455324,10.243742,0.135072,0.074848,14.969309,0.134624,42.661496
1403638129845096960.000000,0.000000,0.000000,19.016412,10.765790,0.139648,0.089472,14.319838,0.102336,43.142071
1403638129895097088.000000,0.000000,0.000000,19.479580,10.861982,0.110784,0.154848,14.984062,0.100480,44.868727
1403638129945096960.000000,0.000000,0.000000,19.588348,6.105727,0.146304,0.135296,15.708894,3.170271,39.532536
1403638129995097088.000000,0.000000,0.000000,19.971548,12.147678,0.138591,0.081216,15.874270,0.142656,46.054903
1403638130045096960.000000,0.000000,0.000000,20.704540,12.387965,0.136800,0.081536,14.249022,0.114432,45.044888
1403638130095097088.000000,0.000000,0.000000,19.101052,13.064637,0.139392,0.156448,16.849374,3.010559,44.061207
1403638130145096960.000000,0.000000,0.000000,18.757564,14.125630,0.147167,0.083680,16.925149,0.132864,51.170486
1403638130195097088.000000,0.000000,0.000000,20.516540,9.493726,0.076448,0.111936,14.900702,2.392768,45.290743
1403638130245096960.000000,0.000000,0.000000,19.998588,11.131006,0.112224,0.172448,14.374750,0.137312,47.370294
1403638130295097088.000000,0.000000,0.000000,19.880956,11.212542,0.120832,0.156032,13.473918,1.538783,45.643767
1403638130345096960.000000,0.000000,0.000000,20.820796,11.082814,0.124288,0.092288,14.875454,0.124064,46.964375
1403638130395097088.000000,0.000000,0.000000,20.136988,11.354461,0.121696,0.137408,13.178814,1.373760,50.156631
1403638130445096960.000000,0.000000,0.000000,19.767165,9.760574,0.086272,0.110016,15.171229,0.121024,55.723191
1403638130495097088.000000,0.000000,0.000000,19.598461,9.992702,0.068928,0.133440,13.864574,0.085728,46.699992
1403638130545096960.000000,0.000000,0.000000,20.469244,11.549759,0.123488,0.126016,16.484222,1.635264,49.455544
1403638130595097088.000000,0.000000,0.000000,20.389821,11.899710,0.125792,0.126624,18.532318,0.240928,50.562231
1403638130645096960.000000,0.000000,0.000000,19.060189,8.971934,0.104928,0.141440,16.342398,0.142240,48.219064
1403638130695097088.000000,0.000000,0.000000,23.194012,9.644991,0.099039,0.172064,15.713150,2.116544,51.542135
1403638130745096960.000000,0.000000,0.000000,20.840893,9.003678,0.109888,0.200512,17.532734,0.158912,47.843832
1403638130795097088.000000,0.000000,0.000000,19.817500,9.212703,0.121248,0.147168,17.039966,0.164864,47.097688
1403638130845096960.000000,0.000000,0.000000,28.115451,10.877374,0.132512,0.130784,14.583039,2.018303,56.877623
1403638130895097088.000000,0.000000,0.000000,22.325404,10.228094,0.128512,0.194752,16.127806,0.157376,50.908375
1403638130945096960.000000,0.000000,0.000000,22.225564,10.113214,0.150880,0.143104,14.776158,0.154112,50.583416
1403638130995097088.000000,0.000000,0.000000,23.960668,10.425822,0.126592,0.132640,13.399582,3.337152,51.996759
1403638131045096960.000000,0.000000,0.000000,22.268028,9.075358,0.115456,0.188384,15.541599,0.206624,46.612120
1403638131095097088.000000,0.000000,0.000000,22.173724,9.966686,0.127552,0.158592,16.038846,0.126272,48.615800
1403638131145096960.000000,0.000000,0.000000,24.885051,8.273983,0.144224,0.143007,13.976799,2.010016,53.538615
1403638131195097088.000000,0.000000,0.000000,26.266076,9.313598,0.070720,0.180640,15.776478,0.213248,52.128887
1403638131245096960.000000,0.000000,0.000000,20.914397,6.669567,0.054304,0.135360,14.994622,0.124480,39.261017
1403638131295097088.000000,0.000000,0.000000,19.802813,5.153471,0.090240,0.144480,13.587583,0.097184,36.247579
1403638131345096960.000000,0.000000,0.000000,21.272221,9.585023,0.144768,0.128800,16.020415,0.109056,50.551577
1403638131395097088.000000,0.000000,0.000000,21.061885,8.560639,0.130720,0.133120,15.840415,0.101183,48.036185
1403638131445096960.000000,0.000000,0.000000,20.356221,10.142047,0.147200,0.124896,15.241311,0.098016,50.255417
1403638131495097088.000000,0.000000,0.000000,22.153149,8.266591,0.148032,0.119936,14.292895,0.088096,49.345689
1403638131545096960.000000,0.000000,0.000000,19.164221,9.665407,0.163584,0.129024,14.959743,0.094048,48.294521
1403638131595097088.000000,0.000000,0.000000,20.672093,10.356447,0.158624,0.136160,16.338079,2.006592,54.347576
1403638131645096960.000000,0.000000,0.000000,20.392893,9.018783,0.153760,0.137504,18.292767,0.239168,49.954169
1403638131695097088.000000,0.000000,0.000000,18.414557,8.306399,0.142464,0.119808,17.122367,0.131520,45.409946
