#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.044062,0.042240,0.456928,0.014784,0.014784,9.569982
9.283070,0.112352,0.910687,0.004800,0.004800,10.315709
9.390398,0.141120,1.585727,0.218208,0.218208,20.966075
9.815166,0.162272,2.399424,0.331968,0.331968,25.511067
10.035422,0.157760,3.222496,0.423488,0.423488,30.229882
10.446238,0.154656,26.125499,0.522464,0.522464,62.797140
8.615199,0.224224,23.687004,0.639200,0.639200,65.730933
9.901919,0.341568,29.363611,0.831743,0.831743,75.265299
9.279391,0.351008,30.284730,0.482848,0.482848,82.516530
9.593438,0.290048,31.772507,58.631127,58.631127,146.178120
9.990878,0.247168,31.249660,1.329312,1.329312,83.952020
10.315647,0.234528,35.639387,1.300160,1.300160,98.611090
11.228863,0.207552,36.942074,1.428128,1.428128,101.861138
9.839422,0.272032,24.387197,1.423424,1.423424,87.563347
9.715967,0.254656,23.639100,1.488928,1.488928,86.860340
10.003071,0.203328,24.467964,1.862976,1.862976,92.695860
18.760574,0.240544,42.843035,1.950655,1.950655,144.564111
15.284574,0.206720,31.508028,1.876800,1.876800,126.342513
17.227358,0.209632,36.181468,2.101248,2.101248,132.902929
18.462366,0.237440,36.858587,2.234688,2.234688,140.070512
17.083134,0.216480,40.901820,2.699423,2.699423,148.446287
24.655229,0.348512,57.638171,3.627424,3.627424,194.502319
21.917278,0.245152,61.409850,3.981120,3.981120,195.033103
16.940222,0.282912,47.597724,4.034751,4.034751,167.592369
11.037984,0.193503,33.806270,4.337600,4.337600,144.623287
10.830591,0.291776,30.943006,4.281632,4.281632,148.006615
18.147935,0.317312,49.347869,4.176928,4.176928,449.668710
11.381375,0.286816,37.629087,4.293760,4.293760,146.322043
23.216415,0.475104,74.312510,4.866848,4.866848,215.090489
15.091296,0.354752,54.563871,3.981120,3.981120,179.530655
15.154336,0.403584,52.552960,4.368608,4.368608,191.839775
14.778656,0.374976,43.528256,2.792448,2.792448,159.474432
14.725985,0.350880,42.697152,3.537760,3.537760,204.832773
11.666145,0.245408,30.811200,5.325728,5.325728,155.554628
22.910528,0.293568,46.654305,3.388256,3.388256,186.094244
17.852288,0.256384,48.515809,6.086016,6.086016,189.452132
16.787744,0.291680,44.017089,4.115360,4.115360,177.732390
16.116929,0.343232,45.815138,5.574112,5.574112,189.896298
