#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.586418,0.801097,23.534239,7.506386,7.506386,201.694603
15.209860,1.125069,44.357441,4.709395,4.709395,244.151702
16.252240,1.016779,61.996481,10.913782,10.913782,265.114491
8.426363,0.679176,25.302706,10.564115,10.564115,207.018181
8.774943,0.608135,25.061040,9.353349,9.353349,212.283518
8.611389,0.652935,24.246951,12.598825,12.598825,219.294282
14.666079,0.908042,49.181750,11.482461,11.482461,267.219187
8.430780,0.804872,30.278537,19.108144,19.108144,233.926282
15.658602,1.172237,58.770846,17.300156,17.300156,274.837798
8.728254,0.786057,30.617484,11.496189,11.496189,227.918313
15.910893,1.304686,58.467547,14.805248,14.805248,271.751973
8.046199,0.781801,23.139803,13.308049,13.308049,218.325537
11.853281,0.957066,32.605058,13.429394,13.429394,241.315228
13.061038,1.311214,39.795216,9.396582,9.396582,270.380055
12.649898,1.349966,31.825914,6.178435,6.178435,264.123124
7.746100,1.191757,17.568670,6.116258,6.116258,219.134667
7.103341,0.946794,16.650261,8.181465,8.181465,214.572602
6.820458,0.668839,16.382066,6.782890,6.782890,211.709563
6.841387,0.633415,16.598356,8.348602,8.348602,209.568901
6.952459,0.606951,17.274780,6.878795,6.878795,210.419438
14.065401,0.916714,43.843740,5.508476,5.508476,256.749541
10.157038,0.663496,27.465738,4.659155,4.659155,218.832394
8.118360,0.566918,21.027685,10.860726,10.860726,210.509391
14.656351,0.892394,46.115573,10.393233,10.393233,263.760434
16.109135,0.799497,49.495482,11.956258,11.956258,262.382660
16.720502,0.727752,49.814941,10.209231,10.209231,257.307501
16.930232,0.704231,48.188748,9.124451,9.124451,257.630161
17.929059,0.759176,51.052683,9.055522,9.055522,262.452357
18.451272,0.830889,50.557990,5.313850,5.313850,264.320378
18.434633,0.860137,52.742206,7.910358,7.910358,272.798968
14.855682,0.880777,41.734310,6.154435,6.154435,261.785344
10.178959,0.769256,25.265267,8.168601,8.168601,230.569772
17.443037,1.008491,45.242381,7.365392,7.365392,267.522206
8.924481,0.693512,24.389417,8.396571,8.396571,223.446783
19.818200,1.034987,58.885569,9.295493,9.295493,287.378679
20.756994,0.912266,57.597811,13.483571,13.483571,280.166890
20.528223,0.919562,59.538216,15.535850,15.535850,282.411138
13.809110,0.619623,43.686139,18.377512,18.377512,268.819854
18.349224,0.738344,51.348207,19.866200,19.866200,268.008614
10.599219,0.502342,32.911430,20.260893,20.260893,242.667314
12.015778,0.638023,39.973620,19.505653,19.505653,246.114680
18.221606,0.730856,60.683989,19.081840,19.081840,281.604283
17.919107,0.824937,56.245157,13.616180,13.616180,286.928213
11.470557,0.670952,37.583161,13.337361,13.337361,269.043603
9.582184,0.556902,29.246527,18.206790,18.206790,250.086853
10.383057,0.590983,34.314614,14.497246,14.497246,267.424258
9.541000,0.619847,30.018279,15.061508,15.061508,258.842436
9.083875,0.646855,29.316992,16.073167,16.073167,268.373677
8.914017,0.534278,31.743578,12.474984,12.474984,266.712859
8.156120,0.619047,27.472876,16.815224,16.815224,266.572761
7.067629,0.809097,27.178536,17.564895,17.564895,266.154837
7.169743,0.893513,29.368384,13.713366,13.713366,273.488806
7.745972,0.840585,28.248756,12.848972,12.848972,279.174083
16.453716,1.314190,65.254472,17.121019,17.121019,332.541867
8.125880,0.986283,26.782148,16.990233,16.990233,274.924310
7.045421,0.827721,20.373406,15.846285,15.846285,268.647538
7.009740,0.766088,17.788098,15.423912,15.423912,268.031915
10.107055,1.290990,27.531276,10.976056,10.976056,284.950373
12.327910,1.680627,32.532738,7.279055,7.279055,289.422645
8.695007,1.398159,21.388522,7.780405,7.780405,269.982722
11.991107,1.630642,25.555607,19.557461,19.557461,290.885606
16.180081,1.741779,65.656588,23.532385,23.532385,337.863400
13.601204,1.189389,45.908373,11.844226,11.844226,272.628608
8.817536,0.675592,30.783024,19.205522,19.205522,252.277826
10.720149,0.729896,37.595866,15.549897,15.549897,275.790146
9.534664,0.616775,31.314069,20.088284,20.088284,253.423407
11.287451,0.733352,39.705746,21.484010,21.484010,271.769367
8.980610,0.610471,30.847953,21.297929,21.297929,251.072854
17.273949,1.091596,57.033615,21.998769,21.998769,290.922602
15.566666,1.158989,52.587262,13.233905,13.233905,276.053383
9.110659,0.869450,35.941065,12.412552,12.412552,246.347491
4.777076,0.945227,22.036881,10.062574,10.062574,113.386647
5.372155,0.501062,21.714989,10.638324,10.638324,105.796324
7.244815,0.491077,29.168383,17.398814,17.398814,223.488394
8.373371,0.914602,32.399490,16.411988,16.411988,233.079315
11.263003,1.037740,42.667122,12.344551,12.344551,244.156940
10.956856,0.893450,39.845907,19.537878,19.537878,244.293166
10.562419,0.656936,36.188267,17.697953,17.697953,241.469775
11.128922,0.729512,38.462436,18.159879,18.159879,246.676872
17.930500,0.980682,63.309781,17.038203,17.038203,283.357562
9.010402,0.854282,30.155529,11.925954,11.925954,230.970461
11.705888,0.854185,37.836862,17.107291,17.107291,249.100099
9.347174,0.747081,31.829948,17.369534,17.369534,244.763861
10.226960,0.971467,31.952445,18.743213,18.743213,245.382876
10.075247,0.807112,31.942430,16.306163,16.306163,242.971586
9.085379,0.761001,28.074867,15.773708,15.773708,235.512240
10.241136,0.820233,30.237866,13.904920,13.904920,230.969822
9.769867,0.907018,28.983549,12.733196,12.733196,229.914100
13.555700,1.164461,47.369958,11.167194,11.167194,259.291637
9.282341,0.798953,27.790064,12.018116,12.018116,219.325312
10.285200,0.765065,32.439587,10.350705,10.350705,224.846588
13.537812,0.889546,47.734474,12.371719,12.371719,261.843634
8.037208,0.673479,25.336565,12.255334,12.255334,206.271953
7.371024,0.515750,23.806149,12.209637,12.209637,204.148187
7.380465,0.514565,23.084061,11.043577,11.043577,205.755436
7.599475,0.565159,23.655555,12.109252,12.109252,205.618859
14.320669,0.929674,43.148280,13.106319,13.106319,233.353083
9.924269,0.849289,37.521787,10.535219,10.535219,224.500666
10.609716,0.817705,37.802014,0.000000,0.000000,49.231131
12.425224,0.644359,44.760714,21.682509,21.682509,269.099171
11.237531,0.568294,39.966678,21.259273,21.259273,254.514307
10.450963,0.543430,37.737469,14.898755,14.898755,270.607956
16.288338,0.714376,50.759500,18.618220,18.618220,268.131833
9.325991,0.696775,34.690588,20.028539,20.028539,239.667394
9.891405,0.853641,37.252536,23.748260,23.748260,250.284375
8.263131,0.932234,31.379672,17.289374,17.289374,144.593713
9.705930,0.897162,46.643743,14.942308,14.942308,246.621679
9.211813,0.857897,35.635175,20.399615,20.399615,225.489863
8.413948,0.524646,31.571674,21.905648,21.905648,214.240204
9.175076,0.600071,33.345709,16.484660,16.484660,218.026549
9.461928,0.632199,34.779997,20.204222,20.204222,218.037527
9.422759,0.661192,35.971082,20.314590,20.314590,214.296462
9.832812,0.696104,36.283053,20.605826,20.605826,213.966410
9.631849,0.651911,35.990891,22.829339,22.829339,211.526991
9.399143,0.639207,36.639954,20.657987,20.657987,211.367374
9.446600,0.619847,36.097324,23.246015,23.246015,213.140962
19.364085,0.954346,76.950444,23.667395,23.667395,274.177599
9.753227,0.608582,35.206978,20.178910,20.178910,206.345495
7.833654,0.471333,30.010889,18.209480,18.209480,201.980680
7.384689,0.605543,28.770299,17.783875,17.783875,213.482054
11.912035,1.003371,51.639158,19.488598,19.488598,232.847931
14.974500,0.901770,58.859334,19.962171,19.962171,256.281308
7.912726,0.691656,24.768848,20.036188,20.036188,192.941189
9.656042,0.510502,29.008958,19.154610,19.154610,208.443568
6.845516,0.448613,19.468693,19.426678,19.426678,184.033381
9.242053,0.565063,31.874142,15.726252,15.726252,208.929077
18.404586,0.975979,46.371293,23.221087,23.221087,234.785329
12.556362,0.869993,34.852639,17.182173,17.182173,214.503219
21.642446,1.135596,58.317696,19.797017,19.797017,266.921299
12.541226,0.820393,36.396815,20.449921,20.449921,218.543808
16.777048,0.846441,43.637439,23.834534,23.834534,233.289378
14.012634,0.682920,47.580970,22.929500,22.929500,226.153268
18.655341,0.562598,52.265886,21.308490,21.308490,242.184356
25.290486,0.675879,69.004246,22.749146,22.749146,270.186264
15.417226,0.442372,40.621407,24.360620,24.360620,224.434435
15.192711,0.423780,42.872792,21.932657,21.932657,231.456304
14.964100,0.395877,44.319879,27.973812,27.973812,240.019950
16.803512,0.542982,44.779949,27.728657,27.728657,246.981563
14.420319,0.600711,37.966625,35.606280,35.606280,246.623928
12.453193,0.762600,35.122114,33.294158,33.294158,237.185168
10.073391,0.549670,41.590857,35.288420,35.288420,248.984242
12.699147,0.731816,48.703416,31.881758,31.881758,251.216714
15.256360,1.119724,60.813629,17.705955,17.705955,258.919135
10.323153,0.977387,43.485118,21.214378,21.214378,240.619926
11.877667,0.990731,41.315046,21.025671,21.025671,245.182889
12.827501,0.988459,45.809464,20.593219,20.593219,277.470925
19.133619,1.595633,70.686474,17.081020,17.081020,297.833037
13.367571,1.081676,52.321472,25.718491,25.718491,293.692576
10.422259,0.673896,38.291749,29.265347,29.265347,280.890996
13.215346,0.846825,48.703448,33.702867,33.702867,299.543170
13.430996,0.804073,49.015483,27.762257,27.762257,291.386919
12.131718,0.856361,46.736067,19.213012,19.213012,273.133375
9.863373,0.642215,36.837205,20.393376,20.393376,262.761389
12.224167,0.732040,42.649014,25.793916,25.793916,279.519014
12.525450,0.981227,51.398870,18.404299,18.404299,285.438279
12.608587,0.656999,45.439221,20.174814,20.174814,280.274383
19.428822,0.951466,72.699713,24.458446,24.458446,340.150178
18.525100,0.860009,57.742332,22.128724,22.128724,332.904787
18.622030,0.906730,63.518555,22.276278,22.276278,342.590207
9.598698,0.628807,31.173815,15.883055,15.883055,297.071274
11.680577,0.628359,40.262683,24.234859,24.234859,318.952443
11.350557,0.685575,38.858508,24.393773,24.393773,325.453250
11.172603,0.669959,36.773558,24.406574,24.406574,342.895428
19.125267,0.967339,63.989025,17.803108,17.803108,367.801751
11.172667,0.619079,36.056590,20.437250,20.437250,328.483622
11.144154,0.676744,39.709910,29.541670,29.541670,339.480991
10.838839,0.678920,38.665098,17.349535,17.349535,343.932784
16.031889,1.174189,70.208326,28.203928,28.203928,393.348755
8.089145,0.876394,32.595624,20.394625,20.394625,342.862726
9.783596,1.125900,40.296349,23.349089,23.349089,343.007464
15.024934,1.431407,63.562078,16.369236,16.369236,374.202144
7.459314,0.845257,29.260131,22.297494,22.297494,319.297219
8.542398,0.675656,29.059040,25.908894,25.908894,314.233068
9.007268,0.667655,29.029568,23.147808,23.147808,305.503948
9.936718,0.707976,30.830196,22.859901,22.859901,307.588868
9.909006,0.908362,29.216418,17.894117,17.894117,305.424748
10.956664,1.166733,46.859462,30.926549,30.926549,334.958833
20.097502,1.363535,80.262230,24.099434,24.099434,390.242613
10.892985,0.835753,45.518742,33.978776,33.978776,356.635555
16.714744,0.913162,58.508807,30.459376,30.459376,358.924444
11.682177,0.752936,45.093554,21.320972,21.320972,354.349610
23.007358,1.180878,84.825417,37.479006,37.479006,382.502723
18.253994,0.778505,67.400424,38.555562,38.555562,373.014842
17.678372,1.084012,65.323025,29.698344,29.698344,337.791733
12.415369,0.439365,47.506637,38.036357,38.036357,312.762017
11.144732,0.474821,43.446784,32.691273,32.691273,301.429316
20.278688,0.552838,74.529752,32.340325,32.340325,332.264633
20.118911,0.546630,76.757520,35.345799,35.345799,335.246299
11.222364,0.349284,43.687395,27.630449,27.630449,298.542149
19.858972,0.569510,70.165608,32.454087,32.454087,316.593229
15.940240,0.492262,52.115776,27.759795,27.759795,282.391123
14.729955,0.471141,47.662319,27.214253,27.214253,278.429608
12.016325,0.435141,43.857573,29.419398,29.419398,261.333899
11.768098,0.400965,42.577015,24.728402,24.728402,246.290757
8.944195,0.253667,28.768190,22.932126,22.932126,221.323601
11.369790,0.225922,37.772418,21.400077,21.400077,147.587713
9.348199,0.125025,32.304422,25.143286,25.143286,132.150358
10.951705,0.124065,31.731264,22.339799,22.339799,121.404543
14.989478,0.151490,46.382913,21.322572,21.322572,147.581249
10.616342,0.108705,34.305084,23.905001,23.905001,122.109416
12.674637,0.096577,37.371229,22.529722,22.529722,130.419748
15.428171,0.099905,54.586236,26.000735,26.000735,157.861683
14.796612,0.083137,45.937212,21.917170,21.917170,156.917417
