#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,244
0.004672,4,1,0,449
0.160546,5,1,0,947
0.337220,6,1,0,1458
0.368868,7,1,0,2055
0.598534,8,1,0,2611
0.680903,9,1,0,3124
1.098860,10,1,0,3451
1.221613,0,0,0,0
66.520428,0,0,0,0
2.145271,0,0,0,0
2.327929,0,0,0,0
2.591452,0,0,0,0
3.129154,0,0,0,0
4.163981,0,0,0,0
3.653863,0,0,0,0
4.172717,0,0,0,0
4.651954,0,0,0,0
4.945941,0,0,0,0
4.993141,0,0,0,0
5.670941,0,0,0,0
7.114125,0,0,0,0
6.868522,0,0,0,0
6.429894,0,0,0,0
6.877738,0,0,0,0
6.623304,0,0,0,0
6.630663,0,0,0,0
6.380100,0,0,0,0
6.527654,0,0,0,0
5.921728,0,0,0,0
6.967979,0,0,0,0
6.067841,0,0,0,0
6.669928,0,0,0,0
6.092513,0,0,0,0
5.977121,0,0,0,0
8.044695,0,0,0,0
6.025792,0,0,0,0
7.997111,0,0,0,0
4.631346,0,0,0,0
4.766228,0,0,0,0
4.420240,0,0,0,0
4.029548,0,0,0,0
4.046539,0,0,0,0
4.800243,0,0,0,0
4.021931,0,0,0,0
4.941205,0,0,0,0
4.653522,0,0,0,0
6.027745,0,0,0,0
4.040172,0,0,0,0
5.644829,0,0,0,0
5.927680,0,0,0,0
5.096343,0,0,0,0
6.602375,0,0,0,0
4.885301,0,0,0,0
5.121592,0,0,0,0
9.799786,0,0,0,0
5.382458,0,0,0,0
5.668094,0,0,0,0
8.680286,0,0,0,0
8.894560,0,0,0,0
6.627624,0,0,0,0
9.472903,0,0,0,0
8.677406,0,0,0,0
9.194212,0,0,0,0
9.108322,0,0,0,0
7.484497,0,0,0,0
7.759988,0,0,0,0
6.936267,0,0,0,0
6.546599,0,0,0,0
3.804489,0,0,0,0
4.151469,0,0,0,0
5.940800,0,0,0,0
8.784767,0,0,0,0
8.840031,0,0,0,0
9.028706,0,0,0,0
8.874656,0,0,0,0
7.887446,0,0,0,0
7.333167,0,0,0,0
9.522535,0,0,0,0
8.152184,0,0,0,0
7.661107,0,0,0,0
12.540840,0,0,0,0
18.686858,0,0,0,0
12.932492,0,0,0,0
14.611295,0,0,0,0
9.350981,0,0,0,0
8.722623,0,0,0,0
6.198532,0,0,0,0
8.264730,0,0,0,0
9.600840,0,0,0,0
7.506386,0,0,0,0
4.709395,0,0,0,0
10.913782,0,0,0,0
10.564115,0,0,0,0
9.353349,0,0,0,0
12.598825,0,0,0,0
11.482461,0,0,0,0
19.108144,0,0,0,0
17.300156,0,0,0,0
11.496189,0,0,0,0
14.805248,0,0,0,0
