#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,216
0.005344,4,1,0,429
0.141762,5,1,0,899
0.315652,6,1,0,1425
0.399558,7,1,0,2025
0.435014,8,1,0,2634
0.725866,9,1,0,3157
1.175568,10,1,0,3483
1.295121,3,1,0,2047
59.726211,4,1,0,2258
0.005600,5,1,0,2635
0.004608,6,1,0,3021
0.612520,7,1,0,3391
1.216720,8,1,0,3541
1.563445,9,1,0,3821
1.803928,10,1,0,4203
1.506708,0,0,0,0
1.989562,0,0,0,0
1.717079,0,0,0,0
77.031916,0,0,0,0
2.489281,0,0,0,0
3.659569,0,0,0,0
3.407118,0,0,0,0
3.990134,0,0,0,0
4.778081,0,0,0,0
4.618750,0,0,0,0
5.326408,0,0,0,0
5.947504,0,0,0,0
5.975377,0,0,0,0
4.963491,0,0,0,0
3.905621,0,0,0,0
4.448187,0,0,0,0
3.723058,0,0,0,0
2.954472,0,0,0,0
2.848839,0,0,0,0
2.978184,0,0,0,0
3.329293,0,0,0,0
3.307949,0,0,0,0
6.447191,0,0,0,0
5.760174,0,0,0,0
9.406846,0,0,0,0
6.227763,0,0,0,0
6.127186,0,0,0,0
6.861468,0,0,0,0
6.383574,0,0,0,0
8.345360,0,0,0,0
6.604921,0,0,0,0
5.354376,0,0,0,0
6.730682,0,0,0,0
5.878735,0,0,0,0
6.977438,0,0,0,0
5.498762,0,0,0,0
5.399273,0,0,0,0
7.709479,0,0,0,0
7.495109,0,0,0,0
3.651185,0,0,0,0
6.297076,0,0,0,0
6.904253,0,0,0,0
7.910602,0,0,0,0
6.721562,0,0,0,0
8.434290,0,0,0,0
9.257404,0,0,0,0
5.488586,0,0,0,0
5.820271,0,0,0,0
7.578694,0,0,0,0
6.334677,0,0,0,0
8.711541,0,0,0,0
6.275508,0,0,0,0
7.649222,0,0,0,0
8.823287,0,0,0,0
9.861924,0,0,0,0
16.786178,0,0,0,0
20.087886,0,0,0,0
12.497512,0,0,0,0
8.609620,0,0,0,0
9.895589,0,0,0,0
7.757064,0,0,0,0
7.799017,0,0,0,0
8.096813,0,0,0,0
9.227292,0,0,0,0
8.833015,0,0,0,0
4.503965,0,0,0,0
9.460383,0,0,0,0
10.248873,0,0,0,0
11.528379,0,0,0,0
8.525810,0,0,0,0
15.271757,0,0,0,0
18.039251,0,0,0,0
15.500240,0,0,0,0
10.996148,0,0,0,0
11.282232,0,0,0,0
10.769425,0,0,0,0
12.626186,0,0,0,0
13.383348,0,0,0,0
11.203607,0,0,0,0
8.638932,0,0,0,0
6.036593,0,0,0,0
5.620524,0,0,0,0
5.802862,0,0,0,0
3.992278,0,0,0,0
1.907898,0,0,0,0
5.919951,0,0,0,0
8.713302,0,0,0,0
8.589587,0,0,0,0
9.457951,0,0,0,0
10.754640,0,0,0,0
8.614996,0,0,0,0
9.135291,0,0,0,0
11.153494,0,0,0,0
6.049937,0,0,0,0
6.401751,0,0,0,0
7.744776,0,0,0,0
7.282338,0,0,0,0
8.127149,0,0,0,0
12.456840,0,0,0,0
8.850871,0,0,0,0
10.144744,0,0,0,0
15.716820,0,0,0,0
20.068878,0,0,0,0
20.491476,0,0,0,0
18.602682,0,0,0,0
22.306028,0,0,0,0
14.999721,0,0,0,0
16.954148,0,0,0,0
14.457026,0,0,0,0
19.136609,0,0,0,0
18.939359,0,0,0,0
18.782653,0,0,0,0
21.042363,0,0,0,0
19.435942,0,0,0,0
21.156348,0,0,0,0
12.257604,0,0,0,0
16.742497,0,0,0,0
13.084688,0,0,0,0
14.814760,0,0,0,0
14.643433,0,0,0,0
8.646391,0,0,0,0
13.388368,0,0,0,0
3.617944,0,0,0,0
9.199280,0,0,0,0
21.353548,0,0,0,0
19.413038,0,0,0,0
19.770163,0,0,0,0
14.724293,0,0,0,0
20.416477,0,0,0,0
20.872996,0,0,0,0
18.753412,0,0,0,0
19.449294,0,0,0,0
16.665763,0,0,0,0
19.778643,0,0,0,0
17.510225,0,0,0,0
16.758565,0,0,0,0
12.348224,0,0,0,0
13.818711,0,0,0,0
13.522450,0,0,0,0
9.854522,0,0,0,0
14.448769,0,0,0,0
9.931034,0,0,0,0
14.214556,0,0,0,0
12.343488,0,0,0,0
13.159437,0,0,0,0
13.812503,0,0,0,0
12.317087,0,0,0,0
12.057019,0,0,0,0
8.913131,0,0,0,0
10.962954,0,0,0,0
10.938410,0,0,0,0
10.194623,0,0,0,0
8.213183,0,0,0,0
8.839337,0,0,0,0
9.386866,0,0,0,0
9.441746,0,0,0,0
8.514116,0,0,0,0
8.898666,0,0,0,0
5.112688,0,0,0,0
10.950570,0,0,0,0
8.038557,0,0,0,0
11.487155,0,0,0,0
10.865448,0,0,0,0
12.563523,0,0,0,0
14.861478,0,0,0,0
16.217756,0,0,0,0
14.496960,0,0,0,0
16.544801,0,0,0,0
10.745351,0,0,0,0
14.722853,0,0,0,0
11.713046,0,0,0,0
17.327725,0,0,0,0
17.541616,0,0,0,0
17.749299,0,0,0,0
17.303597,0,0,0,0
16.185467,0,0,0,0
17.775540,0,0,0,0
17.312076,0,0,0,0
19.668273,0,0,0,0
17.092553,0,0,0,0
17.597425,0,0,0,0
16.753572,0,0,0,0
16.627010,0,0,0,0
17.216075,0,0,0,0
14.528897,0,0,0,0
17.286828,0,0,0,0
18.595072,0,0,0,0
15.593361,0,0,0,0
17.768883,0,0,0,0
15.496720,0,0,0,0
19.177737,0,0,0,0
14.952904,0,0,0,0
17.584240,0,0,0,0
16.005048,0,0,0,0
18.364668,0,0,0,0
21.877651,0,0,0,0
17.969175,0,0,0,0
20.691553,0,0,0,0
15.402223,0,0,0,0
18.660288,0,0,0,0
22.114934,0,0,0,0
20.006453,0,0,0,0
22.610942,0,0,0,0
27.829167,0,0,0,0
27.207621,0,0,0,0
27.682508,0,0,0,0
30.744156,0,0,0,0
30.065969,0,0,0,0
15.554000,0,0,0,0
17.416845,0,0,0,0
19.372331,0,0,0,0
18.229882,0,0,0,0
19.500910,0,0,0,0
15.925623,0,0,0,0
26.139444,0,0,0,0
22.011732,0,0,0,0
25.710189,0,0,0,0
30.620057,0,0,0,0
30.848541,0,0,0,0
27.312678,0,0,0,0
21.078214,0,0,0,0
18.907972,0,0,0,0
20.686559,0,0,0,0
20.582430,0,0,0,0
18.881156,0,0,0,0
19.097959,0,0,0,0
16.323292,0,0,0,0
15.638673,0,0,0,0
16.818627,0,0,0,0
23.501611,0,0,0,0
22.749183,0,0,0,0
25.800622,0,0,0,0
26.687516,0,0,0,0
27.046274,0,0,0,0
25.888304,0,0,0,0
32.121072,0,0,0,0
21.584013,0,0,0,0
27.827982,0,0,0,0
18.716353,0,0,0,0
16.597056,0,0,0,0
18.057879,0,0,0,0
21.860689,0,0,0,0
20.724288,0,0,0,0
21.621134,0,0,0,0
25.803022,0,0,0,0
28.814524,0,0,0,0
23.706221,0,0,0,0
33.042942,0,0,0,0
28.620986,0,0,0,0
23.639085,0,0,0,0
26.166579,0,0,0,0
26.519961,0,0,0,0
29.101441,0,0,0,0
29.031008,0,0,0,0
36.173390,0,0,0,0
35.238143,0,0,0,0
29.605416,0,0,0,0
33.331617,0,0,0,0
27.622153,0,0,0,0
36.204718,0,0,0,0
33.207616,0,0,0,0
28.197490,0,0,0,0
28.481175,0,0,0,0
26.235604,0,0,0,0
27.174882,0,0,0,0
27.654986,0,0,0,0
23.922321,0,0,0,0
29.223458,0,0,0,0
23.722830,0,0,0,0
27.811725,0,0,0,0
22.437689,0,0,0,0
23.954288,0,0,0,0
27.035168,-1945705523,-643620794,-944133086,20
21.858833,1088284969,1083932580,65520,0
22.793119,1614278213,-1305767227,990162768,993687728
