#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.263619,1.704215,0.004992,10.055239,1.159536,0.002848,24.115365
1403715523962142976.000000,0.000000,0.000000,17.941746,1.548437,0.075521,0.983149,1.000301,0.001056,23.694462
1403715524012143104.000000,0.000000,0.000000,19.494662,2.342400,0.075393,0.958573,1.023950,0.000832,25.622840
1403715524062142976.000000,0.000000,0.000000,17.332489,2.600515,0.090337,0.915724,0.937228,0.000992,23.977282
1403715524112143104.000000,0.000000,0.000000,18.458905,2.739045,0.110114,0.829292,0.971917,2.131708,25.260116
1403715524162142976.000000,0.000000,0.000000,17.587661,3.499183,0.125633,1.470580,1.357138,0.000992,25.683641
1403715524212143104.000000,0.000000,0.000000,17.783503,3.302060,0.094913,0.986285,1.677271,0.000992,25.212403
1403715524262142976.000000,0.000000,0.000000,18.116116,3.057545,0.156578,1.085966,1.785400,0.001088,25.328533
1403715524312143104.000000,0.000000,0.000000,19.585479,3.267596,0.125602,1.150159,1.963450,0.001024,27.236494
1403715524362142976.000000,0.000000,0.000000,17.966578,3.353869,0.120162,0.997837,1.786808,4.073942,25.719930
1403715524412143104.000000,0.000000,0.000000,16.231515,3.381709,0.121442,2.652548,2.328415,0.001280,23.731647
1403715524462142976.000000,0.000000,0.000000,16.098392,3.286156,0.132930,1.849977,3.007657,0.001216,23.885153
1403715524512143104.000000,0.000000,0.000000,19.440581,3.335981,0.122465,2.090876,3.033993,0.001376,26.998123
1403715524562142976.000000,0.000000,0.000000,16.828291,3.136298,0.146306,1.454451,2.895111,0.001184,24.267942
1403715524612143104.000000,0.000000,0.000000,16.751521,3.281644,0.124770,1.315665,2.679012,7.499941,24.202789
1403715524662142976.000000,0.000000,0.000000,17.228744,3.106410,0.123586,4.644574,4.659039,0.001472,24.494569
1403715524712143104.000000,0.000000,0.000000,17.719054,3.278285,0.126722,2.794118,5.088420,0.001280,25.176498
1403715524762142976.000000,0.000000,0.000000,17.207816,3.225323,0.121538,2.334432,4.842049,0.001184,24.755597
1403715524812143104.000000,0.000000,0.000000,18.220533,3.321580,0.120450,1.750424,3.631249,0.001376,25.704826
1403715524862142976.000000,0.000000,0.000000,18.026962,3.220203,0.125857,1.707223,4.387035,14.522339,25.809659
1403715524912143104.000000,0.000000,0.000000,17.308041,3.310893,0.125505,8.211662,7.703464,0.001376,24.848046
1403715524962142976.000000,0.000000,0.000000,17.021540,3.161546,0.127042,5.713357,8.553395,0.001216,24.461673
1403715525012143104.000000,0.000000,0.000000,21.030203,3.414798,0.124002,4.969059,8.611604,0.001184,28.629089
1403715525062142976.000000,0.000000,0.000000,17.667598,3.210283,0.130242,4.426491,8.290800,10.036423,25.038768
1403715525112143104.000000,0.000000,0.000000,17.467531,3.238636,0.130178,7.033631,8.720373,0.001216,24.907247
1403715525162142976.000000,0.000000,0.000000,19.239426,3.272716,0.149058,5.911824,10.526061,0.001408,26.884074
1403715525212143104.000000,0.000000,0.000000,18.723036,3.404014,0.132065,7.207425,13.403541,0.001568,26.317954
1403715525262142976.000000,0.000000,0.000000,18.862558,1.745656,0.132034,5.518026,10.583566,9.774595,24.843342
1403715525312143104.000000,0.000000,0.000000,18.895198,3.239724,0.126433,10.774961,11.833344,0.001664,26.604550
1403715525362142976.000000,0.000000,0.000000,20.060462,3.391758,0.131714,7.205313,12.854701,0.001440,28.002105
1403715525412143104.000000,0.000000,0.000000,18.101971,3.218156,0.128705,5.761070,10.643823,0.000960,25.720954
1403715525462142976.000000,0.000000,0.000000,20.070318,3.373806,0.123778,6.731675,13.928315,10.472013,27.829622
1403715525512143104.000000,0.000000,0.000000,19.344708,3.175531,0.127937,14.535012,15.351054,0.001728,26.762984
1403715525562142976.000000,0.000000,0.000000,18.208053,3.385486,0.120610,9.602305,17.304361,0.001728,25.976094
1403715525612143104.000000,0.000000,0.000000,17.250760,3.252651,0.125441,6.575321,16.484606,9.136059,24.901647
1403715525662142976.000000,0.000000,0.000000,19.448901,3.142922,0.125474,8.667861,16.507550,0.002336,27.051148
1403715525712143104.000000,0.000000,0.000000,18.209269,3.112906,0.122274,5.699660,14.471043,0.001472,25.531223
1403715525762142976.000000,0.000000,0.000000,17.307081,1.406835,0.064993,5.466666,12.324902,0.001536,22.523567
1403715525812143104.000000,0.000000,0.000000,18.469593,3.126218,0.124354,7.915307,15.142411,9.053978,26.197921
1403715525862142976.000000,0.000000,0.000000,16.955684,3.172459,0.132194,10.386315,14.180159,0.002176,24.299783
1403715525912143104.000000,0.000000,0.000000,17.615949,3.294636,0.128706,0.067553,8.430737,0.144290,25.308212
1403715525962142976.000000,0.000000,0.000000,18.887454,3.371918,0.128514,12.083490,10.327915,0.001344,26.703367
1403715526012143104.000000,0.000000,0.000000,19.059744,3.213067,0.132930,8.325200,11.280888,0.001152,26.598630
1403715526062142976.000000,0.000000,0.000000,17.475564,3.270764,0.128674,9.317597,10.774673,0.001024,24.995760
1403715526112143104.000000,0.000000,0.000000,17.565196,3.444111,0.133826,7.688200,10.091975,8.590195,25.450614
1403715526162142976.000000,0.000000,0.000000,18.143316,3.319116,0.127938,11.082453,13.594967,0.001216,25.988222
1403715526212143104.000000,0.000000,0.000000,17.868785,3.240203,0.130689,9.430111,14.508643,0.001344,25.344341
1403715526262142976.000000,0.000000,0.000000,16.712256,3.172746,0.147426,6.650906,12.695114,0.001408,24.301863
1403715526312143104.000000,0.000000,0.000000,18.058611,1.802072,0.131009,5.364456,12.314693,8.038924,24.301415
1403715526362142976.000000,0.000000,0.000000,19.517639,3.302445,0.123937,8.052876,9.996774,0.001280,27.301584
1403715526412143104.000000,0.000000,0.000000,17.794320,3.286892,0.124706,7.341730,11.489563,0.000960,25.432598
1403715526462142976.000000,0.000000,0.000000,17.756014,3.237003,0.131074,6.853052,13.971580,0.001120,25.251476
1403715526512143104.000000,0.000000,0.000000,16.917380,3.302669,0.129505,6.372245,13.341140,9.076698,24.403112
1403715526562142976.000000,0.000000,0.000000,20.396306,3.486990,0.134529,10.321707,13.090256,0.001504,28.317309
1403715526612143104.000000,0.000000,0.000000,18.549177,3.231596,0.129538,6.089810,11.503547,0.001312,26.133471
1403715526662142976.000000,0.000000,0.000000,18.465336,3.319405,0.128866,5.497962,11.092213,0.001473,26.036254
1403715526712143104.000000,0.000000,0.000000,18.225045,3.257163,0.126881,6.017617,13.441621,9.486592,25.678745
1403715526762142976.000000,0.000000,0.000000,22.733458,3.259340,0.130402,9.775780,12.229604,0.001184,30.298168
