#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.378654,0.018592,0.194499,0.015104,0.015104,9.618401
9.308925,0.075809,0.583272,0.005344,0.005344,9.977958
9.457855,0.123746,1.302898,0.141762,0.141762,16.699105
9.697762,0.190339,10.624687,0.315652,0.315652,31.995214
8.452306,0.326692,14.779239,0.399558,0.399558,47.018361
11.198678,0.539816,20.722966,0.435014,0.435014,67.515084
12.077955,0.483430,14.432290,0.725866,0.725866,65.593235
13.059184,0.788266,30.598684,1.175568,1.175568,94.408406
13.700664,0.701226,39.509747,1.295121,1.295121,125.203124
8.952024,0.617257,30.459257,59.726211,59.726211,152.290305
9.758019,0.207139,2.134941,0.005600,0.005600,12.109411
11.533819,0.708010,9.921701,0.004608,0.004608,22.171402
11.338809,1.103471,12.474471,0.612520,0.612520,71.270207
8.189198,1.110895,15.208909,1.216720,1.216720,63.414485
11.546012,0.687977,19.046560,1.563445,1.563445,83.464419
12.246244,0.718634,23.693887,1.803928,1.803928,93.214789
12.701547,0.747946,26.965290,1.506708,1.506708,125.287221
9.734083,0.628808,24.549547,1.989562,1.989562,92.735263
9.558337,0.538215,31.691338,1.717079,1.717079,122.702515
10.072776,0.623496,28.919397,77.031916,77.031916,176.261731
13.797498,0.588423,33.514531,2.489281,2.489281,95.773224
15.520593,0.935149,44.028592,3.659569,3.659569,131.162148
14.026301,0.636456,33.654373,3.407118,3.407118,127.778423
15.954710,0.834220,40.910598,3.990134,3.990134,125.697531
16.900899,0.848812,46.548530,4.778081,4.778081,150.955887
14.177311,0.769354,39.410482,4.618750,4.618750,132.403893
16.044056,0.862956,46.144621,5.326408,5.326408,155.846097
9.739139,0.710634,28.080569,5.947504,5.947504,132.631096
12.165380,0.851211,28.144667,5.975377,5.975377,144.320118
12.706123,1.253233,31.910445,4.963491,4.963491,164.349091
13.037103,1.400243,35.351163,3.905621,3.905621,174.916049
13.349683,1.448660,35.913059,4.448187,4.448187,196.381618
13.706296,1.306514,37.046738,3.723058,3.723058,305.929395
13.045104,1.103503,36.255175,2.954472,2.954472,180.595486
12.316838,1.103087,39.255504,2.848839,2.848839,189.616503
10.341163,1.236145,35.217881,2.978184,2.978184,179.668785
8.317680,0.967501,30.263927,3.329293,3.329293,183.862473
10.169065,0.943533,35.977316,3.307949,3.307949,144.417527
11.175574,0.798795,38.118112,6.447191,6.447191,189.604182
12.582953,1.064655,46.137420,5.760174,5.760174,197.947015
11.298488,0.640425,36.543627,9.406846,9.406846,188.986894
15.763444,1.125776,49.125492,6.227763,6.227763,196.863545
16.137401,0.675401,43.506825,6.127186,6.127186,201.186290
12.866925,0.743594,33.376481,6.861468,6.861468,176.699081
15.653874,0.937197,41.867795,6.383574,6.383574,196.965273
14.987881,1.151408,35.801185,8.345360,8.345360,219.714571
10.112840,0.687338,26.597606,6.604921,6.604921,174.004133
15.188748,1.019470,38.453189,5.354376,5.354376,200.210053
15.313678,1.171216,39.891064,6.730682,6.730682,202.927530
15.341519,0.736009,39.582197,5.878735,5.878735,199.313785
15.596530,0.783818,36.877296,6.977438,6.977438,198.713105
14.832647,0.937645,44.303508,5.498762,5.498762,216.132763
14.679974,0.857771,43.518570,5.399273,5.399273,208.210193
12.390086,0.579752,28.801604,7.709479,7.709479,196.449842
10.427788,0.776299,23.917506,7.495109,7.495109,195.338660
10.201321,0.875212,24.246822,3.651185,3.651185,177.173295
14.100350,1.164656,44.363796,6.297076,6.297076,205.698863
11.888096,0.740522,32.045103,6.904253,6.904253,185.588448
8.940473,0.830763,27.106892,7.910602,7.910602,169.344774
13.800409,0.874124,35.326651,6.721562,6.721562,204.334972
17.323945,0.977357,51.649943,8.434290,8.434290,211.446525
15.302894,0.868555,45.340738,9.257404,9.257404,208.255473
8.998777,0.654377,27.028972,5.488586,5.488586,190.135230
9.983462,0.481671,25.567000,5.820271,5.820271,187.552123
14.472931,1.066798,43.551722,7.578694,7.578694,206.919327
12.170852,0.693289,38.316451,6.334677,6.334677,200.226661
9.303389,0.703657,26.441476,8.711541,8.711541,193.324552
14.106302,0.631529,42.016757,6.275508,6.275508,202.948106
13.285843,0.669289,35.920323,7.649222,7.649222,196.711959
14.921192,0.827403,46.071148,8.823287,8.823287,228.605251
16.081881,1.016429,44.377781,9.861924,9.861924,732.559967
16.169082,1.761880,56.059602,16.786178,16.786178,268.830209
15.647827,1.340114,52.990056,20.087886,20.087886,243.632077
10.684432,0.830667,48.294570,12.497512,12.497512,229.835668
8.942008,1.172336,50.141411,8.609620,8.609620,227.958331
7.788905,1.071631,38.668808,9.895589,9.895589,215.724598
10.833842,1.262353,47.057081,7.757064,7.757064,216.661378
