0,-0.298142,-0.9882,3.12837
0,0.0112626,-1.14832,3.49011
0,-0.524427,-0.933037,2.97435
0,-0.291496,-0.981035,3.10139
0,0.29033,-1.05752,3.42863
0,0.100896,-1.40532,3.42002
0,-0.531837,-0.936915,2.98671
0,-0.809283,-0.813804,2.78058
0,-0.522477,-1.18054,2.89148
0,-0.465492,-1.19458,2.96401
0,0.0897127,-0.13608,0.548694
0,2.89227,-1.72915,4.32991
0,0.10074,-1.52956,3.24151
0,-0.533231,-0.929966,2.95961
0,-0.46621,-1.16832,2.94885
0,0.0898249,-0.137474,0.551508
0,3.56505,-1.78895,4.73381
0,2.82264,-1.69765,4.23767
0,-0.45281,-1.34764,2.92237
0,-1.31141,-0.821049,2.31146
0,-1.2188,-0.832678,2.36944
0,-1.22268,-0.935816,2.29267
0,3.56243,-1.78048,4.72084
0,3.55766,-1.8209,4.71452
0,2.82979,-1.70064,4.20541
0,-0.858431,-0.836585,2.78891
0,0.00305353,-1.24528,3.26251
0,-1.25299,-0.820177,2.28467
0,-1.31231,-1.0462,2.19311
0,-1.21803,-0.82493,2.35754
0,-1.21504,-0.937014,2.29136
0,-1.19967,-0.648051,2.54571
0,-0.553472,-0.90479,2.94497
0,-1.28007,-0.801039,2.24842
0,-1.21357,-0.938424,2.28466
0,-1.25738,-0.809931,2.28737
0,-1.29425,-0.819818,2.27332
0,-1.23891,-0.968416,2.30868
0,2.85024,-1.72139,4.23579
0,1.86141,-1.13202,2.87814
0,-0.556212,-0.902034,2.92562
0,-0.422026,-1.16901,2.92359
0,-1.20772,-0.884124,2.36585
0,-1.20301,-0.838193,2.33273
0,-1.25992,-0.815795,2.2704
0,-1.2248,-0.954757,2.30486
0,-1.26403,-0.889936,2.2778
0,-0.560689,-0.902246,2.88955
0,-0.423198,-1.14763,2.87954
0,0.190259,0.0751535,0.395815
1,0.0656306,-0.0207905,0.124109
1,0.0639272,0.0268642,0.17767
1,0.0389909,-0.0284763,0.196777
1,0.103697,-0.0202707,0.217611
1,0.0195407,-0.0340512,0.243319
1,-0.00872899,-0.0322407,0.247876
1,0.130412,-0.0395091,0.276938
1,0.118465,0.0754864,0.294707
1,-0.101701,-0.0551173,0.330231
1,-0.0317814,-0.12441,0.521172
1,0.228742,-0.127387,0.537878
1,0.122664,-0.129403,0.545474
1,0.0877944,-0.133171,0.549672
1,0.0966437,-0.136746,0.551762
1,0.094672,-0.144198,0.587503
1,0.0950449,-0.149149,0.589198
1,0.188578,-0.0987306,0.603596
1,0.0528778,-0.0280074,0.648041
1,-0.031958,0.201049,0.872946
1,0.507163,-0.17936,1.1216
1,-1.27066,-0.796486,2.2394
1,-1.18856,-0.929297,2.30052
1,-1.191,-0.931172,2.30528
1,-1.20001,-0.811116,2.31719
1,-0.887639,-0.88394,2.7845
1,-0.839836,-0.816488,2.7949
1,1.87339,-1.15588,2.89677
1,-0.449692,-1.15971,2.92779
1,-0.55027,-0.909683,2.93156
1,-0.552237,-1.02456,2.94662
1,-0.531181,-0.92017,2.95872
1,-0.464755,-1.08239,2.98411
1,-0.551229,-0.93161,2.99582
1,-0.526865,-0.835175,3.00032
1,-0.52855,-0.841859,3.01055
1,-0.107169,-0.930541,3.19972
1,0.0435737,-0.993647,3.23262
1,0.286554,-1.04183,3.38144
1,0.287762,-1.05247,3.41179
1,0.285052,-1.04877,3.42303
1,0.101402,-1.11723,3.49154
1,3.47902,-1.64044,4.49832
1,3.53545,-1.82336,4.70769
2,0.0436519,-0.0436829,0.118425
2,0.100872,-0.0146774,0.207236
2,0.0569521,-0.00508436,0.213852
2,0.0565919,-0.00532846,0.213934
2,0.0249706,-0.0218354,0.225552
2,0.0396236,-0.0233366,0.232343
2,0.134687,-0.0341354,0.238492
2,0.0862051,-0.0719028,0.240848
2,0.10618,-0.032236,0.248193
2,-0.00624767,-0.0197468,0.251526
2,0.0548683,-0.0375604,0.261288
2,0.0025611,-0.0413868,0.268174
2,0.0758625,-0.00449201,0.273053
2,0.0313378,-0.0380093,0.273877
2,0.0701755,-0.0400277,0.28208
2,-0.0193004,-0.0397661,0.284483
2,-0.0788274,-0.0402833,0.312479
2,0.0306728,-0.0471323,0.313159
2,-0.0356177,-0.0550028,0.315552
2,0.120981,-0.0849348,0.315432
2,-0.0136958,-0.0521152,0.317692
2,0.121318,-0.0530503,0.318371
2,-0.0298776,-0.0563049,0.321116
2,0.106078,-0.0660915,0.339369
2,-0.104045,-0.0585012,0.34668
2,-0.103081,-0.0634308,0.349888
2,0.0396932,-0.0728874,0.348376
2,-0.100743,-0.06597,0.350173
2,-0.104928,-0.058707,0.350735
2,-0.107506,-0.0627005,0.352822
2,0.174471,0.0257364,0.372484
2,0.0424248,-0.0755626,0.382748
2,0.240462,-0.0757792,0.391857
2,0.201597,-0.0894085,0.440163
2,0.201061,-0.0899071,0.441328
2,0.0116257,-0.0924911,0.444303
2,0.232369,-0.0845565,0.481869
2,0.188958,-0.115617,0.496948
2,0.325724,0.0746869,0.508476
2,0.0873727,-0.13325,0.552107
2,0.194626,-0.142007,0.573726
2,0.0311952,-0.176562,0.651711
2,0.0838297,-0.169893,0.652458
2,0.528473,0.0989209,0.75242
2,0.0168521,0.0393296,0.85553
2,0.176594,0.244079,0.986534
2,-1.2746,-1.04976,2.15936
2,-1.28074,-1.05106,2.16656
2,-1.14886,-0.633159,2.23889
2,-1.24062,-0.811434,2.26904
2,-0.821538,-0.851411,2.64388
2,-1.26066,-0.675273,2.72211
2,0.925597,-0.759414,2.71285
2,0.928696,-0.757766,2.72691
2,0.937393,-0.760611,2.72875
2,0.94484,-0.765266,2.74285
2,-0.772726,-0.532534,2.83801
2,-0.71688,-0.531746,2.85292
2,-0.58763,-0.555299,2.87709
2,-0.773549,-0.517286,2.90142
2,-0.718896,-0.544485,2.90333
2,-0.45775,-1.47485,2.89816
2,-0.753331,-0.542909,2.90866
2,-0.752701,-0.547931,2.91662
2,-0.67656,-0.552843,2.91722
2,-0.735576,-0.563167,2.91947
2,1.87118,-1.16334,2.91502
2,-0.460471,-1.35649,2.94606
2,-0.543862,-0.57072,2.95637
2,-0.536719,-0.534517,2.96416
2,-0.46036,-1.3631,2.97019
2,-0.458994,-0.580637,2.99776
2,-0.461925,-0.574337,2.99897
2,-0.416371,-0.60412,3.02544
2,-0.419066,-0.60325,3.03568
2,-0.469655,-0.909758,3.04583
2,-0.156064,-1.00736,3.04416
2,-0.427838,-0.615214,3.06746
2,-0.471252,-0.918805,3.08447
2,0.0346398,-1.20461,3.13518
2,0.263012,-1.13229,3.37887
2,0.227644,-1.18195,3.39568
2,0.268871,-1.13356,3.41318
2,0.293651,-0.853848,3.43035
2,2.80026,-1.70373,4.18234
2,3.4944,-2.24978,4.47954
2,3.54459,-2.222,4.55882
2,3.31105,-0.666491,4.78029
2,3.30742,-0.668622,4.78895
2,3.30131,-0.676272,4.81185
2,3.34258,-0.678423,4.86619
2,3.45631,-0.721499,4.87207
2,3.39069,-0.683149,4.93115
3,0.0141602,-0.121966,0.11111
3,-0.0209536,-0.0355563,0.26694
3,0.0315723,-0.0397156,0.271028
3,0.0211838,-0.0378647,0.273155
3,0.111097,-0.0429935,0.279153
3,0.0580085,-0.0416172,0.283027
3,-0.0197739,-0.04296,0.28196
3,-0.0194735,-0.0417847,0.282713
3,-0.0195439,-0.0422044,0.283484
3,-0.0196567,-0.0419262,0.283803
3,-0.0927213,-0.037787,0.283535
3,0.136162,-0.0432004,0.29501
3,0.054637,-0.0447132,0.294639
3,0.0731191,-0.0461376,0.301046
3,0.0425361,-0.049566,0.301628
3,0.0143348,-0.049119,0.30582
3,0.0837642,-0.0516506,0.312166
3,0.041031,-0.0519708,0.31279
3,0.120959,-0.0541762,0.314795
3,0.121695,-0.0533316,0.316818
3,0.120499,-0.055215,0.317033
3,0.122464,-0.0534045,0.317834
3,-0.0146132,-0.0529789,0.315859
3,-0.0131458,-0.0511947,0.316756
3,-0.0257821,-0.0499898,0.316574
3,0.0172294,-0.0477713,0.318728
3,0.00146738,-0.0544974,0.319381
3,0.095674,-0.0547518,0.321997
3,-0.0572392,-0.054887,0.319956
3,-0.0572415,-0.0545661,0.320782
3,-0.0572467,-0.0541818,0.321058
3,0.0965836,-0.0548434,0.324656
3,-0.02537,-0.0539002,0.323131
3,-0.0258667,-0.057888,0.323324
3,-0.0538401,-0.0522373,0.323921
3,0.0121997,-0.0605965,0.326866
3,0.0208965,-0.0591285,0.329502
3,0.0209498,-0.05921,0.329722
3,0.0122624,-0.0594892,0.330677
3,-0.0987756,-0.052805,0.332676
3,-0.0209986,-0.0645679,0.343158
3,-0.0627761,-0.0632728,0.347158
3,0.121524,-0.0649939,0.351949
3,-0.0616824,-0.0615748,0.350539
3,-0.128279,-0.0638913,0.350189
3,0.143914,-0.0704856,0.363041
3,0.110447,-0.0686412,0.363144
3,-0.0850523,-0.0691833,0.363677
3,0.0937986,-0.0713492,0.369132
3,0.0938557,-0.0711518,0.36928
3,0.0844089,-0.0736275,0.369822
3,0.0714336,-0.0731989,0.372405
3,0.0652819,-0.0735617,0.374122
3,0.0657237,-0.0786005,0.377142
3,0.0684723,-0.0781372,0.379247
3,0.0412214,-0.0781385,0.380984
3,0.0421824,-0.0757846,0.382146
3,-0.043264,-0.0746247,0.384208
3,0.00731368,-0.0786957,0.386162
3,0.0251791,-0.081471,0.386586
3,0.0253247,-0.0804817,0.388015
3,0.0250907,-0.0807657,0.390262
3,-0.014996,-0.0831956,0.400652
3,-0.014409,-0.0860895,0.401738
3,0.0964662,-0.082692,0.405286
3,-0.0450889,-0.0832632,0.405434
3,-0.0457095,-0.0842899,0.405778
3,0.0796132,-0.0833238,0.407861
3,0.0977335,-0.0840056,0.410693
3,-0.0740684,-0.0855828,0.412991
3,0.215838,-0.083377,0.422504
3,0.0355993,-0.0852794,0.422538
3,0.0367801,-0.0850983,0.423529
3,0.147337,-0.0900529,0.428884
3,0.162596,-0.093058,0.435035
3,0.163728,-0.0933148,0.436378
3,0.141528,-0.100257,0.446364
3,0.0636162,-0.0990827,0.449183
3,0.140988,-0.0997561,0.45056
3,0.0640944,-0.0988366,0.449508
3,0.0624853,-0.0991539,0.450582
3,0.0583638,-0.100833,0.451725
3,0.0631561,-0.0981572,0.452403
3,0.0346559,-0.106813,0.468359
3,0.0924865,-0.109091,0.48783
3,0.132857,-0.116905,0.501713
3,0.186714,-0.111606,0.502698
3,0.132649,-0.117749,0.502297
3,0.0580815,-0.115801,0.501853
3,0.0334812,-0.119622,0.511985
3,0.0630747,-0.132643,0.552497
3,0.0784231,-0.142421,0.561294
3,0.0782718,-0.142909,0.561661
3,0.0348137,-0.179167,0.66003
3,0.0360233,-0.179231,0.662477
3,0.0610667,-0.0468122,0.738821
3,0.426215,0.144233,0.951442
3,0.419138,0.0395587,1.17121
3,-1.25932,0.112957,2.19764
3,-1.27052,-0.151522,2.23371
3,-1.08419,0.0538491,2.27936
3,-1.2552,-0.964513,2.29308
3,-1.22393,-0.985864,2.30426
3,0.938012,-1.37202,2.49069
3,-1.14301,0.0789409,2.46334
3,-1.11339,-0.0215951,2.47983
3,-1.17247,-0.469811,2.48721
3,-1.11025,-0.0301082,2.48901
3,-1.11747,-0.0243464,2.48955
3,-0.97201,-0.819281,2.59879
3,-0.988881,-0.827971,2.62699
3,-1.23556,-0.855827,2.65301
3,-1.19305,-0.526961,2.72106
3,-0.430857,-1.55888,2.78377
3,-1.04969,-0.347686,2.79828
3,-0.838586,-0.274347,2.80596
3,-0.763597,-0.439822,2.81362
3,1.85788,-1.17809,2.86401
3,-0.758082,-0.466602,2.82309
3,-0.865786,-0.446844,2.8357
3,-0.753121,-0.330114,2.83896
3,-0.744802,-0.334418,2.85133
3,-0.851537,-0.448877,2.85933
3,-0.702268,-0.463234,2.87246
3,-0.671971,-0.537918,2.88078
3,-0.756211,-0.410333,2.88682
3,2.00955,0.0220168,2.93393
3,-0.693541,-0.354521,2.89613
3,-0.751222,-0.422146,2.89745
3,-0.759156,-0.504969,2.89794
3,-0.713862,-0.440961,2.90115
3,-0.676825,-0.544012,2.90379
3,-0.24487,-1.56379,2.91672
3,-0.450369,-1.3404,2.91688
3,-0.675565,-0.246962,2.91777
3,-0.661988,-0.429674,2.92797
3,-0.661317,-0.43123,2.93109
3,-0.727675,-0.176958,2.93085
3,-0.444868,-1.15569,2.9386
3,-0.471737,-1.14525,2.94428
3,-0.67949,-0.327655,2.94144
3,-0.608817,-0.46248,2.94349
3,-0.566143,-0.565683,2.94685
3,-0.561396,-0.563323,2.94922
3,-0.443748,-1.16276,2.95973
3,2.06676,0.0206432,2.99624
3,-0.576774,-0.757425,2.96023
3,-0.590496,-0.338857,2.95994
3,-0.585446,-0.221695,2.96455
3,-0.531651,-0.568831,2.97484
3,-0.531305,-0.450284,2.99312
3,-0.44479,-0.449107,2.9968
3,-0.555855,-0.757738,2.999
3,-0.416305,-0.904875,3.00448
3,-0.428162,-0.90515,3.00464
3,-0.535661,-0.760033,3.00299
3,-0.550174,-0.759029,3.00613
3,-0.511567,-0.324307,3.00567
3,-0.279436,-1.28068,3.01447
3,-0.21119,-1.26387,3.01592
3,-0.434322,-0.611395,3.01483
3,-0.495595,-0.500047,3.02589
3,-0.546076,-0.765202,3.0282
3,-0.458583,-0.749448,3.03801
3,1.85629,-0.418876,3.19246
3,-0.239571,-1.08745,3.17016
3,1.83456,-0.374031,3.2118
3,1.8737,-0.417155,3.2297
3,0.0374474,-0.993704,3.24868
3,1.80118,-0.143823,3.28181
3,1.92416,-0.441876,3.28673
3,1.91858,-0.424413,3.29666
3,1.92681,-0.417333,3.29877
3,0.284911,-1.10874,3.33079
3,1.83093,-0.119216,3.36219
3,0.292311,-1.03622,3.37648
3,0.211925,-0.944358,3.39668
3,0.279107,-1.12855,3.39936
3,0.278469,-1.04076,3.40729
3,-0.0907517,-0.672271,3.41295
3,-0.201346,-0.915309,2.93276
1,-0.201346,-0.915309,2.93276
3,0.253292,-1.07539,3.0655
1,0.253292,-1.07539,3.0655
3,-0.201346,-0.915309,2.93276
1,-0.201346,-0.915309,2.93276
3,0.2768,-1.2923,2.8746
1,0.2768,-1.2923,2.8746
3,0.0936199,-1.31188,2.77447
0,0.0936199,-1.31188,2.77447
4,-0.00866222,-0.142173,0.227018
4,0.0427135,-0.0759007,0.378617
4,-0.109001,-0.0717446,0.36515
4,0.00677964,-0.072719,0.377723
4,0.00668529,-0.0734433,0.378817
4,-0.144235,-0.0703505,0.367024
4,-0.0613623,-0.0729225,0.379622
4,-0.153551,-0.0732706,0.375305
4,-0.154506,-0.0749834,0.375415
4,-0.025881,-0.0752544,0.389131
4,-0.154656,-0.0749175,0.376392
4,0.039344,-0.0858062,0.399929
4,-0.155762,-0.0730903,0.37945
4,0.0700024,-0.0812242,0.403246
4,0.0701104,-0.0783432,0.403308
4,0.0707953,-0.0835181,0.406919
4,-0.0130364,-0.0840775,0.399667
4,0.147051,-0.0865788,0.417944
4,0.00835875,-0.087648,0.40673
4,0.0434712,-0.0860761,0.411407
4,-0.0742556,-0.0861067,0.407758
4,0.033126,-0.0869722,0.419712
