#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,687
0.004768,4,1,0,953
0.432485,5,1,0,1216
0.739818,6,1,0,1388
1.005709,7,1,0,1495
1.160239,8,1,0,1584
1.390514,9,1,0,1713
1.544084,10,1,0,1772
1.830264,0,0,0,0
69.555832,0,0,0,0
1.784664,0,0,0,0
1.861945,0,0,0,0
2.189084,0,0,0,0
2.264926,0,0,0,0
2.386559,0,0,0,0
2.534722,0,0,0,0
2.679172,0,0,0,0
2.742116,0,0,0,0
2.333279,0,0,0,0
2.369248,0,0,0,0
2.494913,0,0,0,0
2.978792,0,0,0,0
2.968231,0,0,0,0
3.005448,0,0,0,0
3.005352,0,0,0,0
2.696036,0,0,0,0
2.823430,0,0,0,0
2.879526,0,0,0,0
2.772004,0,0,0,0
2.484673,0,0,0,0
2.636323,0,0,0,0
2.759140,0,0,0,0
2.798789,0,0,0,0
2.844838,0,0,0,0
2.740421,0,0,0,0
2.677923,0,0,0,0
2.817702,0,0,0,0
2.592355,0,0,0,0
2.753061,0,0,0,0
1.686294,0,0,0,0
2.531138,0,0,0,0
2.049915,0,0,0,0
3.269067,0,0,0,0
1.972922,0,0,0,0
3.518350,0,0,0,0
2.815493,0,0,0,0
3.225098,0,0,0,0
3.913812,0,0,0,0
2.852550,0,0,0,0
2.891526,0,0,0,0
2.831717,0,0,0,0
3.131433,0,0,0,0
2.509410,0,0,0,0
3.641073,0,0,0,0
2.696772,0,0,0,0
2.215133,0,0,0,0
1.988859,0,0,0,0
2.248285,0,0,0,0
1.469364,0,0,0,0
0.910764,0,0,0,0
2.307774,0,0,0,0
1.007405,0,0,0,0
1.623446,0,0,0,0
2.149181,0,0,0,0
1.855416,0,0,0,0
2.079036,0,0,0,0
2.451233,0,0,0,0
2.337215,0,0,0,0
1.752151,0,0,0,0
1.786647,0,0,0,0
1.648629,0,0,0,0
2.563714,0,0,0,0
1.053326,0,0,0,0
1.986074,0,0,0,0
1.117966,0,0,0,0
2.042075,0,0,0,0
2.116092,0,0,0,0
1.372466,0,0,0,0
2.483617,0,0,0,0
2.210301,0,0,0,0
1.707030,0,0,0,0
2.786341,0,0,0,0
2.352832,0,0,0,0
1.750711,0,0,0,0
2.432929,0,0,0,0
2.727364,0,0,0,0
2.505281,0,0,0,0
2.344831,0,0,0,0
3.108521,0,0,0,0
2.597634,0,0,0,0
2.420288,0,0,0,0
2.070907,0,0,0,0
2.701603,0,0,0,0
2.555265,0,0,0,0
2.569762,0,0,0,0
2.048251,0,0,0,0
2.832165,0,0,0,0
2.953095,0,0,0,0
2.719172,0,0,0,0
2.163100,0,0,0,0
2.791429,0,0,0,0
2.760645,0,0,0,0
2.764485,0,0,0,0
2.258814,0,0,0,0
3.063656,0,0,0,0
3.178698,0,0,0,0
2.835654,0,0,0,0
1.956506,0,0,0,0
2.205917,0,0,0,0
2.920615,0,0,0,0
3.829491,0,0,0,0
2.672292,0,0,0,0
2.205181,0,0,0,0
2.901190,0,0,0,0
3.435533,0,0,0,0
2.730212,0,0,0,0
2.128380,0,0,0,0
1.431987,0,0,0,0
1.272209,0,0,0,0
2.364576,0,0,0,0
2.591427,0,0,0,0
1.718006,0,0,0,0
2.297662,0,0,0,0
2.395232,0,0,0,0
1.656470,0,0,0,0
0.677225,0,0,0,0
1.281488,0,0,0,0
0.942509,0,0,0,0
1.624214,0,0,0,0
1.042701,0,0,0,0
2.182684,0,0,0,0
2.525985,0,0,0,0
1.027949,0,0,0,0
2.110524,0,0,0,0
2.321055,0,0,0,0
2.211262,0,0,0,0
2.127004,0,0,0,0
3.016744,0,0,0,0
1.842713,0,0,0,0
3.527246,0,0,0,0
2.507265,0,0,0,0
3.398957,0,0,0,0
2.867557,0,0,0,0
2.802341,0,0,0,0
3.806354,0,0,0,0
3.046889,0,0,0,0
4.263128,0,0,0,0
6.237106,0,0,0,0
6.832826,0,0,0,0
4.662365,0,0,0,0
3.465517,0,0,0,0
3.942484,0,0,0,0
4.067893,0,0,0,0
4.046965,0,0,0,0
5.666475,0,0,0,0
6.096913,0,0,0,0
4.727006,0,0,0,0
6.658712,0,0,0,0
5.313606,0,0,0,0
7.411586,0,0,0,0
5.371239,0,0,0,0
4.060470,0,0,0,0
5.042306,0,0,0,0
7.153375,0,0,0,0
4.280953,0,0,0,0
4.083478,0,0,0,0
7.052253,0,0,0,0
5.643563,0,0,0,0
6.769786,0,0,0,0
7.501507,0,0,0,0
4.122199,0,0,0,0
6.855738,0,0,0,0
6.291379,0,0,0,0
8.590065,0,0,0,0
8.257133,0,0,0,0
8.357231,0,0,0,0
6.560630,0,0,0,0
6.855930,0,0,0,0
6.296403,0,0,0,0
8.575665,0,0,0,0
9.016887,0,0,0,0
10.948657,0,0,0,0
11.915325,0,0,0,0
7.518820,0,0,0,0
10.460906,0,0,0,0
10.362985,0,0,0,0
12.765320,0,0,0,0
11.623417,0,0,0,0
10.510218,0,0,0,0
9.035863,0,0,0,0
10.492107,0,0,0,0
11.082322,0,0,0,0
10.807119,0,0,0,0
7.912808,0,0,0,0
7.044893,0,0,0,0
6.589591,0,0,0,0
5.303718,0,0,0,0
3.678224,0,0,0,0
5.863310,0,0,0,0
2.968455,0,0,0,0
3.878579,0,0,0,0
3.056456,0,0,0,0
2.041147,0,0,0,0
2.876550,0,0,0,0
6.235090,0,0,0,0
4.803999,0,0,0,0
2.137405,0,0,0,0
5.096067,0,0,0,0
1.202192,0,0,0,0
1.223536,0,0,0,0
5.046307,0,0,0,0
