#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.322015,3.879188,0.004897,11.018162,7.381889,0.003200,28.334103
1413394881655760384.000000,0.000000,0.000000,19.158110,5.224261,0.083041,6.019376,5.582730,0.001280,28.503161
1413394881705760512.000000,0.000000,0.000000,17.281157,5.694763,0.083233,4.892993,5.687755,0.001120,27.002725
1413394881755760384.000000,0.000000,0.000000,17.285381,6.723417,0.103042,4.352409,5.856718,0.509287,27.975186
1413394881805760512.000000,0.000000,0.000000,17.089890,9.536639,0.117985,5.100484,5.430855,0.001536,30.867640
1413394881855760384.000000,0.000000,0.000000,19.692996,10.122758,0.118754,3.919060,5.640554,0.000992,34.269446
1413394881905760512.000000,0.000000,0.000000,18.208721,10.094822,0.111585,4.377690,5.063746,0.000928,32.796914
1413394881955760384.000000,0.000000,0.000000,19.426945,9.943427,0.115650,3.741202,5.170468,0.000992,33.816383
1413394882005760512.000000,0.000000,0.000000,17.920013,10.107205,0.094337,3.766578,5.263845,0.001152,32.344236
1413394882055760384.000000,0.000000,0.000000,18.789369,10.016964,0.117762,3.176874,5.098947,0.453702,33.184407
1413394882105760512.000000,0.000000,0.000000,17.268708,10.289544,0.120641,4.311833,5.010050,0.001312,32.091177
1413394882155760384.000000,0.000000,0.000000,17.027937,10.108678,0.119362,3.940789,4.693278,0.001184,31.343807
1413394882205760512.000000,0.000000,0.000000,20.206059,10.032101,0.119586,3.493806,4.773599,0.001088,34.726924
1413394882255760384.000000,0.000000,0.000000,18.552213,10.084133,0.118850,3.541711,4.916833,0.000992,33.049078
1413394882305760512.000000,0.000000,0.000000,17.327205,10.114789,0.119746,2.828933,4.355034,0.001088,31.738340
1413394882355760384.000000,0.000000,0.000000,18.495573,10.166503,0.117889,2.704291,4.536315,0.537383,33.094454
1413394882405760512.000000,0.000000,0.000000,18.100271,10.293704,0.118530,3.945172,6.998493,0.001088,32.529167
1413394882455760384.000000,0.000000,0.000000,19.453250,10.080741,0.136353,4.924801,5.926991,0.000992,33.655549
1413394882505760512.000000,0.000000,0.000000,19.049372,4.991234,0.064513,4.396378,5.769869,0.001312,27.956210
1413394882555760384.000000,0.000000,0.000000,18.029775,5.148356,0.117505,1.804536,3.246379,0.001184,27.394058
1413394882605760512.000000,0.000000,0.000000,17.729482,10.320552,0.124386,3.276236,5.550761,0.001184,32.334220
1413394882655760384.000000,0.000000,0.000000,19.039292,4.395995,0.057377,3.197066,5.629163,0.478086,27.433547
1413394882705760512.000000,0.000000,0.000000,17.363781,9.819713,0.110530,4.216439,6.153938,0.001792,31.213469
1413394882755760384.000000,0.000000,0.000000,18.304594,10.010948,0.117634,4.534012,6.351380,0.001408,32.811058
1413394882805760512.000000,0.000000,0.000000,17.897901,10.487275,0.120129,3.767218,6.163986,0.001568,32.896851
1413394882855760384.000000,0.000000,0.000000,19.002364,9.947395,0.121122,3.616048,6.694489,0.001152,33.159511
1413394882905760512.000000,0.000000,0.000000,17.268836,10.172423,0.120609,3.549647,5.792365,0.486023,31.891878
1413394882955760384.000000,0.000000,0.000000,17.025506,10.364745,0.118466,4.164151,6.835194,0.001376,31.771013
1413394883005760512.000000,0.000000,0.000000,17.474791,10.006821,0.112321,3.801170,6.587671,0.001344,31.837509
1413394883055760384.000000,0.000000,0.000000,18.864985,9.780769,0.116610,3.687345,6.775386,0.001248,33.006997
1413394883105760512.000000,0.000000,0.000000,18.370611,5.522857,0.125089,3.505710,5.962959,0.001216,28.043539
1413394883155760384.000000,0.000000,0.000000,18.696663,10.252136,0.124354,3.267531,6.471670,0.573800,33.263576
1413394883205760512.000000,0.000000,0.000000,20.168362,9.903459,0.121473,3.672880,6.985885,0.001280,34.279621
1413394883255760384.000000,0.000000,0.000000,22.388584,10.042597,0.122754,3.541871,6.574007,0.001024,36.616997
1413394883305760512.000000,0.000000,0.000000,19.739557,5.035811,0.066433,3.289516,6.499798,0.001024,28.726140
1413394883355760384.000000,0.000000,0.000000,16.384824,10.024069,0.115714,3.502926,6.329204,0.001056,30.630358
1413394883405760512.000000,0.000000,0.000000,17.888237,9.944227,0.113633,2.904710,5.789581,0.504295,32.305163
1413394883455760384.000000,0.000000,0.000000,19.235358,10.048292,0.117537,3.827603,6.398132,0.001664,33.727294
1413394883505760512.000000,0.000000,0.000000,19.414497,9.955428,0.117282,3.503183,6.441845,0.001216,33.670590
1413394883555760384.000000,0.000000,0.000000,17.513960,10.087973,0.117570,3.115721,5.729452,0.001344,32.148329
1413394883605760512.000000,0.000000,0.000000,17.100610,10.068645,0.118753,3.064520,5.995024,0.001248,32.411788
1413394883655760384.000000,0.000000,0.000000,17.505352,8.100299,0.123682,2.993000,5.335174,0.530055,29.772458
1413394883705760512.000000,0.000000,0.000000,20.276973,10.087749,0.115522,3.392781,5.443272,0.001536,34.655818
1413394883755760384.000000,0.000000,0.000000,19.501954,9.717153,0.118018,2.547586,5.230405,0.001184,33.476475
1413394883805760512.000000,0.000000,0.000000,18.199632,10.052933,0.121121,2.011387,4.920641,0.001248,32.337932
1413394883855760384.000000,0.000000,0.000000,18.095983,9.790306,0.118113,1.807064,4.595260,0.001152,32.221610
1413394883905760512.000000,0.000000,0.000000,16.575003,10.127526,0.120258,1.548085,4.260952,0.632457,30.868952
1413394883955760384.000000,0.000000,0.000000,18.688695,9.813314,0.116321,3.622832,5.026786,0.001472,32.992820
1413394884005760512.000000,0.000000,0.000000,18.674103,3.943796,0.055264,0.063425,7.678118,0.072961,26.531743
