#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.763948,0.341189,15.435948,2.248285,2.248285,89.292892
5.660427,0.257475,15.230441,1.469364,1.469364,84.789793
5.697996,0.293764,14.596993,0.910764,0.910764,84.130521
5.845390,0.312260,15.029350,2.307774,2.307774,90.540045
5.825933,0.310788,14.375934,1.007405,1.007405,86.900765
6.063408,0.307012,15.940211,1.623446,1.623446,92.743978
6.102161,0.302084,15.304234,2.149181,2.149181,88.473746
6.199794,0.309924,14.853092,1.855416,1.855416,89.984005
6.211667,0.243939,15.492333,2.079036,2.079036,90.271466
6.186226,0.246403,15.106472,2.451233,2.451233,91.071956
5.718955,0.184611,12.367395,2.337215,2.337215,84.309082
6.384437,0.221827,16.673116,1.752151,1.752151,92.741962
5.141316,0.190978,12.377252,1.786647,1.786647,79.820287
6.102352,0.254788,14.692194,1.648629,1.648629,84.861346
5.192933,0.219586,13.786935,2.563714,2.563714,82.919752
6.380853,0.248579,15.498669,1.053326,1.053326,94.007035
6.547159,0.276803,15.309771,1.986074,1.986074,89.335261
6.626231,0.312164,14.584001,1.117966,1.117966,90.235177
6.781818,0.257091,16.637052,2.042075,2.042075,100.765012
6.620344,0.279875,15.375116,2.116092,2.116092,100.221389
5.593001,0.232772,12.988107,1.372466,1.372466,84.484828
6.711449,0.364197,16.763389,2.483617,2.483617,103.306902
6.693656,0.257572,17.066945,2.210301,2.210301,103.390486
6.408788,0.175907,16.067924,1.707030,1.707030,89.839939
7.192831,0.268099,18.942491,2.786341,2.786341,105.992185
5.944719,0.241571,15.555374,2.352832,2.352832,88.470130
7.279840,0.296100,18.190065,1.750711,1.750711,91.905919
6.481942,0.314084,17.444550,2.432929,2.432929,89.187163
7.313632,0.289252,20.816371,2.727364,2.727364,103.011985
4.542684,0.204259,12.465957,2.505281,2.505281,77.000922
6.827866,0.279652,19.182142,2.344831,2.344831,93.821432
6.602647,0.288228,20.164426,3.108521,3.108521,95.098857
7.066909,0.314564,20.311341,2.597634,2.597634,96.390586
6.129073,0.284292,18.327858,2.420288,2.420288,90.217321
6.693049,0.293668,20.073801,2.070907,2.070907,95.408461
6.479350,0.303300,18.857625,2.701603,2.701603,92.778410
7.158079,0.291460,21.119831,2.555265,2.555265,98.225458
6.093200,0.252612,18.790296,2.569762,2.569762,104.428484
5.153348,0.210627,16.178646,2.048251,2.048251,83.305837
6.785466,0.215875,21.140343,2.832165,2.832165,96.333401
5.532778,0.143873,14.382207,2.953095,2.953095,85.836207
5.885998,0.167330,17.491303,2.719172,2.719172,86.024561
5.931023,0.161154,15.870834,2.163100,2.163100,83.697266
5.949103,0.155266,16.108149,2.791429,2.791429,90.159784
5.750604,0.141410,15.880306,2.760645,2.760645,83.213996
6.479797,0.215363,17.513704,2.764485,2.764485,100.275469
6.043760,0.189891,16.336728,2.258814,2.258814,84.227834
7.690598,0.212450,20.062698,3.063656,3.063656,99.084381
6.713240,0.186883,16.557691,3.178698,3.178698,91.250006
8.361359,0.245155,20.917492,2.835654,2.835654,102.331401
9.169850,0.221283,22.948655,1.956506,1.956506,110.303442
5.198309,0.173442,11.501400,2.205917,2.205917,76.159407
7.416194,0.264227,17.043874,2.920615,2.920615,91.555834
8.117707,0.291652,20.860499,3.829491,3.829491,112.251595
7.627301,0.368517,18.349778,2.672292,2.672292,113.767872
6.466774,0.429542,17.239267,2.205181,2.205181,112.429230
3.601263,0.199843,6.819738,2.901190,2.901190,75.428772
5.530633,0.399973,12.506950,3.435533,3.435533,90.683246
6.054768,0.343493,14.248668,2.730212,2.730212,101.899939
5.158116,0.301412,11.601530,2.128380,2.128380,92.012288
5.798957,0.322084,13.266191,1.431987,1.431987,92.868107
5.111780,0.262051,11.084243,1.272209,1.272209,85.890511
5.932174,0.307876,12.949196,2.364576,2.364576,91.777629
6.531702,0.269828,13.641748,2.591427,2.591427,96.305945
5.926062,0.263748,12.450756,1.718006,1.718006,92.441958
6.257459,0.304420,13.224942,2.297662,2.297662,92.124737
6.363188,0.273796,14.194395,2.395232,2.395232,96.237400
5.194532,0.259524,11.064466,1.656470,1.656470,277.513907
3.534543,0.468550,6.377236,0.677225,0.677225,38.453180
4.019797,0.211107,8.199884,1.281488,1.281488,78.056967
5.191492,0.287012,12.404484,0.942509,0.942509,64.787160
5.897198,0.412358,14.726018,1.624214,1.624214,73.380234
5.801165,0.397893,14.483487,1.042701,1.042701,77.997703
6.030064,0.356677,14.678498,2.182684,2.182684,101.115352
5.290086,0.204771,9.206714,2.525985,2.525985,80.904109
4.202328,0.208227,9.313019,1.027949,1.027949,44.715759
6.088432,0.259748,15.039942,2.110524,2.110524,65.777989
6.005007,0.233795,15.578062,2.321055,2.321055,66.255179
6.060976,0.211075,14.664577,2.211262,2.211262,68.020995
6.180242,0.261123,16.007284,2.127004,2.127004,72.106041
7.232896,0.222019,17.809195,3.016744,3.016744,114.168581
5.197220,0.138114,7.832232,1.842713,1.842713,74.258837
10.024869,0.360164,23.883708,3.527246,3.527246,125.431865
10.605836,0.324004,23.594872,2.507265,2.507265,114.759148
10.479211,0.504870,24.111679,3.398957,3.398957,128.334144
11.296885,0.574920,18.028750,2.867557,2.867557,112.664912
11.741563,0.653577,34.819692,2.802341,2.802341,134.299566
10.819119,0.530887,27.914385,3.806354,3.806354,122.300016
8.401295,0.436678,25.234733,3.046889,3.046889,86.505655
9.728929,0.444902,25.463312,4.263128,4.263128,122.077933
8.175180,0.544711,28.482073,6.237106,6.237106,135.890244
10.001828,0.583464,26.073208,6.832826,6.832826,126.703402
10.482154,0.595336,26.564543,4.662365,4.662365,130.691134
12.018783,0.686953,29.988076,3.465517,3.465517,129.682865
12.748744,0.799147,34.306245,3.942484,3.942484,138.319203
9.432157,0.641768,27.935953,4.067893,4.067893,137.707771
10.921712,0.590792,28.491352,4.046965,4.046965,129.618192
10.084325,0.501319,25.215533,5.666475,5.666475,139.987673
12.947691,0.582440,30.980409,6.096913,6.096913,133.742471
10.708174,0.441606,26.525598,4.727006,4.727006,133.907081
11.006641,0.554536,27.684749,6.658712,6.658712,135.948036
9.736737,0.710025,26.639232,5.313606,5.313606,135.966020
13.112429,1.136655,44.150152,7.411586,7.411586,169.474303
11.660634,1.034798,35.264946,5.371239,5.371239,147.475036
10.169447,0.576327,26.919780,4.060470,4.060470,131.473417
12.875914,1.008622,37.767667,5.042306,5.042306,147.391163
9.907971,0.582088,30.497011,7.153375,7.153375,136.100678
11.176276,0.561191,28.026162,4.280953,4.280953,136.692942
12.455108,1.007661,39.573195,4.083478,4.083478,159.794142
13.576500,0.875115,39.713197,7.052253,7.052253,163.426863
7.320033,0.483078,19.853190,5.643563,5.643563,133.245024
8.431568,0.554535,23.754618,6.769786,6.769786,138.809930
10.495819,0.717705,31.901414,7.501507,7.501507,154.905566
9.265147,0.535751,32.687055,4.122199,4.122199,152.380253
7.390113,0.325413,18.428179,6.855738,6.855738,130.435002
8.048170,0.519335,21.437051,6.291379,6.291379,138.439236
14.375230,0.817034,45.536410,8.590065,8.590065,187.517772
12.293410,0.617417,32.670543,8.257133,8.257133,162.657956
15.224425,0.740522,49.778834,8.357231,8.357231,189.920397
10.906992,0.742250,35.837242,6.560630,6.560630,172.177986
15.971187,0.760266,49.833330,6.855930,6.855930,195.636919
11.804700,0.603048,38.281369,6.296403,6.296403,177.264837
14.947013,0.874092,49.967379,8.575665,8.575665,203.372477
15.299978,0.893804,46.242850,9.016887,9.016887,195.320883
13.000075,0.655945,28.798172,10.948657,10.948657,178.514581
14.496384,0.738313,41.140800,11.915325,11.915325,196.813095
13.602163,0.880940,49.922963,7.518820,7.518820,206.063713
13.363696,0.839500,45.326998,10.460906,10.460906,199.470090
14.109786,0.755018,48.983591,10.362985,10.362985,213.192511
8.092971,0.439686,25.859830,12.765320,12.765320,167.503908
18.282641,0.669001,55.140824,11.623417,11.623417,207.610485
18.689175,0.742474,58.734568,10.510218,10.510218,220.456031
17.397606,0.691337,48.818212,9.035863,9.035863,203.378557
17.899340,0.715177,47.650198,10.492107,10.492107,207.911289
12.261506,0.560680,39.396008,11.082322,11.082322,200.458839
10.282184,0.437222,32.694031,10.807119,10.807119,177.453255
11.731131,0.622536,35.271697,7.912808,7.912808,181.195736
13.877239,0.773034,44.293705,7.044893,7.044893,201.558949
11.522232,0.797803,35.396723,6.589591,6.589591,198.939331
8.943446,0.657832,25.963351,5.303718,5.303718,218.933514
5.722700,0.532839,14.890276,3.678224,3.678224,158.008838
6.323923,0.405638,17.396773,5.863310,5.863310,161.767672
10.369609,0.751114,28.594042,2.968455,2.968455,182.161413
9.950339,0.700777,36.142013,3.878579,3.878579,133.032828
9.747361,0.640968,34.911341,3.056456,3.056456,128.170652
9.727616,0.683561,33.886943,2.041147,2.041147,132.404020
9.880610,0.704745,33.611580,2.876550,2.876550,121.118847
10.351304,0.674505,35.300338,6.235090,6.235090,193.844319
8.938358,0.647785,27.035301,4.803999,4.803999,175.432364
8.442320,0.676456,28.460472,2.137405,2.137405,90.038981
8.755444,0.566279,27.518859,5.096067,5.096067,173.648020
9.543102,0.631592,29.286915,1.202192,1.202192,85.381639
9.051224,0.764138,28.749500,1.223536,1.223536,83.767122
8.853557,0.650952,28.263125,5.046307,5.046307,172.562182
9.647551,0.722153,31.787204,1.366482,1.366482,86.272371
9.940900,0.679849,33.343640,5.126916,5.126916,178.761336
8.361038,0.684681,28.225269,1.222224,1.222224,80.028832
8.836820,0.777003,30.009996,2.147260,2.147260,83.608783
7.567204,0.591496,27.715150,1.466419,1.466419,78.096327
9.013815,0.641736,31.512736,1.458515,1.458515,88.146059
7.249088,0.666057,26.535710,1.474388,1.474388,81.779448
8.183404,0.590280,34.589737,1.536436,1.536436,81.593525
7.423554,0.348069,34.874796,1.586421,1.586421,77.549024
8.371503,0.403269,34.519688,1.698006,1.698006,81.505268
8.736371,0.394758,29.111232,1.784952,1.784952,77.804643
8.917621,0.372645,29.283459,1.604021,1.604021,73.498218
9.714113,0.301508,35.774488,1.831128,1.831128,82.540866
10.206950,0.323813,32.100103,1.882073,1.882073,81.141871
10.464522,0.359621,31.756227,2.262558,2.262558,116.127293
10.396586,0.415013,35.594998,1.585365,1.585365,95.937811
8.082923,0.432710,23.428149,2.331839,2.331839,107.164775
10.564075,0.491047,38.049398,3.289803,3.289803,129.988083
10.728814,0.553511,35.620534,2.434944,2.434944,129.374380
10.469770,0.592360,37.108042,2.422368,2.422368,130.482906
10.793167,0.592455,36.184702,2.582338,2.582338,131.346950
10.108198,0.539847,37.393869,3.507823,3.507823,132.012559
9.952740,0.627112,37.520879,1.623189,1.623189,104.403170
7.252704,0.307684,19.015099,1.540820,1.540820,96.961280
5.882766,0.338116,19.400192,1.706518,1.706518,92.148992
5.642666,0.287396,15.986323,1.389907,1.389907,88.646002
6.315891,0.297060,19.219870,2.179388,2.179388,92.347586
6.530230,0.283524,18.557557,3.999861,3.999861,95.543309
6.749593,0.261891,17.139139,2.428064,2.428064,93.672148
6.673496,0.284099,17.785963,4.105270,4.105270,99.317502
6.359508,0.314244,16.169654,3.970324,3.970324,96.454617
6.678713,0.302084,15.651214,1.980346,1.980346,95.314634
6.803962,0.282979,15.797105,4.783711,4.783711,99.535169
6.915355,0.262499,16.094357,2.983752,2.983752,97.433862
7.006045,0.232131,17.263588,4.089398,4.089398,121.190720
11.038802,0.538087,37.969045,2.776196,2.776196,146.130985
11.062930,0.525063,38.052438,1.683030,1.683030,150.063804
11.423606,0.541895,42.113548,5.191525,5.191525,173.933847
10.319080,0.569927,33.734718,1.783192,1.783192,101.160215
10.186631,0.537959,37.082281,2.006746,2.006746,142.845501
9.886243,0.661257,36.373888,3.039080,3.039080,143.134049
9.657024,0.633768,30.752374,2.038490,2.038490,116.861703
9.258362,0.542951,31.280445,2.305694,2.305694,118.619485
9.771041,0.615048,33.453882,2.071291,2.071291,124.704814
9.586975,0.692009,31.882213,1.583733,1.583733,110.112813
9.554878,0.762602,30.717621,2.592514,2.592514,142.936606
10.820975,0.706697,28.915262,1.746583,1.746583,138.355426
11.236949,0.723273,28.096915,4.684542,4.684542,140.414813
8.799604,0.563399,22.793645,3.988565,3.988565,129.830289
12.059903,0.720618,35.489556,4.281208,4.281208,153.763981
6.837914,0.304612,13.389297,3.515406,3.515406,110.045932
11.449688,0.549543,27.799663,2.780037,2.780037,137.043121
9.876034,0.493159,26.451613,5.785324,5.785324,136.216325
9.860322,0.482150,24.552548,3.629808,3.629808,131.576712
9.889699,0.563559,25.491856,1.812824,1.812824,131.419846
10.455370,0.618696,27.231399,3.778354,3.778354,144.188878
8.751155,0.658505,25.316142,4.018645,4.018645,141.381609
7.887944,0.561224,23.746681,3.859091,3.859091,141.071878
11.761339,0.779434,19.481314,4.435162,4.435162,140.667680
10.158918,0.586280,25.613490,3.163817,3.163817,138.420802
9.429116,0.518247,23.628664,5.036419,5.036419,134.586352
9.349788,0.575815,24.030078,3.444206,3.444206,132.718136
9.628543,0.522919,24.556004,4.725022,4.725022,137.327764
8.145644,0.523719,22.540169,5.082819,5.082819,136.641451
7.616324,0.431750,20.795891,3.992149,3.992149,131.848268
9.573279,0.505574,30.312976,4.846496,4.846496,155.138655
6.152017,0.406661,16.501850,3.461709,3.461709,140.164505
7.840552,0.375365,21.160951,5.200868,5.200868,131.423430
8.108043,0.394533,20.758066,3.690192,3.690192,139.265325
7.406146,0.384421,18.645686,4.861536,4.861536,137.171890
8.336814,0.480647,27.111749,5.089923,5.089923,151.267852
6.221458,0.324324,17.697098,3.460078,3.460078,141.056485
7.742215,0.411749,25.723603,4.924897,4.924897,150.136477
6.725209,0.349540,24.318881,5.064546,5.064546,151.093385
4.784959,0.278115,11.377655,4.828704,4.828704,114.485766
5.461960,0.325060,18.240145,6.392853,6.392853,127.022252
5.004002,0.290788,16.830558,4.821215,4.821215,125.235348
8.444496,0.298468,23.489045,4.823135,4.823135,136.304102
8.887253,0.473798,29.103200,5.194021,5.194021,152.119031
8.257037,0.530183,29.095039,4.518652,4.518652,153.142564
7.439970,0.491879,23.501686,5.381063,5.381063,138.490691
7.247071,0.431334,23.154449,4.669085,4.669085,148.050817
9.614335,0.305444,28.516056,5.518185,5.518185,143.466053
8.191628,0.329444,29.384644,4.813472,4.813472,152.804736
6.927612,0.299908,24.715526,6.812826,6.812826,87.297600
7.512739,0.415429,29.488197,4.175351,4.175351,92.127999
7.197503,0.447430,21.197271,4.885760,4.885760,90.010403
9.977603,0.556104,32.024262,5.970063,5.970063,156.838293
10.516586,0.871372,28.373782,4.598492,4.598492,159.875708
8.057674,0.781002,22.990671,4.785247,4.785247,149.752727
8.006282,0.726313,19.245086,1.759383,1.759383,145.125466
8.402766,0.681801,21.529884,1.654646,1.654646,155.502723
10.268104,0.809482,25.896630,2.082491,2.082491,160.386276
6.513270,0.424933,13.700629,1.571029,1.571029,134.187626
8.454576,0.680393,19.273982,4.159831,4.159831,140.688192
8.484592,0.617224,19.610243,3.254219,3.254219,135.286521
10.791758,0.827019,30.240367,4.183447,4.183447,158.742541
9.474301,0.478727,23.530934,3.715857,3.715857,142.568281
11.827324,0.617992,34.856172,4.500763,4.500763,167.205085
11.886653,0.529831,34.707785,4.416442,4.416442,171.250450
6.836763,0.266723,16.901471,6.038000,6.038000,140.137049
8.224813,0.408165,21.363930,4.712574,4.712574,137.123185
11.888732,0.497895,37.902964,4.463003,4.463003,164.249910
11.358326,0.427429,35.709879,3.948404,3.948404,164.774045
10.537610,0.561960,34.979757,2.739428,2.739428,121.033916
9.819841,0.545896,36.043579,3.354349,3.354349,117.585263
8.908150,0.419621,36.706660,2.253405,2.253405,116.850597
7.177375,0.581704,33.400632,1.930233,1.930233,103.266290
5.034882,0.445030,18.574005,1.426610,1.426610,72.315290
6.482485,0.584008,21.200632,0.552455,0.552455,78.929777
7.593156,0.495814,26.467709,0.498471,0.498471,85.334725
8.472272,0.452166,33.156949,0.877420,0.877420,94.847875
8.834645,0.517318,26.529854,2.254365,2.254365,132.353425
10.258535,0.677385,35.051534,0.670025,0.670025,94.604831
10.166438,0.732265,29.372164,2.095644,2.095644,128.937700
10.966960,0.587368,34.830891,1.850040,1.850040,143.119423
11.059922,0.701129,37.216715,1.893657,1.893657,144.745461
10.357416,0.773355,38.285048,1.038574,1.038574,100.266346
6.926428,0.364164,23.757242,3.159530,3.159530,126.972779
10.837647,0.657353,37.592591,2.481857,2.481857,98.875832
8.837429,0.526951,29.383747,4.505595,4.505595,132.787607
11.024145,0.608104,41.657254,3.189290,3.189290,145.231643
11.043345,0.679849,40.695641,3.822899,3.822899,143.564197
11.075762,0.627624,43.329884,3.481549,3.481549,137.986427
11.367542,0.577479,44.436106,4.181784,4.181784,140.286778
11.152627,0.549191,46.042175,3.487790,3.487790,140.862817
11.317205,0.548551,46.923819,3.520814,3.520814,142.177810
11.524376,0.653768,47.432082,4.517435,4.517435,140.066807
11.250708,0.536967,45.870173,4.121174,4.121174,138.175837
11.201523,0.511975,45.817596,4.344633,4.344633,137.002926
11.295221,0.490630,44.033445,5.778572,5.778572,108.768346
9.098264,0.345860,33.416089,4.141142,4.141142,126.564996
10.711565,0.463686,34.590952,3.148073,3.148073,124.216037
11.677978,0.652649,44.479690,3.534511,3.534511,138.411393
11.425239,0.666920,44.320265,3.363565,3.363565,137.868410
11.620281,0.573448,47.509106,3.642384,3.642384,144.112108
12.184608,0.611208,42.951670,5.004098,5.004098,146.296616
12.546757,0.904204,48.037466,6.267155,6.267155,153.798092
8.481520,0.577351,32.373835,5.341671,5.341671,132.338161
9.913091,0.642761,29.414755,5.410247,5.410247,136.409607
11.542585,0.747882,36.067675,6.956540,6.956540,141.617676
9.607710,0.565544,31.419806,5.823340,5.823340,137.261969
10.050244,0.710346,32.810928,7.613124,7.613124,147.568409
9.219993,0.746986,30.864823,7.685702,7.685702,147.590586
8.856436,0.605864,29.473957,12.384195,12.384195,149.795990
7.907433,0.483302,25.800820,9.610878,9.610878,136.387014
7.665093,0.401958,26.006422,10.396842,10.396842,137.544086
8.401327,0.417797,27.595820,8.629842,8.629842,145.383197
13.555314,0.503751,43.449821,35.955034,35.955034,222.719608
10.217670,0.375685,38.926017,15.899538,15.899538,178.636563
11.219572,0.518311,40.146865,18.046030,18.046030,197.851985
9.493949,0.331172,31.516192,9.975460,9.975460,166.217647
10.104325,0.603624,34.322405,17.228547,17.228547,178.248334
9.239898,0.583144,35.015214,12.727112,12.727112,178.401264
12.151296,0.861195,46.641063,9.233370,9.233370,210.066321
8.774259,0.739786,32.836337,15.212808,15.212808,176.190450
12.507076,0.844972,50.904959,8.713011,8.713011,198.203284
12.336963,0.786346,46.503205,7.133790,7.133790,198.435224
11.280340,0.862220,49.181224,7.421570,7.421570,196.135001
9.389052,0.554888,34.176258,6.079408,6.079408,171.147696
10.212870,0.553832,39.742923,4.318041,4.318041,131.493189
9.382235,0.451142,47.382545,4.420859,4.420859,126.074430
9.267387,0.474758,46.545349,4.067382,4.067382,122.393934
9.751681,0.550759,50.566363,4.235096,4.235096,126.417475
9.650815,0.548743,49.381099,3.019143,3.019143,128.356219
9.860674,0.486598,47.329104,4.105142,4.105142,121.815109
10.529835,0.575048,44.559179,4.300824,4.300824,108.487574
7.423489,0.373317,27.273864,3.785233,3.785233,77.756864
10.559275,0.480134,30.384305,3.700145,3.700145,78.397577
11.360502,0.394341,34.390181,3.605488,3.605488,85.533544
11.424054,0.340933,36.543650,6.253042,6.253042,161.543281
11.774587,0.475782,43.427773,3.320715,3.320715,94.957795
9.254746,0.431782,39.738987,3.597583,3.597583,85.849483
7.225567,0.331717,34.498726,3.196427,3.196427,78.178023
9.293403,0.370692,36.952807,4.017813,4.017813,86.736279
7.268480,0.367397,31.728226,6.421301,6.421301,138.927175
11.502583,0.465350,47.391281,5.670187,5.670187,159.429557
12.088383,0.584456,47.634164,4.588636,4.588636,157.437979
13.315056,0.627784,48.773251,4.679325,4.679325,116.097370
12.419875,0.565896,55.246904,4.982561,4.982561,119.780554
10.555595,0.681801,53.725636,5.224388,5.224388,121.209341
9.463645,0.717609,48.846372,5.152196,5.152196,120.474708
8.600529,0.708969,51.874060,4.199575,4.199575,124.651690
11.506935,0.710090,54.020904,4.430170,4.430170,122.706353
13.109069,0.682537,53.729220,6.032272,6.032272,118.068020
11.261684,0.564040,60.826593,4.181335,4.181335,120.471252
4.508924,0.611752,33.658555,4.712030,4.712030,90.140548
2.928007,0.631912,20.654096,3.672081,3.672081,68.025729
4.790303,0.285859,27.890512,4.333465,4.333465,74.810937
5.619594,0.205890,32.896402,5.888270,5.888270,85.619784
9.583679,0.310948,45.485847,3.854387,3.854387,95.689517
9.498685,0.253859,40.769273,5.254277,5.254277,86.843416
11.086354,0.372229,39.368359,4.155127,4.155127,84.748253
10.735789,0.363045,36.093404,5.431367,5.431367,106.969665
6.090736,0.243844,26.343867,3.862035,3.862035,65.180539
8.199468,0.419909,37.515439,5.720971,5.720971,83.434891
5.203140,0.519751,27.913232,2.472289,2.472289,66.324938
7.917737,0.579335,35.835993,3.222218,3.222218,79.904957
7.915944,0.489255,29.097471,4.000661,4.000661,75.217055
7.391617,0.400997,32.947250,5.025026,5.025026,80.631494
8.383054,0.324901,31.726338,3.329676,3.329676,79.022673
11.461111,0.267684,37.922932,5.639114,5.639114,93.655218
11.571512,0.294980,38.262872,5.854478,5.854478,118.605979
9.114008,0.453798,43.758144,3.427885,3.427885,101.416568
5.635434,0.331589,23.055088,2.739972,2.739972,67.157813
8.253933,0.475014,29.612774,2.821381,2.821381,79.807708
8.774676,0.381509,27.672620,3.566287,3.566287,123.664605
9.552766,0.405477,32.748560,5.804557,5.804557,124.513897
8.647057,0.475239,35.287921,4.616924,4.616924,93.576209
8.594577,0.368037,36.416768,3.975092,3.975092,85.044768
11.271316,0.359301,44.634572,4.275353,4.275353,95.769422
8.024490,0.279427,34.246660,4.595772,4.595772,83.742191
9.179961,0.339333,28.235188,4.617085,4.617085,72.803168
11.643737,0.378885,31.991301,4.662781,4.662781,85.592583
9.363260,0.316292,29.243105,3.657457,3.657457,100.814225
14.589441,0.550087,47.536658,4.705214,4.705214,114.758664
12.354914,0.560328,49.599661,5.684971,5.684971,113.778843
11.060178,0.488358,47.986745,6.243762,6.243762,107.771340
6.279634,0.222499,19.854406,4.218072,4.218072,68.167170
10.179558,0.365093,35.728279,4.580892,4.580892,86.678486
9.990372,0.316068,34.825163,4.277017,4.277017,83.229097
10.624364,0.332036,35.523188,6.369300,6.369300,88.803506
9.018167,0.388037,32.767632,3.920147,3.920147,80.458052
8.308334,0.307972,32.453035,6.454453,6.454453,77.102168
8.656275,0.304292,33.004210,6.159953,6.159953,77.720736
7.308129,0.275011,31.474879,4.748191,4.748191,69.252721
9.001463,0.258275,32.846641,5.667050,5.667050,77.216121
10.956081,0.311076,45.182259,4.524476,4.524476,130.131091
11.805628,0.364036,44.346121,4.843583,4.843583,100.219432
9.065943,0.343749,33.097044,5.565194,5.565194,83.947954
11.411766,0.371973,37.432205,6.995004,6.995004,127.442671
11.343285,0.464550,48.039065,5.445384,5.445384,123.227607
11.252276,0.501063,48.595488,4.821439,4.821439,109.845127
9.901059,0.428037,35.963130,6.986044,6.986044,119.637768
7.147039,0.314948,20.522670,7.871112,7.871112,96.589657
13.964024,0.459110,47.568051,8.558769,8.558769,156.626191
7.460227,0.288836,26.919618,8.414446,8.414446,107.560201
6.718713,0.260867,20.897875,9.875810,9.875810,99.800355
6.025360,0.246659,20.146985,8.336910,8.336910,94.185881
6.587991,0.294980,20.472782,7.190527,7.190527,94.395740
6.477685,0.265636,20.988244,8.661714,8.661714,98.512210
6.509206,0.308580,20.691601,8.446287,8.446287,106.324601
6.441845,0.233603,21.510204,6.009743,6.009743,108.784569
7.014044,0.267556,19.041179,7.080734,7.080734,93.889045
13.686036,0.498503,40.394452,9.147352,9.147352,133.776290
9.600287,0.455398,37.162537,7.495107,7.495107,122.205514
9.479773,0.424006,32.830544,7.220191,7.220191,88.905812
11.032593,0.414694,40.267250,7.140222,7.140222,132.360080
10.781710,0.422629,43.403260,7.306304,7.306304,105.185321
8.388623,0.375493,36.087643,8.803124,8.803124,115.365712
7.230303,0.345093,22.051298,9.892579,9.892579,102.234883
7.341249,0.344228,22.687563,12.124480,12.124480,107.708235
