#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,354
0.004768,4,1,0,450
0.205347,5,1,0,625
0.295044,6,1,0,1176
0.436391,7,1,0,2050
0.555080,8,1,0,2619
0.635050,9,1,0,3057
0.518791,10,1,0,3638
0.687050,0,0,0,0
68.617434,0,0,0,0
0.982254,0,0,0,0
1.432053,0,0,0,0
1.746714,0,0,0,0
1.951421,0,0,0,0
2.238817,0,0,0,0
2.355683,0,0,0,0
2.817450,0,0,0,0
2.455396,0,0,0,0
2.706280,0,0,0,0
3.221968,0,0,0,0
3.451315,0,0,0,0
4.917097,0,0,0,0
4.363937,0,0,0,0
4.435490,0,0,0,0
4.232863,0,0,0,0
4.944777,0,0,0,0
4.793479,0,0,0,0
4.146045,0,0,0,0
3.780568,0,0,0,0
4.095036,0,0,0,0
4.202879,0,0,0,0
4.468066,0,0,0,0
6.028474,0,0,0,0
4.728870,0,0,0,0
8.051223,0,0,0,0
5.835095,0,0,0,0
8.132313,0,0,0,0
4.917065,0,0,0,0
7.327501,0,0,0,0
4.197118,0,0,0,0
5.710516,3,1,0,346
5.214605,4,1,0,424
0.005408,5,1,0,521
0.004384,6,1,0,601
0.339397,7,1,0,685
0.441799,8,1,0,777
0.593513,9,1,0,895
0.718187,10,1,0,982
0.732747,0,0,0,0
0.868525,0,0,0,0
1.056176,0,0,0,0
45.766694,0,0,0,0
1.401749,3,1,0,523
1.539318,4,1,0,860
1.577687,5,1,0,1175
1.534103,6,1,0,1574
0.005408,7,1,0,2543
0.004384,8,1,0,3150
0.480680,9,1,0,3846
0.680938,10,1,0,4511
1.029327,0,0,0,0
1.133328,0,0,0,0
1.178897,0,0,0,0
1.728698,0,0,0,0
1.649049,0,0,0,0
57.943068,0,0,0,0
1.218610,0,0,0,0
1.451126,0,0,0,0
1.859067,0,0,0,0
2.194401,0,0,0,0
2.032606,0,0,0,0
2.514565,0,0,0,0
2.800522,0,0,0,0
2.596935,0,0,0,0
3.364754,0,0,0,0
3.569013,0,0,0,0
3.898714,0,0,0,0
5.369232,0,0,0,0
4.688422,0,0,0,0
5.499250,0,0,0,0
4.474530,0,0,0,0
4.666341,0,0,0,0
5.029962,0,0,0,0
4.909481,0,0,0,0
3.732216,0,0,0,0
3.446291,0,0,0,0
5.889399,0,0,0,0
3.578581,0,0,0,0
5.668180,0,0,0,0
3.432147,0,0,0,0
4.117661,0,0,0,0
6.525153,0,0,0,0
4.545955,0,0,0,0
5.909848,0,0,0,0
5.243342,0,0,0,0
6.330174,0,0,0,0
5.288591,0,0,0,0
6.420639,0,0,0,0
5.407345,0,0,0,0
4.929545,0,0,0,0
5.229966,0,0,0,0
5.611699,0,0,0,0
6.019577,0,0,0,0
5.150348,0,0,0,0
7.613617,0,0,0,0
5.664853,0,0,0,0
7.180267,0,0,0,0
7.123338,0,0,0,0
4.366209,0,0,0,0
5.907320,0,0,0,0
6.621890,0,0,0,0
6.001913,0,0,0,0
6.426432,0,0,0,0
5.045899,0,0,0,0
8.602271,0,0,0,0
6.023481,0,0,0,0
7.397070,0,0,0,0
8.350108,0,0,0,0
7.248588,0,0,0,0
4.146717,0,0,0,0
4.862121,0,0,0,0
5.057099,0,0,0,0
6.048666,0,0,0,0
4.498946,0,0,0,0
4.510563,0,0,0,0
4.995850,0,0,0,0
8.235163,0,0,0,0
6.148347,0,0,0,0
5.467665,0,0,0,0
6.235452,0,0,0,0
7.693650,0,0,0,0
7.296716,0,0,0,0
9.690256,0,0,0,0
7.600369,0,0,0,0
7.035624,0,0,0,0
9.851826,0,0,0,0
5.059467,0,0,0,0
9.444716,0,0,0,0
7.379405,0,0,0,0
9.297802,0,0,0,0
7.395374,0,0,0,0
7.939445,0,0,0,0
9.753521,0,0,0,0
7.173579,0,0,0,0
10.950594,0,0,0,0
8.362364,0,0,0,0
9.871794,0,0,0,0
8.986181,0,0,0,0
10.428987,0,0,0,0
5.001834,0,0,0,0
4.790887,0,0,0,0
4.719142,0,0,0,0
7.457039,0,0,0,0
7.992983,0,0,0,0
7.484527,0,0,0,0
3.639990,0,0,0,0
4.006748,0,0,0,0
6.588866,0,0,0,0
5.885687,0,0,0,0
5.556914,0,0,0,0
5.186956,0,0,0,0
6.427807,0,0,0,0
7.158026,0,0,0,0
6.266621,0,0,0,0
3.504916,0,0,0,0
3.604246,0,0,0,0
7.711154,0,0,0,0
6.509376,0,0,0,0
5.782582,0,0,0,0
6.756293,0,0,0,0
4.469602,0,0,0,0
6.273021,0,0,0,0
3.361682,0,0,0,0
3.215119,0,0,0,0
5.908856,0,0,0,0
4.383713,0,0,0,0
4.371809,0,0,0,0
3.193263,0,0,0,0
5.260718,0,0,0,0
3.852058,0,0,0,0
5.105260,0,0,0,0
3.248720,0,0,0,0
3.427699,0,0,0,0
2.156864,0,0,0,0
4.339488,0,0,0,0
4.505923,0,0,0,0
5.210094,0,0,0,0
4.705222,0,0,0,0
5.686068,0,0,0,0
5.745269,0,0,0,0
6.462656,0,0,0,0
5.423984,0,0,0,0
7.003688,0,0,0,0
4.571395,0,0,0,0
4.925993,0,0,0,0
8.355036,0,0,0,0
5.896823,0,0,0,0
7.616497,0,0,0,0
6.768261,0,0,0,0
6.111003,0,0,0,0
8.728481,0,0,0,0
7.770228,0,0,0,0
8.566463,0,0,0,0
7.492528,0,0,0,0
8.334108,0,0,0,0
4.750855,0,0,0,0
7.701874,0,0,0,0
6.036506,0,0,0,0
7.413934,0,0,0,0
5.380240,0,0,0,0
6.270301,0,0,0,0
6.423935,0,0,0,0
6.124443,0,0,0,0
4.310432,0,0,0,0
5.067563,0,0,0,0
3.697975,0,0,0,0
6.393631,0,0,0,0
5.576627,0,0,0,0
6.771557,0,0,0,0
5.236909,0,0,0,0
6.113211,0,0,0,0
6.183356,0,0,0,0
5.756374,0,0,0,0
5.851671,0,0,0,0
5.360880,0,0,0,0
5.919608,0,0,0,0
5.904408,0,0,0,0
4.918857,0,0,0,0
5.552211,0,0,0,0
4.680709,0,0,0,0
4.972234,0,0,0,0
5.022987,0,0,0,0
5.471665,0,0,0,0
4.853096,0,0,0,0
6.456320,0,0,0,0
2.798314,0,0,0,0
3.585941,0,0,0,0
2.636647,0,0,0,0
3.115854,0,0,0,0
4.446754,0,0,0,0
3.298928,0,0,0,0
3.894458,0,0,0,0
3.972283,0,0,0,0
4.119806,0,0,0,0
4.355296,0,0,0,0
4.108317,0,0,0,0
5.101260,0,0,0,0
4.139390,0,0,0,0
3.979067,0,0,0,0
5.441008,0,0,0,0
4.780551,0,0,0,0
4.660901,0,0,0,0
4.663173,0,0,0,0
4.737190,0,0,0,0
4.656613,0,0,0,0
6.986343,0,0,0,0
6.564962,0,0,0,0
5.697685,0,0,0,0
3.860089,0,0,0,0
4.447906,0,0,0,0
4.549699,0,0,0,0
4.958569,0,0,0,0
7.788371,0,0,0,0
5.957049,0,0,0,0
5.605939,0,0,0,0
4.207582,0,0,0,0
3.752151,0,0,0,0
7.614193,0,0,0,0
4.679269,0,0,0,0
7.748051,0,0,0,0
6.279069,0,0,0,0
5.027498,0,0,0,0
6.152923,0,0,0,0
6.715972,0,0,0,0
4.080733,0,0,0,0
5.591923,0,0,0,0
4.818568,0,0,0,0
4.472674,0,0,0,0
5.984185,0,0,0,0
6.664163,0,0,0,0
3.779160,0,0,0,0
3.450131,0,0,0,0
5.230990,0,0,0,0
8.813347,0,0,0,0
8.632160,0,0,0,0
6.394143,0,0,0,0
7.911509,0,0,0,0
5.865559,0,0,0,0
6.194332,0,0,0,0
5.138092,0,0,0,0
5.761429,0,0,0,0
7.237260,0,0,0,0
6.444192,0,0,0,0
6.005241,0,0,0,0
7.162666,0,0,0,0
7.587953,0,0,0,0
7.739123,0,0,0,0
6.953256,0,0,0,0
5.335343,0,0,0,0
7.776179,0,0,0,0
