#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.196001,1.717242,0.004352,9.795377,1.959453,0.003040,21.248283
1403638127345096960.000000,0.000000,0.000000,13.696683,2.418020,0.072801,2.003038,1.907740,0.001344,20.536752
1403638127395097088.000000,0.000000,0.000000,11.951090,2.509605,0.070177,1.839516,1.307859,0.001056,18.193998
1403638127445096960.000000,0.000000,0.000000,14.414710,3.791704,0.101890,1.797051,1.830971,0.001152,22.661392
1403638127495097088.000000,0.000000,0.000000,13.372838,3.854745,0.114274,1.778586,1.799419,2.203521,21.516575
1403638127545096960.000000,0.000000,0.000000,13.310470,4.062844,0.117826,2.946892,2.283457,0.001280,21.536191
1403638127595097088.000000,0.000000,0.000000,13.392199,4.184286,0.111713,2.554726,2.278818,0.001344,21.781603
1403638127645096960.000000,0.000000,0.000000,15.495526,1.872348,0.060257,2.138688,2.123264,0.000928,21.201722
1403638127695097088.000000,0.000000,0.000000,12.918239,4.025596,0.117698,2.064319,2.839178,0.001152,21.135801
1403638127745096960.000000,0.000000,0.000000,12.600443,4.179102,0.119649,1.741242,2.993037,3.760952,21.182746
1403638127795097088.000000,0.000000,0.000000,14.264532,4.090748,0.115906,4.286207,3.679991,0.001056,22.657648
1403638127845096960.000000,0.000000,0.000000,11.694637,4.168350,0.100738,3.314801,4.006972,0.001056,20.078921
1403638127895097088.000000,0.000000,0.000000,13.737228,3.966363,0.113537,3.205167,4.131326,0.001152,21.960294
1403638127945096960.000000,0.000000,0.000000,14.302740,4.050556,0.115778,3.208048,3.761336,0.001152,22.477005
1403638127995097088.000000,0.000000,0.000000,13.813324,4.098396,0.112610,2.933131,4.048572,2.684871,23.003765
1403638128045096960.000000,0.000000,0.000000,12.827070,3.692407,0.109505,4.256255,3.539924,0.001408,20.531761
1403638128095097088.000000,0.000000,0.000000,12.744541,3.897882,0.110113,3.217680,4.406114,0.001344,20.859221
1403638128145096960.000000,0.000000,0.000000,14.074737,4.099165,0.117954,3.045869,4.238207,0.001536,22.419564
1403638128195097088.000000,0.000000,0.000000,13.294213,3.822168,0.114754,3.341714,4.364225,0.001568,21.373373
1403638128245096960.000000,0.000000,0.000000,13.603241,3.929274,0.112802,2.730377,4.368417,4.627012,21.857060
1403638128295097088.000000,0.000000,0.000000,14.215475,3.936922,0.109633,5.655444,4.971177,0.001088,22.343723
1403638128345096960.000000,0.000000,0.000000,12.607451,3.895865,0.116706,4.768230,4.870248,0.001344,20.629266
1403638128395097088.000000,0.000000,0.000000,13.822509,4.439042,0.114113,4.439650,5.155116,0.001696,23.094263
1403638128445096960.000000,0.000000,0.000000,12.465305,3.981499,0.113441,3.706743,4.902088,0.001344,20.779508
1403638128495097088.000000,0.000000,0.000000,13.787149,4.103165,0.116065,4.490019,4.517635,7.634353,22.369804
1403638128545096960.000000,0.000000,0.000000,14.931389,3.951258,0.117985,8.999910,7.914357,0.001504,23.285593
1403638128595097088.000000,0.000000,0.000000,15.450117,4.059964,0.118498,6.620546,6.847718,0.001184,24.067940
1403638128645096960.000000,0.000000,0.000000,14.234131,4.054652,0.115650,6.232636,7.312941,0.001184,22.608175
1403638128695097088.000000,0.000000,0.000000,12.074451,3.645366,0.116738,5.831958,7.373165,0.001248,19.774149
1403638128745096960.000000,0.000000,0.000000,13.861934,3.927706,0.113506,5.806646,7.437230,5.024426,22.197354
1403638128795097088.000000,0.000000,0.000000,15.076319,4.090108,0.118594,8.692065,11.687341,0.001344,23.444955
1403638128845096960.000000,0.000000,0.000000,13.798861,4.080061,0.116674,8.816387,9.487916,0.001440,22.045287
1403638128895097088.000000,0.000000,0.000000,14.622201,4.071676,0.118914,8.217658,8.542239,0.000960,26.601194
1403638128945096960.000000,0.000000,0.000000,14.558712,3.811833,0.126306,9.219593,9.455948,0.001120,35.043719
1403638128995097088.000000,0.000000,0.000000,15.795051,3.998363,0.100674,8.357436,8.200026,2.505478,28.486150
1403638129045096960.000000,0.000000,0.000000,14.127473,3.949115,0.113729,8.898948,7.792019,0.001536,25.306712
1403638129095097088.000000,0.000000,0.000000,13.268325,3.957115,0.130594,10.590909,12.228533,0.001248,25.083828
1403638129145096960.000000,0.000000,0.000000,15.407620,4.442978,0.099618,6.519008,9.542446,0.001152,29.794842
1403638129195097088.000000,0.000000,0.000000,14.822139,5.065676,0.124578,4.901161,9.723152,1.675129,29.558455
1403638129245096960.000000,0.000000,0.000000,11.910129,7.019784,0.115073,6.243581,12.806846,0.001056,27.745756
1403638129295097088.000000,0.000000,0.000000,13.867758,6.710404,0.111457,6.843941,11.061508,0.001248,29.036238
1403638129345096960.000000,0.000000,0.000000,12.442584,9.807826,0.113474,5.361679,9.775377,0.000832,31.134605
1403638129395097088.000000,0.000000,0.000000,11.514347,11.348328,0.117089,6.005913,10.277368,1.322643,35.911861
1403638129445096960.000000,0.000000,0.000000,13.276229,12.840799,0.126306,6.105115,12.316118,0.001728,38.313208
1403638129495097088.000000,0.000000,0.000000,13.133475,11.378600,0.118785,6.626787,12.033330,0.001568,35.876628
1403638129545096960.000000,0.000000,0.000000,13.365734,8.432285,0.118370,0.143362,19.679748,2.803337,33.297006
1403638129595097088.000000,0.000000,0.000000,12.765885,11.130565,0.123202,0.203011,21.109753,0.161379,35.106120
1403638129645096960.000000,0.000000,0.000000,13.562793,10.958403,0.098434,0.182787,18.155853,0.110849,38.567836
1403638129695097088.000000,0.000000,0.000000,13.239012,11.198310,0.129602,0.171459,22.780722,0.139619,36.584031
1403638129745096960.000000,0.000000,0.000000,14.080241,11.131493,0.128673,0.150531,18.367152,0.115041,37.303305
1403638129795097088.000000,0.000000,0.000000,15.135937,12.225941,0.122690,0.154146,19.142236,0.128002,39.462377
1403638129845096960.000000,0.000000,0.000000,14.137170,12.938528,0.130402,0.153442,17.605701,0.103074,39.296615
1403638129895097088.000000,0.000000,0.000000,13.030017,12.669404,0.128674,0.170178,23.627134,4.035164,41.669898
1403638129945096960.000000,0.000000,0.000000,14.433494,12.687228,0.102626,0.175395,24.101669,0.339141,41.950542
1403638129995097088.000000,0.000000,0.000000,13.615178,12.192117,0.097762,0.158371,19.292574,0.172291,39.605995
1403638130045096960.000000,0.000000,0.000000,13.575402,14.239667,0.115842,0.140066,17.185087,3.066349,41.331493
1403638130095097088.000000,0.000000,0.000000,13.535017,13.881262,0.114146,0.179362,20.358926,0.254339,40.203540
1403638130145096960.000000,0.000000,0.000000,13.792109,15.557383,0.119105,0.126626,20.172331,0.129282,49.935492
1403638130195097088.000000,0.000000,0.000000,13.297798,8.827907,0.099969,0.141474,20.238764,0.125058,43.293954
1403638130245096960.000000,0.000000,0.000000,13.843373,11.452202,0.090849,0.155106,18.440849,0.113634,42.842044
1403638130295097088.000000,0.000000,0.000000,13.358054,11.885073,0.101378,0.138562,17.623429,0.109441,42.789659
1403638130345096960.000000,0.000000,0.000000,12.427096,10.563325,0.098210,0.141570,18.153006,0.110786,40.077490
1403638130395097088.000000,0.000000,0.000000,14.477878,11.479115,0.095266,0.157666,18.166894,0.108962,48.161642
1403638130445096960.000000,0.000000,0.000000,13.903279,11.024259,0.095969,0.184771,24.630477,2.865738,49.590239
1403638130495097088.000000,0.000000,0.000000,13.846829,10.961123,0.054881,0.155107,24.640909,0.190371,47.249661
1403638130545096960.000000,0.000000,0.000000,13.988303,9.517261,0.090721,0.177123,17.505635,1.818075,44.139567
1403638130595097088.000000,0.000000,0.000000,16.646774,10.430362,0.090913,0.220899,19.972584,0.245476,49.689633
1403638130645096960.000000,0.000000,0.000000,13.719947,8.869636,0.063744,0.140930,16.949371,0.144930,45.521763
1403638130695097088.000000,0.000000,0.000000,21.195386,10.119478,0.061825,0.154274,15.895948,2.530853,52.043364
