#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.914559,0.031745,0.356933,0.014112,0.014112,9.328869
9.299878,0.078785,0.743658,0.004672,0.004672,10.131537
9.335045,0.124578,1.630872,0.187011,0.187011,19.540824
9.757579,0.143426,2.313154,0.302276,0.302276,23.626738
10.035151,0.148706,3.347120,0.401381,0.401381,28.835932
10.467798,0.160994,26.422651,0.503944,0.503944,65.677901
8.184213,0.258404,31.857640,0.530792,0.530792,72.407981
12.582164,0.541064,35.428763,0.953166,0.953166,89.553058
13.048667,0.524519,39.017263,0.879724,0.879724,99.055242
13.679780,0.393957,43.640689,52.743443,52.743443,164.503667
13.259261,0.253316,34.833619,1.114064,1.114064,114.510759
16.372650,0.335461,44.516606,1.196273,1.196273,115.510390
16.772592,0.423878,42.602434,1.355859,1.355859,115.557078
11.942603,0.354501,29.629128,1.586423,1.586423,101.763857
9.646090,0.206435,21.208816,1.834490,1.834490,85.724011
18.813901,0.249924,58.906796,1.950460,1.950460,170.122468
19.083697,0.381701,49.124864,2.160447,2.160447,144.515413
18.358279,0.205475,43.434990,2.083870,2.083870,147.962791
15.342428,0.238563,35.381787,2.570437,2.570437,129.766466
19.601432,0.201667,39.812666,2.443523,2.443523,146.042507
23.304557,0.301061,70.642547,3.131597,3.131597,196.334875
18.342951,0.299428,52.501808,4.724036,4.724036,182.535446
18.107971,0.449383,50.424402,4.619906,4.619906,181.228067
15.426781,0.395430,44.386684,4.585410,4.585410,160.732254
22.660484,0.339493,61.097067,4.592258,4.592258,309.233388
11.710408,0.233059,39.612279,4.451488,4.451488,151.355096
23.910167,0.332068,75.763037,4.420416,4.420416,210.988430
18.475817,0.377701,62.098906,4.688932,4.688932,189.245655
21.777304,0.417254,54.036934,4.882406,4.882406,191.245651
15.039160,0.368645,49.282306,3.764918,3.764918,174.971818
15.286107,0.320676,45.040421,3.415025,3.415025,175.719956
16.184743,0.300517,44.558686,4.094011,4.094011,185.320766
14.016873,0.240707,34.365676,5.530127,5.530127,181.250660
15.999781,0.257284,38.596201,4.513408,4.513408,181.397638
17.455418,0.285668,50.941786,6.301082,6.301082,207.399867
14.409646,0.265636,40.103582,4.654147,4.654147,189.363480
15.891747,0.270116,41.542355,7.203367,7.203367,204.667091
15.814082,0.303748,39.079216,4.591810,4.591810,215.685745
13.690180,0.258532,33.490080,7.506956,7.506956,187.695329
10.508758,0.133058,25.927988,4.997895,4.997895,128.064106
17.002707,0.091170,46.714845,5.578384,5.578384,198.051124
17.287416,0.087809,48.223475,6.141560,6.141560,195.870869
9.551593,0.037408,0.449383,0.005664,0.005664,10.047856
9.471047,0.087106,0.763018,0.004768,0.004768,10.330164
9.548265,0.111618,1.140016,0.309765,0.309765,18.046915
9.811693,0.127521,1.413301,0.503847,0.503847,20.417380
9.998767,0.029664,1.849115,0.641481,0.641481,22.953672
10.364596,0.037441,2.094590,0.678890,0.678890,24.344765
10.498230,0.025472,2.514757,0.861741,0.861741,26.814048
10.714298,0.022336,3.122221,0.930797,0.930797,29.534183
11.036414,0.033217,3.409040,0.974542,0.974542,31.844232
11.257089,0.032609,3.853495,50.416882,50.416882,83.936371
11.491364,0.017697,4.068442,1.263986,1.263986,45.706927
11.737672,0.009728,5.184234,1.422132,1.422132,50.347057
9.055938,0.039776,0.446535,0.005568,0.005568,9.552969
9.319430,0.126242,1.370131,0.004928,0.004928,10.824795
10.000719,0.272260,6.633951,0.352869,0.352869,32.616723
10.488822,0.392134,17.655773,0.765643,0.765643,64.247160
11.193025,0.397477,14.192716,0.976846,0.976846,58.674057
12.048173,0.407462,28.667387,1.301843,1.301843,83.759921
13.044827,0.547624,37.712060,1.457461,1.457461,104.220854
14.167275,0.458118,37.067251,1.425077,1.425077,113.812799
14.938358,0.475399,43.898709,1.596310,1.596310,119.418447
11.388707,0.383174,33.917510,99.594579,99.594579,217.354187
10.855228,0.265924,40.442467,1.465845,1.465845,121.900052
18.130468,0.361669,46.784287,1.745049,1.745049,136.832585
11.914891,0.415782,38.698954,2.057981,2.057981,121.352331
12.022093,0.313764,35.447900,2.162335,2.162335,133.270903
11.835242,0.339429,30.902491,2.550789,2.550789,124.844542
13.925448,0.381094,37.811197,2.694951,2.694951,136.423236
13.735333,0.359333,38.958159,2.962314,2.962314,146.154415
12.130350,0.368901,34.865332,2.818185,2.818185,145.389892
10.792538,0.364101,31.686599,3.002763,3.002763,147.177021
18.614826,0.619177,59.693048,3.223662,3.223662,196.576065
17.101173,0.503880,50.709718,3.927416,3.927416,199.938130
19.404566,0.598281,70.257135,5.216907,5.216907,244.648115
15.434397,0.551432,48.824732,4.835910,4.835910,193.212146
13.325887,0.584521,44.271738,5.383917,5.383917,445.384720
12.609460,0.711947,41.307600,5.441902,5.441902,185.745606
9.287813,0.961613,37.102068,5.497903,5.497903,192.638761
8.370776,0.628041,29.707369,5.728082,5.728082,179.092871
13.506050,0.948494,48.336437,4.011513,4.011513,201.319110
14.074314,0.802348,46.510906,4.250141,4.250141,193.380692
14.473104,0.725770,41.999834,5.760626,5.760626,193.235730
13.422497,0.718346,38.566473,4.679459,4.679459,190.923665
11.652615,0.633417,31.325409,6.236633,6.236633,189.779424
9.410630,0.513032,31.573188,3.325071,3.325071,191.044626
9.102914,0.505480,31.754535,3.447921,3.447921,193.329651
9.258020,0.444967,34.810259,3.754294,3.754294,190.456874
9.550537,0.487814,37.380248,5.810356,5.810356,195.958457
9.421991,0.440358,35.485981,2.975243,2.975243,207.743298
7.753903,0.392422,26.687198,4.236189,4.236189,190.507851
8.703485,0.374565,32.790454,5.101385,5.101385,227.640480
13.819462,0.456198,41.461651,7.912754,7.912754,250.211715
10.121969,0.395366,31.506148,7.059077,7.059077,200.777375
10.218675,0.358917,31.248288,8.179285,8.179285,217.284076
8.024564,0.288068,24.931973,7.142823,7.142823,199.727216
9.203556,0.363909,30.085007,7.581292,7.581292,201.839246
8.171221,0.325221,26.604861,8.633083,8.633083,197.194923
9.205700,0.383845,29.676169,6.236538,6.236538,198.726049
15.735010,0.521928,47.779981,5.346092,5.346092,251.862780
10.244883,0.362149,32.754966,7.616653,7.616653,200.388345
10.194034,0.357893,32.938072,4.084667,4.084667,192.438215
10.122353,0.366886,33.130971,4.337534,4.337534,196.141404
10.950845,0.385029,35.926403,4.322878,4.322878,194.957387
11.158528,0.423398,36.773776,5.881909,5.881909,196.981609
10.278100,0.427590,34.086761,6.914916,6.914916,191.523035
10.107697,0.401861,33.614818,8.227126,8.227126,195.826039
10.218322,0.417542,32.978201,4.666403,4.666403,192.202884
11.477924,0.443719,37.146612,5.976886,5.976886,191.569787
9.718891,0.352037,32.510675,6.380187,6.380187,195.219567
10.430773,0.391590,31.887209,7.618222,7.618222,190.458987
11.700104,0.481447,37.612379,6.381595,6.381595,193.953085
11.106272,0.438374,37.451257,6.428989,6.428989,202.042226
10.385364,0.414086,34.918037,4.455840,4.455840,192.653706
10.781403,0.412934,36.971826,4.788965,4.788965,197.130987
11.130463,0.319205,38.598026,6.960675,6.960675,195.931193
10.968989,0.324101,36.972594,5.716178,5.716178,193.971197
11.167360,0.331461,37.379672,6.860323,6.860323,194.896235
10.995102,0.313860,37.738333,5.736690,5.736690,194.769161
11.642182,0.343717,39.286868,7.099814,7.099814,199.964019
10.080720,0.329925,32.559411,5.017576,5.017576,189.949700
11.068959,0.302564,34.281452,7.511787,7.511787,763.967116
8.573370,0.503944,30.171312,5.047913,5.047913,194.569734
17.297688,0.635241,52.863350,5.451758,5.451758,225.307519
17.092693,0.801292,60.637926,6.537214,6.537214,248.830801
12.534932,0.673034,39.749562,10.302004,10.302004,211.427417
10.580664,0.592424,35.479773,9.245316,9.245316,207.734787
8.881952,0.551912,27.407593,7.870736,7.870736,195.799897
8.533819,0.530727,26.241176,6.121399,6.121399,197.547057
9.507752,0.596233,31.932458,9.306310,9.306310,203.031200
8.109492,0.613513,25.903219,10.937501,10.937501,193.498487
8.592475,0.766411,28.832830,9.849197,9.849197,197.519281
7.743343,0.763275,25.205833,6.560446,6.560446,191.822047
8.801694,0.801804,29.363685,8.703741,8.703741,197.323310
8.603067,0.858252,28.030834,8.361560,8.361560,198.129497
8.817054,0.778443,28.590587,10.326228,10.326228,197.978903
9.039490,0.794475,29.303140,7.639885,7.639885,201.247942
8.152501,0.701706,26.153368,8.744189,8.744189,195.400499
9.033826,0.636617,29.108994,8.299191,8.299191,199.219786
8.641372,0.637577,27.277863,11.928075,11.928075,197.073610
8.659484,0.680170,28.048946,6.684736,6.684736,197.596786
8.414392,0.576521,26.457243,12.469491,12.469491,199.743953
8.140724,0.595753,24.406334,10.440566,10.440566,197.112939
8.698268,0.617481,28.950943,9.880526,9.880526,199.119944
8.155157,0.670090,24.893157,11.302978,11.302978,195.970907
7.495628,0.611656,25.050600,10.629496,10.629496,194.034719
