#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,347
0.004672,4,1,0,466
0.187011,5,1,0,607
0.302276,6,1,0,1116
0.401381,7,1,0,1859
0.503944,8,1,0,2363
0.530792,9,1,0,2760
0.953166,10,1,0,3220
0.879724,0,0,0,0
52.743443,0,0,0,0
1.114064,0,0,0,0
1.196273,0,0,0,0
1.355859,0,0,0,0
1.586423,0,0,0,0
1.834490,0,0,0,0
1.950460,0,0,0,0
2.160447,0,0,0,0
2.083870,0,0,0,0
2.570437,0,0,0,0
2.443523,0,0,0,0
3.131597,0,0,0,0
4.724036,0,0,0,0
4.619906,0,0,0,0
4.585410,0,0,0,0
4.592258,0,0,0,0
4.451488,0,0,0,0
4.420416,0,0,0,0
4.688932,0,0,0,0
4.882406,0,0,0,0
3.764918,0,0,0,0
3.415025,0,0,0,0
4.094011,0,0,0,0
5.530127,0,0,0,0
4.513408,0,0,0,0
6.301082,0,0,0,0
4.654147,0,0,0,0
7.203367,0,0,0,0
4.591810,0,0,0,0
7.506956,0,0,0,0
4.997895,0,0,0,0
5.578384,3,1,0,398
6.141560,4,1,0,513
0.005664,5,1,0,642
0.004768,6,1,0,759
0.309765,7,1,0,873
0.503847,8,1,0,968
0.641481,9,1,0,1072
0.678890,10,1,0,1173
0.861741,0,0,0,0
0.930797,0,0,0,0
0.974542,3,1,0,585
50.416882,4,1,0,1009
1.263986,5,1,0,1325
1.422132,6,1,0,2152
0.005568,7,1,0,2835
0.004928,8,1,0,3347
0.352869,9,1,0,3999
0.765643,10,1,0,4688
0.976846,0,0,0,0
1.301843,0,0,0,0
1.457461,0,0,0,0
1.425077,0,0,0,0
1.596310,0,0,0,0
99.594579,0,0,0,0
1.465845,0,0,0,0
1.745049,0,0,0,0
2.057981,0,0,0,0
2.162335,0,0,0,0
2.550789,0,0,0,0
2.694951,0,0,0,0
2.962314,0,0,0,0
2.818185,0,0,0,0
3.002763,0,0,0,0
3.223662,0,0,0,0
3.927416,0,0,0,0
5.216907,0,0,0,0
4.835910,0,0,0,0
5.383917,0,0,0,0
5.441902,0,0,0,0
5.497903,0,0,0,0
5.728082,0,0,0,0
4.011513,0,0,0,0
4.250141,0,0,0,0
5.760626,0,0,0,0
4.679459,0,0,0,0
6.236633,0,0,0,0
3.325071,0,0,0,0
3.447921,0,0,0,0
3.754294,0,0,0,0
5.810356,0,0,0,0
2.975243,0,0,0,0
4.236189,0,0,0,0
5.101385,0,0,0,0
7.912754,0,0,0,0
7.059077,0,0,0,0
8.179285,0,0,0,0
7.142823,0,0,0,0
7.581292,0,0,0,0
8.633083,0,0,0,0
6.236538,0,0,0,0
5.346092,0,0,0,0
7.616653,0,0,0,0
4.084667,0,0,0,0
4.337534,0,0,0,0
4.322878,0,0,0,0
5.881909,0,0,0,0
6.914916,0,0,0,0
8.227126,0,0,0,0
4.666403,0,0,0,0
5.976886,0,0,0,0
6.380187,0,0,0,0
7.618222,0,0,0,0
6.381595,0,0,0,0
6.428989,0,0,0,0
4.455840,0,0,0,0
4.788965,0,0,0,0
6.960675,0,0,0,0
5.716178,0,0,0,0
6.860323,0,0,0,0
5.736690,0,0,0,0
7.099814,0,0,0,0
5.017576,0,0,0,0
7.511787,0,0,0,0
5.047913,0,0,0,0
5.451758,0,0,0,0
6.537214,0,0,0,0
10.302004,0,0,0,0
9.245316,0,0,0,0
7.870736,0,0,0,0
6.121399,0,0,0,0
9.306310,0,0,0,0
10.937501,0,0,0,0
9.849197,0,0,0,0
6.560446,0,0,0,0
8.703741,0,0,0,0
8.361560,0,0,0,0
10.326228,0,0,0,0
7.639885,0,0,0,0
8.744189,0,0,0,0
8.299191,0,0,0,0
11.928075,0,0,0,0
6.684736,0,0,0,0
12.469491,0,0,0,0
10.440566,0,0,0,0
9.880526,0,0,0,0
11.302978,0,0,0,0
10.629496,0,0,0,0
9.485384,0,0,0,0
10.634969,0,0,0,0
10.686585,0,0,0,0
5.327660,0,0,0,0
7.343305,0,0,0,0
10.340500,0,0,0,0
8.857791,0,0,0,0
4.510496,0,0,0,0
7.457707,0,0,0,0
6.058743,0,0,0,0
8.281239,0,0,0,0
7.064646,0,0,0,0
8.349656,0,0,0,0
5.387854,0,0,0,0
3.979737,0,0,0,0
7.343017,0,0,0,0
6.111832,0,0,0,0
7.620045,0,0,0,0
5.695922,0,0,0,0
3.589172,0,0,0,0
7.188199,0,0,0,0
6.713440,0,0,0,0
7.118886,0,0,0,0
8.460890,0,0,0,0
4.951207,0,0,0,0
3.116173,0,0,0,0
3.674293,0,0,0,0
3.919704,0,0,0,0
6.197913,0,0,0,0
3.739894,0,0,0,0
4.463808,0,0,0,0
6.436604,0,0,0,0
6.667039,0,0,0,0
6.670848,0,0,0,0
4.197213,0,0,0,0
5.382157,0,0,0,0
4.473632,0,0,0,0
4.803332,0,0,0,0
5.725138,0,0,0,0
2.478052,0,0,0,0
5.708754,0,0,0,0
7.254824,0,0,0,0
5.382542,0,0,0,0
4.212765,0,0,0,0
4.860197,0,0,0,0
7.994963,0,0,0,0
6.941412,0,0,0,0
5.031817,0,0,0,0
7.545324,0,0,0,0
7.593645,0,0,0,0
6.585598,0,0,0,0
5.690033,0,0,0,0
6.024918,0,0,0,0
7.965683,0,0,0,0
5.195083,0,0,0,0
7.802800,0,0,0,0
6.040279,0,0,0,0
7.150887,0,0,0,0
8.333560,0,0,0,0
6.604895,0,0,0,0
7.247496,0,0,0,0
7.184487,0,0,0,0
7.216808,0,0,0,0
9.267685,0,0,0,0
6.545054,0,0,0,0
6.849666,0,0,0,0
9.620330,0,0,0,0
6.450556,0,0,0,0
8.142005,0,0,0,0
7.501036,0,0,0,0
6.039927,0,0,0,0
5.406413,0,0,0,0
6.673344,0,0,0,0
7.387530,0,0,0,0
8.757117,0,0,0,0
5.489071,0,0,0,0
6.888067,0,0,0,0
8.638524,0,0,0,0
8.114005,0,0,0,0
5.113865,0,0,0,0
5.240267,0,0,0,0
6.490333,0,0,0,0
8.268118,0,0,0,0
6.739905,0,0,0,0
5.384717,0,0,0,0
5.371565,0,0,0,0
8.050516,0,0,0,0
7.139239,0,0,0,0
4.606882,0,0,0,0
6.247322,0,0,0,0
6.285306,0,0,0,0
7.521804,0,0,0,0
7.129030,0,0,0,0
4.972167,0,0,0,0
9.093155,0,0,0,0
