#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.883651,2.236640,0.004736,10.981565,2.010621,0.003168,22.532834
1403638127345096960.000000,0.000000,0.000000,18.330950,2.481988,0.092865,2.073661,1.939164,0.001376,25.109992
1403638127395097088.000000,0.000000,0.000000,14.643698,4.528161,0.092737,2.068829,2.228416,0.001504,23.179436
1403638127445096960.000000,0.000000,0.000000,16.464523,4.397855,0.112418,2.063390,1.859226,0.000896,25.070951
1403638127495097088.000000,0.000000,0.000000,16.390155,5.644433,0.123426,1.750841,1.782906,1.680184,26.486267
1403638127545096960.000000,0.000000,0.000000,15.290779,5.851316,0.125698,2.233792,2.688710,0.001248,25.641903
1403638127595097088.000000,0.000000,0.000000,16.203560,5.502991,0.146338,2.915497,2.557957,0.001120,26.219736
1403638127645096960.000000,0.000000,0.000000,14.724435,5.235339,0.119329,2.411714,1.920732,0.001184,24.278460
1403638127695097088.000000,0.000000,0.000000,15.713281,5.455439,0.123074,2.140319,2.590917,0.001280,25.447244
1403638127745096960.000000,0.000000,0.000000,17.335768,5.530895,0.124482,1.988541,2.688294,3.351024,27.073444
1403638127795097088.000000,0.000000,0.000000,16.102791,5.338444,0.120609,4.402879,3.603988,0.001760,26.026741
1403638127845096960.000000,0.000000,0.000000,15.780706,5.500335,0.122690,3.276335,3.293327,0.001248,25.636239
1403638127895097088.000000,0.000000,0.000000,15.557758,5.474350,0.121122,2.911241,3.127757,0.001280,25.466349
1403638127945096960.000000,0.000000,0.000000,17.363097,5.349357,0.120321,2.831528,3.594036,0.001280,27.005091
1403638127995097088.000000,0.000000,0.000000,16.492876,5.583312,0.119170,2.919114,3.531186,2.508804,26.392026
1403638128045096960.000000,0.000000,0.000000,16.298281,5.456750,0.117154,4.029882,3.680501,0.001504,26.319353
1403638128095097088.000000,0.000000,0.000000,15.612512,2.815080,0.117634,3.378576,3.571475,0.001792,23.229229
1403638128145096960.000000,0.000000,0.000000,16.269961,5.458159,0.121730,3.191086,4.044826,0.001632,26.210872
1403638128195097088.000000,0.000000,0.000000,16.786736,5.357420,0.120545,3.283951,4.104282,0.001216,26.452762
1403638128245096960.000000,0.000000,0.000000,15.137720,5.319436,0.121345,2.479267,3.648628,3.760213,24.915941
1403638128295097088.000000,0.000000,0.000000,16.724560,5.253355,0.115521,5.098729,3.513651,0.001120,26.312505
1403638128345096960.000000,0.000000,0.000000,14.965718,5.487535,0.124962,4.031994,4.654018,0.001216,24.719937
1403638128395097088.000000,0.000000,0.000000,17.436985,5.767379,0.122210,3.719830,4.391871,0.001440,27.377480
1403638128445096960.000000,0.000000,0.000000,15.282427,5.565360,0.119490,2.764552,4.537857,0.001376,25.128104
1403638128495097088.000000,0.000000,0.000000,17.643485,5.706449,0.120545,3.285615,4.395007,6.609823,27.490282
1403638128545096960.000000,0.000000,0.000000,14.325741,5.616944,0.126338,7.212775,7.218407,0.001088,24.654465
1403638128595097088.000000,0.000000,0.000000,15.948677,5.304044,0.123778,5.886677,6.895842,0.001056,25.568046
1403638128645096960.000000,0.000000,0.000000,15.403165,5.444974,0.123490,5.667473,6.495293,0.001120,25.173353
1403638128695097088.000000,0.000000,0.000000,14.958263,5.286347,0.125570,5.154601,7.926514,0.001056,24.638177
1403638128745096960.000000,0.000000,0.000000,13.736261,5.774931,0.123138,5.326156,6.468349,6.522334,24.023800
