#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.577164,2.279312,0.004544,11.716983,4.674114,0.003808,29.967163
1403715886634057984.000000,0.000000,0.000000,22.292259,3.504601,0.088961,3.630043,3.864541,0.000960,29.827962
1403715886684058112.000000,0.000000,0.000000,19.316910,2.401457,0.050208,3.150807,4.311328,0.000992,25.637852
1403715886734057984.000000,0.000000,0.000000,21.619870,4.286080,0.110209,3.148695,4.156575,0.000960,30.135068
1403715886784058112.000000,0.000000,0.000000,20.085459,5.436616,0.124929,3.402778,4.012061,1.715693,30.109436
1403715886834057984.000000,0.000000,0.000000,19.786673,5.758186,0.121057,11.424181,8.355006,0.001728,30.100636
1403715886884058112.000000,0.000000,0.000000,20.078515,2.354673,0.106177,5.406216,8.577088,0.000992,26.491842
1403715886934057984.000000,0.000000,0.000000,20.526646,5.468584,0.119009,6.284846,9.371046,0.001056,30.195453
1403715886984058112.000000,0.000000,0.000000,21.971169,5.604745,0.097088,5.977676,8.368990,0.001344,31.940330
1403715887034057984.000000,0.000000,0.000000,20.358581,5.425288,0.120961,5.674378,9.992714,1.066120,29.930138
1403715887084058112.000000,0.000000,0.000000,22.306628,5.496136,0.120737,9.987722,8.778337,0.001280,32.409549
1403715887134057984.000000,0.000000,0.000000,19.361742,2.373681,0.061569,5.573161,7.427447,0.000832,25.618971
1403715887184058112.000000,0.000000,0.000000,20.867769,5.480776,0.118849,6.400623,8.767265,0.001536,30.865825
1403715887234057984.000000,0.000000,0.000000,20.180884,5.326727,0.106657,5.416328,8.603040,0.001088,29.907675
1403715887284058112.000000,0.000000,0.000000,21.432573,5.446120,0.124417,5.679019,9.148067,0.960071,31.320741
1403715887334057984.000000,0.000000,0.000000,19.535502,5.595849,0.122305,9.109220,9.766312,0.001632,29.495128
1403715887384058112.000000,0.000000,0.000000,21.224123,5.351719,0.119841,6.874739,9.295557,0.001344,30.869506
1403715887434057984.000000,0.000000,0.000000,20.357621,5.557801,0.120353,5.740299,11.377812,0.001088,30.309054
1403715887484058112.000000,0.000000,0.000000,21.569182,5.090981,0.120193,5.481385,8.982403,0.001120,31.020131
1403715887534057984.000000,0.000000,0.000000,20.900441,5.719946,0.122849,5.500713,9.090755,0.968967,31.003523
1403715887584058112.000000,0.000000,0.000000,21.457725,5.496360,0.143361,9.695944,9.101700,0.001248,31.463335
1403715887634057984.000000,0.000000,0.000000,20.299860,3.989118,0.107841,7.645209,10.561422,0.001280,28.732498
1403715887684058112.000000,0.000000,0.000000,21.060186,5.392648,0.121921,6.626513,11.133843,0.001120,30.694913
1403715887734057984.000000,0.000000,0.000000,21.844928,5.412328,0.100192,5.536393,11.421973,0.001216,31.701704
1403715887784058112.000000,0.000000,0.000000,19.969970,5.604586,0.125089,5.689610,12.142106,0.792037,30.165533
1403715887834057984.000000,0.000000,0.000000,19.665904,5.569161,0.105761,9.821897,11.782711,0.000960,29.798810
1403715887884058112.000000,0.000000,0.000000,21.244636,5.381383,0.130337,6.126029,11.988761,0.001025,30.853442
1403715887934057984.000000,0.000000,0.000000,19.615920,5.259399,0.106209,7.124660,12.221083,0.000928,29.528024
1403715887984058112.000000,0.000000,0.000000,19.588432,5.471208,0.124161,5.376456,11.568982,0.001184,29.510584
1403715888034057984.000000,0.000000,0.000000,20.649143,5.420104,0.122432,4.928196,12.091066,0.829062,30.405887
1403715888084058112.000000,0.000000,0.000000,21.098874,5.386600,0.124609,7.313655,13.252450,0.001248,30.736353
1403715888134057984.000000,0.000000,0.000000,21.258300,5.340007,0.106721,5.701546,12.267515,0.001280,31.197988
1403715888184058112.000000,0.000000,0.000000,21.929249,5.930251,0.124833,5.159366,11.924536,0.000768,32.332141
1403715888234057984.000000,0.000000,0.000000,20.359093,2.476402,0.069184,6.361583,13.860871,0.001024,26.772836
1403715888284058112.000000,0.000000,0.000000,19.387534,2.400498,0.062656,5.334792,10.728272,1.019527,25.643036
1403715888334057984.000000,0.000000,0.000000,20.960634,5.436136,0.126880,11.052018,14.057128,0.001376,30.791522
1403715888384058112.000000,0.000000,0.000000,21.539870,5.713258,0.122656,8.115036,14.085096,0.001312,31.639208
1403715888434057984.000000,0.000000,0.000000,20.838393,5.484904,0.126272,6.729426,13.054593,0.001120,30.648449
1403715888484058112.000000,0.000000,0.000000,20.731896,5.131845,0.119649,6.587473,13.547141,0.000832,30.028988
1403715888534057984.000000,0.000000,0.000000,20.800313,5.453672,0.122849,5.532393,10.978450,0.640101,30.634784
1403715888584058112.000000,0.000000,0.000000,20.858681,3.718364,0.127969,8.609952,14.410891,0.001344,28.965204
1403715888634057984.000000,0.000000,0.000000,20.385109,5.548392,0.123137,6.407311,14.518540,0.001408,30.225790
1403715888684058112.000000,0.000000,0.000000,20.896153,4.029694,0.128545,6.430512,14.656269,0.001024,29.421176
1403715888734057984.000000,0.000000,0.000000,20.802041,5.534153,0.128449,5.655370,14.555020,0.001280,30.765921
1403715888784058112.000000,0.000000,0.000000,20.493847,5.814731,0.121441,5.284071,15.295570,0.763046,30.684577
1403715888834057984.000000,0.000000,0.000000,22.323972,5.410567,0.129121,7.758106,12.860799,0.001376,32.070443
1403715888884058112.000000,0.000000,0.000000,23.622189,5.388712,0.122817,5.042822,10.809328,0.001440,33.204340
1403715888934057984.000000,0.000000,0.000000,21.612894,5.386536,0.129920,0.100929,12.037241,0.115745,31.460903
1403715888984058112.000000,0.000000,0.000000,22.671271,6.061996,0.129888,0.030816,18.490826,0.140481,33.104595
1403715889034057984.000000,0.000000,0.000000,21.153852,5.424071,0.126145,0.098752,15.040784,0.934726,31.139748
1403715889084058112.000000,0.000000,0.000000,20.589912,5.317671,0.121121,0.189985,19.774771,0.198241,30.097214
1403715889134057984.000000,0.000000,0.000000,21.719007,5.505865,0.123041,0.094337,17.793220,0.153377,31.672968
1403715889184058112.000000,0.000000,0.000000,22.124291,5.722634,0.134273,0.097057,15.345554,0.098465,32.228941
1403715889234057984.000000,0.000000,0.000000,19.775186,5.249542,0.126913,0.106913,18.280552,0.756582,29.371608
1403715889284058112.000000,0.000000,0.000000,20.522519,2.386674,0.124768,0.169825,14.326987,0.267170,26.923686
1403715889334057984.000000,0.000000,0.000000,19.551984,5.669673,0.126273,0.092864,17.157248,0.145473,29.603898
1403715889384058112.000000,0.000000,0.000000,20.628599,5.904332,0.130881,0.105056,17.559363,0.704677,30.935587
1403715889434057984.000000,0.000000,0.000000,20.607959,2.392722,0.071200,0.175106,20.334071,0.157601,27.094823
1403715889484058112.000000,0.000000,0.000000,22.911208,5.615337,0.131393,0.098816,17.837829,0.165825,32.742800
1403715889534057984.000000,0.000000,0.000000,21.178364,5.619209,0.126689,0.086273,16.271961,0.611013,31.440455
1403715889584058112.000000,0.000000,0.000000,22.054946,2.436594,0.062240,0.165921,20.194038,0.161122,29.693338
1403715889634057984.000000,0.000000,0.000000,22.216003,5.284775,0.125633,0.103456,11.882969,0.136993,31.963275
1403715889684058112.000000,0.000000,0.000000,21.417949,5.596362,0.127873,0.076225,18.792235,0.785254,31.301350
1403715889734057984.000000,0.000000,0.000000,19.578896,5.491080,0.122017,0.160865,17.332033,0.213729,30.995748
1403715889784058112.000000,0.000000,0.000000,19.678256,5.055077,0.097409,0.087041,17.971270,0.137345,29.110678
1403715889834057984.000000,0.000000,0.000000,20.368566,5.214279,0.133409,0.085857,16.830877,0.877863,29.952476
1403715889884058112.000000,0.000000,0.000000,19.789617,5.434856,0.130753,0.213026,21.571425,0.211010,33.793304
1403715889934057984.000000,0.000000,0.000000,20.443094,5.367208,0.126145,0.131457,13.559205,0.130497,30.368032
1403715889984058112.000000,0.000000,0.000000,20.157748,5.675849,0.123137,0.087200,19.276208,0.101025,30.165886
1403715890034057984.000000,0.000000,0.000000,20.495990,2.714932,0.074624,0.113569,13.896807,0.832934,27.078983
1403715890084058112.000000,0.000000,0.000000,21.407645,5.412712,0.133217,0.196385,22.282053,0.125057,31.250886
1403715890134057984.000000,0.000000,0.000000,19.631184,2.421138,0.068640,0.109473,17.278432,0.105632,26.296802
1403715890184058112.000000,0.000000,0.000000,21.429406,5.685962,0.128705,0.098049,17.466018,0.100961,31.506215
1403715890234057984.000000,0.000000,0.000000,22.736391,5.785898,0.128929,0.120609,19.367056,0.793670,32.954258
1403715890284058112.000000,0.000000,0.000000,19.990227,5.586474,0.133633,0.197217,18.368937,0.241602,29.994461
