#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.186016,0.826567,13.373093,4.248609,4.248609,217.319093
5.365384,0.812903,20.533020,4.011455,4.011455,143.282561
4.922918,0.485476,16.661566,3.643388,3.643388,168.285856
5.560330,0.731078,16.103002,1.583916,1.583916,73.833169
10.225006,1.347082,28.433145,7.176727,7.176727,196.231126
6.172495,0.982631,35.504943,6.040078,6.040078,181.304548
5.282440,0.884647,25.735652,5.202184,5.202184,92.398368
2.956918,0.279426,13.153541,7.794396,7.794396,130.199872
3.554779,0.435076,13.506343,6.693267,6.693267,73.214926
8.259007,0.552228,31.714994,7.300760,7.300760,176.036638
9.993260,0.565220,35.548335,8.623809,8.623809,187.249619
8.139166,0.524324,25.191425,5.444041,5.444041,153.583859
5.898605,0.340899,18.385292,6.657683,6.657683,141.105301
7.092694,0.418243,22.507116,6.397521,6.397521,151.151554
7.759707,0.419972,25.006910,3.881854,3.881854,153.249554
6.871989,0.530596,19.898392,6.750547,6.750547,146.554911
5.532938,0.522820,15.612472,5.273000,5.273000,140.684754
7.000214,0.538916,20.156218,7.318903,7.318903,148.455181
6.877589,0.498339,18.563182,7.269751,7.269751,145.340471
7.549050,0.533796,21.055585,8.473601,8.473601,152.917201
6.363600,0.576133,15.909178,4.798692,4.798692,145.664057
13.939563,1.331850,44.334099,8.321824,8.321824,198.766192
9.759563,0.754917,32.034390,6.527218,6.527218,183.983744
10.168590,0.886183,32.869979,7.235704,7.235704,191.693852
9.412040,0.743142,24.976255,6.278640,6.278640,167.742084
10.103405,0.692166,28.259384,7.330168,7.330168,191.101399
9.141510,0.667301,25.736741,9.967948,9.967948,171.546466
16.419134,0.848327,48.551796,8.167774,8.167774,209.012514
11.998940,0.643141,34.359175,9.886060,9.886060,191.156153
16.972131,0.844326,49.697150,8.344352,8.344352,209.296519
10.505553,0.569604,28.865022,8.714659,8.714659,190.705464
12.272222,0.636453,31.143471,9.679818,9.679818,185.152013
9.805739,0.667237,27.474067,7.358968,7.358968,174.974815
8.877317,0.694949,26.680237,8.977861,8.977861,173.357268
8.694883,0.683141,31.654675,10.067405,10.067405,185.320720
9.064102,0.614884,37.183806,10.211535,10.211535,201.254731
7.772796,0.653061,29.227168,10.913267,10.913267,184.542538
9.788075,0.580261,38.282950,9.995277,9.995277,195.684705
9.369992,0.616101,35.706131,9.932908,9.932908,192.695627
7.298328,0.463812,23.299635,11.203575,11.203575,163.644172
5.129064,0.272194,15.187701,11.424216,11.424216,148.535960
4.976582,0.324899,15.702488,9.378344,9.378344,148.015379
5.698700,0.314018,19.037747,13.195686,13.195686,153.937026
4.962310,0.260194,16.301086,12.972099,12.972099,148.496569
6.254352,0.258242,20.226076,11.430392,11.430392,156.076499
6.837909,0.326786,21.042307,12.464640,12.464640,158.251332
12.021885,0.876679,35.459281,11.737562,11.737562,197.606035
11.938172,0.575973,33.552803,14.590000,14.590000,236.123774
7.436185,0.622501,30.207689,9.643659,9.643659,199.315362
8.185152,0.474787,30.040936,10.004526,10.004526,168.375476
15.496216,0.631492,47.408207,10.588210,10.588210,204.069225
12.097726,0.561220,37.970694,12.529152,12.529152,200.225355
10.421008,0.536740,31.691893,10.736307,10.736307,182.188768
9.688811,0.524292,31.293330,11.402552,11.402552,178.459779
9.408265,0.582565,30.200425,12.276543,12.276543,173.936130
10.989525,0.589605,37.494114,12.686530,12.686530,185.809374
8.837028,0.641957,29.939272,10.799988,10.799988,170.840810
12.843619,0.679493,39.453809,15.044244,15.044244,194.704322
7.036823,0.458851,23.390421,10.925045,10.925045,157.444963
7.102423,0.288515,21.376069,16.923331,16.923331,161.784230
6.669427,0.390595,19.219989,12.463681,12.463681,151.318068
6.191024,0.440324,18.807697,14.992084,14.992084,153.529702
5.754540,0.411843,18.196621,14.819762,14.819762,148.935041
5.720556,0.368195,20.894626,10.203823,10.203823,146.333869
6.255088,0.392163,21.595975,12.172127,12.172127,151.479286
6.622420,0.482147,21.130852,11.043798,11.043798,151.023220
13.895436,0.860454,36.239226,10.407537,10.407537,186.251589
10.409232,0.555941,33.689861,12.858852,12.858852,174.668363
6.807157,0.554564,23.911097,9.153639,9.153639,153.493702
13.993037,0.622372,47.113614,8.681892,8.681892,190.237158
9.360713,0.559780,40.636316,11.935389,11.935389,201.191707
8.112479,0.514148,28.032793,13.154886,13.154886,162.445902
7.707164,0.282370,25.737640,13.927405,13.927405,159.033620
8.135007,0.450340,24.901409,12.933252,12.933252,161.311077
12.483809,0.792230,39.368850,12.084126,12.084126,187.254576
10.041166,0.541092,34.968720,12.461985,12.461985,175.124754
10.606130,0.620453,41.269249,14.916628,14.916628,199.457551
9.259368,0.539908,38.687949,18.582417,18.582417,185.734821
11.549754,0.689797,48.740764,19.419639,19.419639,203.227055
8.318529,0.491876,33.862184,16.180286,16.180286,202.154215
7.152375,0.502724,28.243548,15.437432,15.437432,171.840474
10.172879,0.527940,46.062631,15.925020,15.925020,199.668627
5.856909,0.481764,25.636520,10.087311,10.087311,151.339771
6.073455,0.357443,22.865138,11.496153,11.496153,156.553380
14.658098,0.845831,52.095894,16.940132,16.940132,210.441385
9.895790,0.770918,36.516860,9.465834,9.465834,200.836831
10.418674,0.816198,36.168410,10.551347,10.551347,202.154377
9.547306,0.702533,31.935450,7.779709,7.779709,197.328772
10.491698,0.768742,33.507525,9.886221,9.886221,199.871768
9.727500,0.721734,31.230356,9.341097,9.341097,201.585990
16.582465,0.981640,50.882797,6.686324,6.686324,220.627419
15.012598,0.996904,53.025534,9.565451,9.565451,228.989567
11.259192,0.895271,33.675175,9.491754,9.491754,206.122187
6.954998,0.722598,20.469248,8.754020,8.754020,199.818554
8.022719,0.904327,23.036404,7.722588,7.722588,200.933347
7.192760,0.768262,23.798490,7.258169,7.258169,224.852416
7.025111,0.670501,27.916859,9.740460,9.740460,228.093594
7.152600,0.591236,21.919116,10.772244,10.772244,206.542865
7.663196,4.621509,29.984682,10.773684,10.773684,223.740664
15.737723,1.037128,55.759125,12.521954,12.521954,261.846756
16.060094,1.044456,56.325561,9.783853,9.783853,266.291433
8.355202,0.454019,24.286463,12.098591,12.098591,201.568526
15.740667,0.728774,53.324930,10.397234,10.397234,261.118273
9.970511,0.486819,30.293103,10.571955,10.571955,206.941210
8.649860,0.547012,25.483336,7.999199,7.999199,199.373854
8.658085,0.618756,24.272191,7.661436,7.661436,199.892227
7.663901,0.716293,23.872348,9.767053,9.767053,196.210854
7.258585,0.589381,19.150391,7.365786,7.365786,196.318728
11.378010,1.046248,42.296845,5.705261,5.705261,230.791448
11.214744,1.125769,41.255076,9.527755,9.527755,231.775391
12.621987,1.151497,41.677128,7.238137,7.238137,221.507855
16.417025,0.935015,52.940257,8.737061,8.737061,255.710782
16.941638,0.988456,53.444101,9.124104,9.124104,237.032460
16.996709,0.997512,51.877913,13.594795,13.594795,249.351788
9.244105,0.717477,30.805267,12.413698,12.413698,200.524941
5.956815,0.637925,22.418897,10.784821,10.784821,183.312742
7.404954,1.161129,33.690634,8.893223,8.893223,212.425036
12.489251,0.768998,43.965659,12.800325,12.800325,216.166475
18.940182,1.276458,65.062209,11.665564,11.665564,257.423121
12.342113,0.816903,38.622225,16.624868,16.624868,205.002803
9.664588,0.633861,29.482889,12.380322,12.380322,191.789419
13.276073,0.681093,39.433208,12.801286,12.801286,207.516137
11.088311,0.711110,34.264687,10.668244,10.668244,195.212359
18.521682,0.809735,57.454854,13.676204,13.676204,232.768016
19.908669,0.955720,65.561607,16.967750,16.967750,259.133891
14.299761,0.701062,43.662873,13.319145,13.319145,211.846637
11.388378,0.589284,33.083142,18.091791,18.091791,206.961254
22.012878,0.773542,53.267142,18.739669,18.739669,233.795645
19.647420,0.858598,70.741489,19.336985,19.336985,265.222678
11.474907,0.576004,44.018589,20.734597,20.734597,219.756590
14.625332,0.703814,58.600721,19.471835,19.471835,253.609597
8.625733,0.628069,47.319831,21.189928,21.189928,240.192211
9.511019,0.681926,37.399433,19.606907,19.606907,209.499264
12.856391,1.192361,43.433657,18.276625,18.276625,216.872412
17.326537,0.974440,64.634882,14.521332,14.521332,256.431255
19.622044,1.050632,60.412001,14.754038,14.754038,253.472577
10.286322,0.795079,38.677459,19.014040,19.014040,214.941519
12.372066,0.736070,46.387601,14.279442,14.279442,227.015342
9.351883,0.718342,32.371489,21.302538,21.302538,210.964785
10.279890,0.899047,33.419978,14.295377,14.295377,206.601357
5.562764,0.842343,22.012687,8.356578,8.356578,181.833928
10.066640,1.123081,44.668613,12.179073,12.179073,223.002867
17.114857,1.059368,63.551707,20.558852,20.558852,265.292004
10.279697,0.940168,36.967655,19.255482,19.255482,213.407942
9.656333,0.737862,32.285601,18.180402,18.180402,210.450287
19.952800,0.946247,63.422779,19.041561,19.041561,255.616122
10.282994,0.741158,34.358674,12.998631,12.998631,207.108213
10.102129,0.729766,37.170312,16.898951,16.898951,216.330496
10.005040,0.747238,34.176977,14.634677,14.634677,211.825981
10.185841,0.680038,32.514468,15.138585,15.138585,208.226145
10.520948,0.643877,32.084961,16.655429,16.655429,212.678692
9.875055,0.694917,30.068273,13.999376,13.999376,210.315473
9.852046,0.593157,27.006520,20.625669,20.625669,218.826103
10.726005,0.640774,27.496860,18.765686,18.765686,211.956256
12.432195,0.850407,42.823639,20.014912,20.014912,237.343788
10.192978,0.637317,35.413243,15.930368,15.930368,219.221531
7.890624,0.693221,26.808695,17.470700,17.470700,212.140292
9.072041,0.669765,42.613238,17.799055,17.799055,222.385303
10.428595,0.793191,35.295834,19.834495,19.834495,215.677504
19.448187,1.142474,58.421076,22.385460,22.385460,251.316158
20.397411,0.997864,64.574279,20.215971,20.215971,259.580739
16.467396,1.134729,76.761224,19.899200,19.899200,280.045063
11.470876,1.324619,50.243155,20.975144,20.975144,243.923941
13.659982,1.773454,68.186756,18.700791,18.700791,262.947969
9.625166,0.888615,44.271587,24.301828,24.301828,229.456180
13.984337,0.937927,48.436965,20.958217,20.958217,237.885208
17.062601,0.695654,47.934593,20.996873,20.996873,254.692001
3.468700,0.634341,36.717544,12.738663,12.738663,203.208579
8.977928,0.559941,61.789361,23.523325,23.523325,253.164854
6.926680,0.644101,28.901193,15.144890,15.144890,199.664296
5.800399,0.638853,25.582830,15.208571,15.208571,179.088579
14.040817,0.658533,47.449342,16.078850,16.078850,219.172869
9.508972,0.588805,30.417685,18.924120,18.924120,204.037420
18.932345,0.891559,63.778018,17.606670,17.606670,256.492436
9.430668,0.745894,37.093131,13.259339,13.259339,212.494161
6.851223,0.936807,29.395693,12.041537,12.041537,136.053832
5.778799,0.773350,27.609727,14.604246,14.604246,193.931293
7.130874,0.949960,31.227036,11.669470,11.669470,134.147099
8.429412,0.583461,39.255453,18.485622,18.485622,213.476476
5.893103,0.592581,25.780336,17.979537,17.979537,188.263439
14.024465,0.606245,43.628064,21.244268,21.244268,220.662134
17.752304,0.640261,48.897035,24.183396,24.183396,235.005932
15.933185,0.767846,55.184670,17.414733,17.414733,233.824386
8.796551,0.787110,44.540936,16.773127,16.773127,173.661787
12.681575,0.910567,58.205686,18.776792,18.776792,225.238206
8.574534,0.531876,29.294317,16.520646,16.520646,198.586759
6.671414,0.662021,24.772008,14.083538,14.083538,180.462644
9.411468,0.881639,39.310558,16.566470,16.566470,205.309405
5.024841,0.779878,21.185067,19.379773,19.379773,172.657621
6.339731,0.456100,24.729096,19.321468,19.321468,176.014801
9.612366,0.590597,38.118549,22.782584,22.782584,196.204917
13.874705,0.640485,48.329063,18.642007,18.642007,210.394345
8.772839,0.490276,33.979219,20.034402,20.034402,204.456792
7.904609,0.762598,34.218901,18.767193,18.767193,191.990421
10.152723,1.016360,39.088893,14.625719,14.625719,202.403850
7.638430,0.803462,26.976859,12.848936,12.848936,199.585682
8.503973,0.793670,28.898123,13.785040,13.785040,182.427399
10.043858,0.796550,34.633721,14.842552,14.842552,199.885845
7.867680,0.649382,30.888410,19.737120,19.737120,197.525924
8.159330,0.568069,31.717729,18.767929,18.767929,185.229888
10.125394,0.705062,42.653818,19.239197,19.239197,210.176491
16.441382,0.843719,56.600459,18.931450,18.931450,229.177925
18.635480,1.089129,61.369810,19.400413,19.400413,244.834502
10.402484,0.969928,40.726347,16.343620,16.343620,205.923497
13.361100,1.143114,44.421993,15.371549,15.371549,222.486416
16.299301,1.258314,60.812494,16.780488,16.780488,266.095893
11.820320,0.949768,41.762771,12.921993,12.921993,219.227288
13.152267,0.892744,45.403665,12.971018,12.971018,231.854111
10.107154,0.818567,36.326343,10.743415,10.743415,216.315296
17.932882,0.871015,67.031426,26.052660,26.052660,287.814537
10.296852,0.688870,46.459578,26.085813,26.085813,241.896915
14.099059,0.657798,45.643827,17.002539,17.002539,249.593682
8.920233,0.577061,44.105863,14.214164,14.214164,249.812598
8.942889,0.718886,28.834411,15.038906,15.038906,206.590837
8.572294,0.756934,26.958972,14.369557,14.369557,208.886248
9.468430,0.702021,28.789099,15.404510,15.404510,203.443900
7.309979,0.718598,23.272958,12.498246,12.498246,202.876952
7.333148,0.981256,24.824139,11.570303,11.570303,193.034665
10.557111,0.795686,33.578546,10.796728,10.796728,214.093397
16.478502,1.298283,52.763439,9.723600,9.723600,246.118362
14.123571,1.084649,50.609214,13.884850,13.884850,259.558506
8.564582,0.920615,28.892972,12.163108,12.163108,205.860467
7.758943,0.774598,24.697930,9.590126,9.590126,207.178589
8.300740,0.509700,27.820964,12.905738,12.905738,208.041318
8.415877,0.743846,25.636370,12.328389,12.328389,212.816558
9.273196,0.743526,27.566306,16.630696,16.630696,213.852982
7.283707,0.730630,24.142982,12.331141,12.331141,204.408617
7.768480,0.657349,27.659522,11.997986,11.997986,204.946829
4.929896,0.740838,15.881442,11.351965,11.351965,181.741041
8.565639,1.151913,38.886911,11.645664,11.645664,223.259462
15.910946,1.156457,61.616890,12.826793,12.826793,262.912908
7.405277,0.730278,29.342993,8.260580,8.260580,209.968827
7.595039,1.066600,27.387169,10.786808,10.786808,205.751512
15.244029,1.272843,49.973561,13.146764,13.146764,238.083425
11.260221,0.986088,41.927352,16.443975,16.443975,236.699832
15.528768,0.926087,57.540185,12.649000,12.649000,258.744237
17.635249,1.052648,60.774196,13.093868,13.093868,268.337822
9.959634,0.600708,33.180465,15.509312,15.509312,214.817766
8.931690,0.468132,29.605971,12.012931,12.012931,212.096848
8.791496,0.539876,26.819005,16.880074,16.880074,209.650203
9.169292,0.673381,26.716156,9.480110,9.480110,203.648749
8.915946,0.496772,32.241193,12.446887,12.446887,214.826985
9.353068,0.730118,32.070824,10.735128,10.735128,211.112905
9.086282,0.606053,30.490587,15.555936,15.555936,213.818432
8.571399,0.671237,30.299034,16.088357,16.088357,211.180428
10.386742,0.745734,34.329083,14.360278,14.360278,222.616458
19.393632,1.110057,59.554091,19.496704,19.496704,262.671860
12.722408,0.688006,47.066116,18.050900,18.050900,241.486629
13.126316,0.944712,47.052804,17.201518,17.201518,261.508397
7.487454,0.705894,28.218857,19.393600,19.393600,223.398579
10.311733,0.713638,57.349977,17.952244,17.952244,318.292482
9.837841,0.494788,64.084977,19.058813,19.058813,340.788702
13.693873,1.034344,47.995661,17.927380,17.927380,262.233397
10.779129,0.737670,35.715399,22.005910,22.005910,235.397304
10.259316,0.596293,37.893242,21.101902,21.101902,233.907757
13.434640,0.788070,39.120195,18.789820,18.789820,244.333381
11.195037,0.970216,31.314179,17.323407,17.323407,230.125135
15.854755,0.921159,46.792003,23.099423,23.099423,266.675422
11.273469,0.842407,39.084292,24.785101,24.785101,241.872434
14.425239,0.763814,42.610273,22.424217,22.424217,266.130170
9.592783,0.588933,31.949928,19.494817,19.494817,227.937118
12.628585,0.927976,46.323776,24.965679,24.965679,249.710166
9.877586,1.120266,39.229893,23.573763,23.573763,238.578137
12.631785,0.956968,46.612226,26.916767,26.916767,251.230946
11.210461,0.863431,38.633184,20.654187,20.654187,231.086140
12.088516,0.860711,48.015086,23.616260,23.616260,249.928857
17.001357,1.169833,72.675515,21.934261,21.934261,284.715449
18.016246,1.030664,65.726530,25.498292,25.498292,276.818235
20.862317,1.213034,75.464371,20.180615,20.180615,284.980030
13.208622,0.566981,56.098354,27.848424,27.848424,262.377414
22.150296,1.043176,78.400076,21.366930,21.366930,298.957077
14.953692,0.557157,67.375217,26.180922,26.180922,290.455057
23.593029,0.805606,72.753118,19.803173,19.803173,288.250655
14.926588,0.624197,53.715039,23.116032,23.116032,260.694523
24.336651,0.687174,72.278394,21.525748,21.525748,287.774494
25.130769,0.776039,68.749693,17.893461,17.893461,283.107160
23.549029,0.680773,64.132055,24.498956,24.498956,278.061039
24.535148,0.782247,75.919673,20.607884,20.607884,299.113952
25.189746,0.642310,66.525291,19.804133,19.804133,291.422305
17.604755,0.632549,44.386515,21.937943,21.937943,263.349015
12.309799,0.484100,37.915357,27.006017,27.006017,261.531273
12.114437,0.489924,64.479995,30.428639,30.428639,329.927494
13.930677,0.694501,43.074632,26.352828,26.352828,269.468396
7.926786,0.684230,30.460254,26.896610,26.896610,242.141513
12.136614,0.960872,51.480815,24.889232,24.889232,277.122255
8.444806,0.826983,36.025710,20.521740,20.521740,264.704135
5.770065,0.949768,24.426988,14.075830,14.075830,236.316506
5.651632,0.694853,23.636006,10.361206,10.361206,234.491692
4.423461,0.606725,22.967744,14.427801,14.427801,162.961237
7.817954,0.524708,39.690285,18.667453,18.667453,203.584298
10.924251,0.630501,53.497920,16.576459,16.576459,279.604423
6.288564,0.537317,24.182987,16.834894,16.834894,243.889853
10.445303,0.649254,40.477299,23.107970,23.107970,287.352201
10.799707,1.027848,40.881271,19.782246,19.782246,293.213723
7.749569,0.715142,29.633529,16.539339,16.539339,271.894986
9.031212,0.833991,32.704498,10.818459,10.818459,280.498739
7.090268,1.074121,28.350574,13.877685,13.877685,273.036052
7.134363,0.807463,29.192342,23.517670,23.517670,293.732612
9.550417,0.820966,37.167737,28.098316,28.098316,291.643603
7.809346,0.783334,31.637898,23.719975,23.719975,275.416202
9.917299,0.911080,39.745678,19.403299,19.403299,276.485525
7.882850,0.836551,30.717955,19.141473,19.141473,257.885113
9.388047,0.835783,37.690141,21.621941,21.621941,273.163641
8.717801,0.971560,32.605555,17.822838,17.822838,248.354730
4.651527,0.743238,22.353276,12.029541,12.029541,134.599853
4.502694,0.528932,22.019130,9.957012,9.957012,117.820032
6.177236,0.559941,32.255055,14.398233,14.398233,235.519839
3.363868,0.770695,14.493274,9.044460,9.044460,97.871736
2.637782,0.299394,11.201695,8.404263,8.404263,86.516216
2.183858,0.302659,10.428600,6.960186,6.960186,71.529274
3.549822,0.293891,19.321571,8.419303,8.419303,80.870186
3.198299,0.270850,15.817733,9.714225,9.714225,79.459101
3.290748,0.327651,16.302665,10.275543,10.275543,73.499340
4.724392,0.306403,21.684342,9.562417,9.562417,77.207979
6.169396,0.292962,28.313967,15.250208,15.250208,208.044217
4.238084,0.332067,18.682973,9.456752,9.456752,72.763334
7.201117,0.293219,30.850404,15.569187,15.569187,203.076208
7.519007,0.505668,30.231711,12.622091,12.622091,212.144318
7.081788,0.627429,26.171357,15.162080,15.162080,208.073468
7.034267,0.538277,25.768281,15.333569,15.333569,203.840440
10.377431,0.542117,40.966873,14.498810,14.498810,227.720161
8.822923,0.537604,34.142913,15.036223,15.036223,218.120243
13.268177,0.759334,50.392554,15.175713,15.175713,238.329118
11.883876,0.592005,49.092895,16.360202,16.360202,271.473077
4.931338,0.621957,22.058811,9.026028,9.026028,179.982258
13.299377,0.476292,35.463211,11.560834,11.560834,200.920451
17.923479,0.643398,56.380157,12.769740,12.769740,231.032098
19.453733,0.825479,66.410066,14.887518,14.887518,252.488633
16.353994,0.565861,51.356531,14.778173,14.778173,226.227451
16.737390,0.697350,43.399856,15.155041,15.155041,204.366820
13.672852,0.491812,46.790092,14.914814,14.914814,201.642348
20.137707,0.600901,60.903588,15.362627,15.362627,219.645959
9.917684,0.352387,29.090807,14.653532,14.653532,166.979272
14.716413,0.412932,39.343437,14.342585,14.342585,178.134279
12.203239,0.399748,40.217941,15.920327,15.920327,142.975580
10.124246,0.231266,33.231322,12.138119,12.138119,130.573876
9.430096,0.242434,29.532827,14.912318,14.912318,116.503517
11.066078,0.224450,34.089633,11.694275,11.694275,123.009268
11.814533,0.189313,37.163260,15.420419,15.420419,132.011617
13.002447,0.153729,44.824125,13.727444,13.727444,147.680230
8.853387,0.077825,27.696811,14.022903,14.022903,115.139826
12.551178,0.130594,37.801313,12.258728,12.258728,129.978800
13.137328,0.143521,40.707930,13.266961,13.266961,123.688604
13.568147,0.081761,36.601463,14.450107,14.450107,124.841190
13.557940,0.065792,37.524864,12.844014,12.844014,138.186937
12.775053,0.077824,34.725224,16.067049,16.067049,139.135041
