#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.397234,0,0,0,0
10.571955,0,0,0,0
7.999199,0,0,0,0
7.661436,0,0,0,0
9.767053,0,0,0,0
7.365786,0,0,0,0
5.705261,0,0,0,0
9.527755,0,0,0,0
7.238137,0,0,0,0
8.737061,0,0,0,0
9.124104,0,0,0,0
13.594795,0,0,0,0
12.413698,0,0,0,0
10.784821,0,0,0,0
8.893223,0,0,0,0
12.800325,0,0,0,0
11.665564,0,0,0,0
16.624868,0,0,0,0
12.380322,0,0,0,0
12.801286,0,0,0,0
10.668244,0,0,0,0
13.676204,0,0,0,0
16.967750,0,0,0,0
13.319145,0,0,0,0
18.091791,0,0,0,0
18.739669,0,0,0,0
19.336985,0,0,0,0
20.734597,0,0,0,0
19.471835,0,0,0,0
21.189928,0,0,0,0
19.606907,0,0,0,0
18.276625,0,0,0,0
14.521332,0,0,0,0
14.754038,0,0,0,0
19.014040,0,0,0,0
14.279442,0,0,0,0
21.302538,0,0,0,0
14.295377,0,0,0,0
8.356578,0,0,0,0
12.179073,0,0,0,0
20.558852,0,0,0,0
19.255482,0,0,0,0
18.180402,0,0,0,0
19.041561,0,0,0,0
12.998631,0,0,0,0
16.898951,0,0,0,0
14.634677,0,0,0,0
15.138585,0,0,0,0
16.655429,0,0,0,0
13.999376,0,0,0,0
20.625669,0,0,0,0
18.765686,0,0,0,0
20.014912,0,0,0,0
15.930368,0,0,0,0
17.470700,0,0,0,0
17.799055,0,0,0,0
19.834495,0,0,0,0
22.385460,0,0,0,0
20.215971,0,0,0,0
19.899200,0,0,0,0
20.975144,0,0,0,0
18.700791,0,0,0,0
24.301828,0,0,0,0
20.958217,0,0,0,0
20.996873,0,0,0,0
12.738663,0,0,0,0
23.523325,0,0,0,0
15.144890,0,0,0,0
15.208571,0,0,0,0
16.078850,0,0,0,0
18.924120,0,0,0,0
17.606670,0,0,0,0
13.259339,0,0,0,0
12.041537,0,0,0,0
14.604246,0,0,0,0
11.669470,0,0,0,0
18.485622,0,0,0,0
17.979537,0,0,0,0
21.244268,0,0,0,0
24.183396,0,0,0,0
17.414733,0,0,0,0
16.773127,0,0,0,0
18.776792,0,0,0,0
16.520646,0,0,0,0
14.083538,0,0,0,0
16.566470,0,0,0,0
19.379773,0,0,0,0
19.321468,0,0,0,0
22.782584,0,0,0,0
18.642007,0,0,0,0
20.034402,0,0,0,0
18.767193,0,0,0,0
14.625719,0,0,0,0
12.848936,0,0,0,0
13.785040,0,0,0,0
14.842552,0,0,0,0
19.737120,0,0,0,0
18.767929,0,0,0,0
19.239197,0,0,0,0
18.931450,0,0,0,0
19.400413,0,0,0,0
16.343620,0,0,0,0
15.371549,0,0,0,0
16.780488,0,0,0,0
12.921993,0,0,0,0
12.971018,0,0,0,0
10.743415,0,0,0,0
26.052660,0,0,0,0
26.085813,0,0,0,0
17.002539,0,0,0,0
14.214164,0,0,0,0
15.038906,0,0,0,0
14.369557,0,0,0,0
15.404510,0,0,0,0
12.498246,0,0,0,0
11.570303,0,0,0,0
10.796728,0,0,0,0
9.723600,0,0,0,0
13.884850,0,0,0,0
12.163108,0,0,0,0
9.590126,0,0,0,0
12.905738,0,0,0,0
12.328389,0,0,0,0
16.630696,0,0,0,0
12.331141,0,0,0,0
11.997986,0,0,0,0
11.351965,0,0,0,0
11.645664,0,0,0,0
12.826793,0,0,0,0
8.260580,0,0,0,0
10.786808,0,0,0,0
13.146764,0,0,0,0
16.443975,0,0,0,0
12.649000,0,0,0,0
13.093868,0,0,0,0
15.509312,0,0,0,0
12.012931,0,0,0,0
16.880074,0,0,0,0
9.480110,0,0,0,0
12.446887,0,0,0,0
10.735128,0,0,0,0
15.555936,0,0,0,0
16.088357,0,0,0,0
14.360278,0,0,0,0
19.496704,0,0,0,0
18.050900,0,0,0,0
17.201518,0,0,0,0
19.393600,0,0,0,0
17.952244,0,0,0,0
19.058813,0,0,0,0
17.927380,0,0,0,0
22.005910,0,0,0,0
21.101902,0,0,0,0
18.789820,0,0,0,0
17.323407,0,0,0,0
23.099423,0,0,0,0
24.785101,0,0,0,0
22.424217,0,0,0,0
19.494817,0,0,0,0
24.965679,0,0,0,0
23.573763,0,0,0,0
26.916767,0,0,0,0
20.654187,0,0,0,0
23.616260,0,0,0,0
21.934261,0,0,0,0
25.498292,0,0,0,0
20.180615,0,0,0,0
27.848424,0,0,0,0
21.366930,0,0,0,0
26.180922,0,0,0,0
19.803173,0,0,0,0
23.116032,0,0,0,0
21.525748,0,0,0,0
17.893461,0,0,0,0
24.498956,0,0,0,0
20.607884,0,0,0,0
19.804133,0,0,0,0
21.937943,0,0,0,0
27.006017,0,0,0,0
30.428639,0,0,0,0
26.352828,0,0,0,0
26.896610,0,0,0,0
24.889232,0,0,0,0
20.521740,0,0,0,0
14.075830,0,0,0,0
10.361206,0,0,0,0
14.427801,0,0,0,0
18.667453,0,0,0,0
16.576459,0,0,0,0
16.834894,0,0,0,0
23.107970,0,0,0,0
19.782246,0,0,0,0
16.539339,0,0,0,0
10.818459,0,0,0,0
13.877685,0,0,0,0
23.517670,0,0,0,0
28.098316,0,0,0,0
23.719975,0,0,0,0
19.403299,0,0,0,0
19.141473,0,0,0,0
21.621941,0,0,0,0
17.822838,0,0,0,0
12.029541,0,0,0,0
9.957012,0,0,0,0
14.398233,0,0,0,0
9.044460,0,0,0,0
8.404263,0,0,0,0
6.960186,0,0,0,0
8.419303,0,0,0,0
9.714225,0,0,0,0
10.275543,0,0,0,0
9.562417,0,0,0,0
15.250208,0,0,0,0
9.456752,0,0,0,0
15.569187,0,0,0,0
12.622091,0,0,0,0
15.162080,0,0,0,0
15.333569,0,0,0,0
14.498810,0,0,0,0
15.036223,0,0,0,0
15.175713,0,0,0,0
16.360202,0,0,0,0
9.026028,0,0,0,0
11.560834,0,0,0,0
12.769740,0,0,0,0
14.887518,0,0,0,0
14.778173,0,0,0,0
15.155041,0,0,0,0
14.914814,0,0,0,0
15.362627,0,0,0,0
14.653532,0,0,0,0
14.342585,0,0,0,0
15.920327,0,0,0,0
12.138119,0,0,0,0
14.912318,0,0,0,0
11.694275,0,0,0,0
15.420419,0,0,0,0
13.727444,0,0,0,0
14.022903,0,0,0,0
12.258728,0,0,0,0
13.266961,0,0,0,0
14.450107,0,0,0,0
12.844014,100,568066648,1395423852,521443389
16.067049,0,-1087522785,-1088441505,1080315295
