#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.400471,0.026304,0.279812,0.014880,0.014880,8.733019
8.140914,0.064737,0.821996,0.004768,0.004768,9.036415
8.919198,0.131426,1.652727,0.194562,0.194562,16.491560
9.190433,0.166658,2.570949,0.286436,0.286436,19.249263
9.511269,0.160579,3.993656,0.426854,0.426854,29.418301
10.005613,0.217475,25.671849,0.668522,0.668522,64.599213
11.075772,0.321829,41.426246,0.869388,0.869388,90.613915
13.084024,0.530536,33.704986,1.101391,1.101391,114.746927
13.162009,0.562216,38.741121,0.672970,0.672970,116.653417
13.507742,0.436518,55.726320,71.080552,71.080552,203.172458
12.654802,0.263044,32.812910,0.865484,0.865484,90.243254
15.448249,0.436710,60.132270,1.411444,1.411444,137.336044
10.274512,0.284804,31.278584,1.418548,1.418548,111.794628
10.142607,0.398630,36.175836,2.288288,2.288288,110.729878
11.618404,0.312068,31.239448,1.656119,1.656119,109.641191
11.627716,0.229987,35.677174,2.048413,2.048413,118.688422
12.181163,0.225443,34.588103,2.412002,2.412002,121.546381
13.432573,0.163842,32.787405,2.635045,2.635045,125.618503
20.223676,0.176963,38.402588,2.850120,2.850120,146.168488
23.757710,0.265668,72.427419,3.130988,3.130988,197.284887
16.342470,0.256900,48.443721,3.217005,3.217005,177.430304
15.727549,0.459463,49.820316,5.204777,5.204777,211.513791
10.668342,0.264835,34.693320,4.674626,4.674626,147.818527
11.264735,0.179906,32.284646,4.140314,4.140314,453.003173
17.960669,0.332004,54.779939,4.685154,4.685154,183.783770
17.611127,0.286564,46.755730,4.590881,4.590881,207.868300
14.903378,0.319684,55.309098,4.669025,4.669025,181.283350
12.964279,0.307652,44.537107,3.545746,3.545746,166.706666
24.300470,0.405862,84.631078,4.410622,4.410622,256.209461
12.365998,0.281060,41.911566,4.151322,4.151322,191.067776
16.222148,0.284452,43.103646,4.192571,4.192571,189.473417
16.783180,0.280868,44.163502,5.695568,5.695568,200.094399
15.132468,0.243620,38.583903,3.885015,3.885015,191.256194
13.234010,0.211619,40.130101,7.159877,7.159877,199.717338
14.917298,0.201122,45.483968,4.786083,4.786083,202.489344
14.430348,0.301636,41.877773,7.772877,7.772877,209.464515
11.286270,0.253060,31.993890,4.577409,4.577409,186.308157
12.686003,0.198402,29.536480,7.105316,7.105316,194.588530
9.839915,0.148482,22.752704,4.850916,4.850916,132.320646
10.910201,0.090338,28.370383,5.299851,5.299851,138.237209
12.345678,0.123489,40.048980,5.922004,5.922004,153.168331
13.260539,0.064097,37.352653,6.605117,6.605117,142.124432
8.247669,0.028480,0.385925,0.005376,0.005376,8.671194
7.998449,0.096321,0.830764,0.004448,0.004448,8.933310
8.541465,0.121377,1.028367,0.182339,0.182339,15.870560
8.753979,0.108194,1.406580,0.466470,0.466470,17.991261
8.532824,0.049377,1.711320,0.576488,0.576488,19.141998
8.379958,0.037632,1.970076,0.758507,0.758507,20.959239
8.746235,0.029376,2.366657,0.781835,0.781835,23.255943
9.226082,0.033249,2.715846,0.979790,0.979790,25.831628
9.913195,0.027584,2.826184,1.113839,1.113839,28.559313
9.437189,0.032992,3.452241,41.498152,41.498152,71.098440
9.741290,0.023488,4.231195,1.544278,1.544278,46.242091
10.339537,0.010752,4.548897,1.760473,1.760473,51.680503
7.954000,0.038913,0.433766,0.005760,0.005760,8.437175
7.815950,0.130178,1.298706,0.004256,0.004256,9.252930
8.931870,0.248483,2.495235,0.481926,0.481926,26.825689
9.485606,0.316868,14.700879,0.785003,0.785003,55.524621
10.336945,0.310916,12.670899,0.932941,0.932941,53.846101
9.410948,0.293028,25.665354,1.232977,1.232977,72.845569
12.539984,0.465447,35.635893,1.528821,1.528821,96.259210
10.689238,0.322661,25.404453,1.563670,1.563670,90.190165
15.183413,0.373381,44.037292,1.579862,1.579862,124.633209
10.578933,0.301732,31.046869,112.894740,112.894740,223.884142
13.885763,0.384710,38.622367,1.299442,1.299442,115.721724
18.034014,0.379462,45.502720,1.682936,1.682936,129.486591
18.769480,0.550952,54.998310,2.113949,2.113949,153.522320
12.502480,0.310308,35.241968,2.173118,2.173118,123.959024
20.191324,0.593160,58.988414,2.353057,2.353057,175.715240
18.707111,0.603176,55.560622,2.454787,2.454787,173.690540
17.108849,0.590472,47.878978,2.862600,2.862600,162.163498
15.937216,0.673802,51.720503,3.106412,3.106412,189.335976
15.620348,0.703050,47.817633,2.946345,2.946345,179.862659
14.261993,0.576776,46.016935,3.611827,3.611827,184.760488
14.723663,0.564936,48.503338,3.314255,3.314255,187.990645
13.311099,0.461255,48.389417,5.214570,5.214570,208.565271
8.250324,0.331173,28.414000,5.050919,5.050919,160.371601
6.251000,0.256068,21.112137,4.531744,4.531744,358.121616
6.630877,0.360453,23.413322,5.270506,5.270506,151.867449
9.104672,0.485478,39.578157,4.089914,4.089914,188.324410
9.193697,0.517639,32.196933,5.007110,5.007110,178.068233
9.809482,0.576040,33.350229,3.449137,3.449137,186.656227
10.826936,0.553256,23.607980,3.932280,3.932280,180.920402
8.285812,0.556136,28.209709,4.921061,4.921061,200.982508
12.733971,0.776811,41.762315,3.635315,3.635315,197.955169
11.127805,0.794059,34.418692,3.576018,3.576018,188.879618
10.766999,0.640745,31.607965,3.783926,3.783926,185.009100
9.839787,0.542119,30.539598,6.884353,6.884353,189.471115
8.470679,0.462407,28.677844,5.468429,5.468429,178.216204
11.583395,0.602440,39.909522,4.663809,4.663809,196.660943
10.581845,0.446183,45.996647,4.859717,4.859717,203.591794
7.108228,0.353957,24.344599,5.264618,5.264618,200.823819
8.182643,0.372357,27.950825,3.701204,3.701204,195.058361
9.310019,0.466663,30.555278,3.983704,3.983704,193.889257
9.563751,0.393605,30.319531,3.991129,3.991129,194.933080
