#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.337702,1.925531,0.004512,9.607271,1.915227,0.002848,24.260437
1403638127345096960.000000,0.000000,0.000000,14.869297,2.119326,0.085889,2.041565,1.926523,0.001280,21.120745
1403638127395097088.000000,0.000000,0.000000,14.204296,4.042745,0.077313,1.849018,1.281298,0.001120,22.394267
1403638127445096960.000000,0.000000,0.000000,12.690355,1.890522,0.058593,1.783961,1.772217,0.001184,18.474692
1403638127495097088.000000,0.000000,0.000000,13.476445,3.884919,0.116866,1.736280,1.815354,2.033917,21.453741
1403638127545096960.000000,0.000000,0.000000,15.028819,4.050521,0.141026,2.928425,1.813018,0.001184,23.573516
1403638127595097088.000000,0.000000,0.000000,14.536940,4.308381,0.113410,2.520707,2.216991,0.001152,23.224838
1403638127645096960.000000,0.000000,0.000000,12.484111,3.884694,0.110690,2.181534,2.149919,0.001152,20.622850
1403638127695097088.000000,0.000000,0.000000,14.964114,3.957624,0.117410,1.940731,2.611333,0.001280,22.974115
1403638127745096960.000000,0.000000,0.000000,19.768438,4.132986,0.117538,1.758937,2.716646,3.775957,28.191948
1403638127795097088.000000,0.000000,0.000000,14.187208,4.263868,0.113090,4.116762,4.080537,0.001600,22.673695
1403638127845096960.000000,0.000000,0.000000,14.397963,4.113402,0.111778,3.088972,3.807893,0.001408,22.973251
1403638127895097088.000000,0.000000,0.000000,18.597573,3.852822,0.115010,3.056523,4.552672,0.001184,26.698807
1403638127945096960.000000,0.000000,0.000000,12.824820,3.985848,0.107937,2.857000,4.013273,0.001664,21.135593
1403638127995097088.000000,0.000000,0.000000,14.754351,4.257467,0.112930,2.963498,3.981464,2.775687,23.235271
1403638128045096960.000000,0.000000,0.000000,14.133351,3.632211,0.108897,4.385694,3.832086,0.001088,22.149944
1403638128095097088.000000,0.000000,0.000000,12.943126,3.841046,0.109346,3.292846,4.433758,0.001536,20.927430
1403638128145096960.000000,0.000000,0.000000,13.424957,4.033305,0.113762,3.247982,4.876548,0.000960,21.625008
1403638128195097088.000000,0.000000,0.000000,14.145479,3.759700,0.113602,3.621331,4.553248,0.001248,22.182232
1403638128245096960.000000,0.000000,0.000000,19.268111,3.881079,0.114177,2.795111,4.206171,4.548128,27.431810
1403638128295097088.000000,0.000000,0.000000,16.591977,3.869271,0.107938,5.967604,4.890373,0.001280,24.680027
1403638128345096960.000000,0.000000,0.000000,14.601102,3.886742,0.116194,5.088584,4.509151,0.001120,22.695423
1403638128395097088.000000,0.000000,0.000000,13.458046,4.411486,0.113026,4.487423,4.470143,0.001024,22.219417
1403638128445096960.000000,0.000000,0.000000,12.290477,4.002425,0.111682,3.594770,4.663778,0.001120,20.653123
1403638128495097088.000000,0.000000,0.000000,13.692640,4.048569,0.114369,4.610273,4.861764,7.720844,22.102103
1403638128545096960.000000,0.000000,0.000000,13.305339,3.876087,0.117506,9.358979,7.506666,0.001568,21.433358
1403638128595097088.000000,0.000000,0.000000,14.114694,3.885751,0.119393,7.314535,6.494812,0.001344,23.106533
