#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,345
0.004768,4,1,0,451
0.194562,5,1,0,617
0.286436,6,1,0,1158
0.426854,7,1,0,2059
0.668522,8,1,0,2635
0.869388,9,1,0,2997
1.101391,10,1,0,3514
0.672970,0,0,0,0
71.080552,0,0,0,0
0.865484,0,0,0,0
1.411444,0,0,0,0
1.418548,0,0,0,0
2.288288,0,0,0,0
1.656119,0,0,0,0
2.048413,0,0,0,0
2.412002,0,0,0,0
2.635045,0,0,0,0
2.850120,0,0,0,0
3.130988,0,0,0,0
3.217005,0,0,0,0
5.204777,0,0,0,0
4.674626,0,0,0,0
4.140314,0,0,0,0
4.685154,0,0,0,0
4.590881,0,0,0,0
4.669025,0,0,0,0
3.545746,0,0,0,0
4.410622,0,0,0,0
4.151322,0,0,0,0
4.192571,0,0,0,0
5.695568,0,0,0,0
3.885015,0,0,0,0
7.159877,0,0,0,0
4.786083,0,0,0,0
7.772877,0,0,0,0
4.577409,0,0,0,0
7.105316,0,0,0,0
4.850916,0,0,0,0
5.299851,0,0,0,0
5.922004,3,1,0,335
6.605117,4,1,0,438
0.005376,5,1,0,550
0.004448,6,1,0,660
0.182339,7,1,0,761
0.466470,8,1,0,860
0.576488,9,1,0,965
0.758507,10,1,0,1080
0.781835,0,0,0,0
0.979790,0,0,0,0
1.113839,3,1,0,523
41.498152,4,1,0,860
1.544278,5,1,0,1171
1.760473,6,1,0,1993
0.005760,7,1,0,2703
0.004256,8,1,0,3297
0.481926,9,1,0,3939
0.785003,10,1,0,4594
0.932941,0,0,0,0
1.232977,0,0,0,0
1.528821,0,0,0,0
1.563670,0,0,0,0
1.579862,0,0,0,0
112.894740,0,0,0,0
1.299442,0,0,0,0
1.682936,0,0,0,0
2.113949,0,0,0,0
2.173118,0,0,0,0
2.353057,0,0,0,0
2.454787,0,0,0,0
2.862600,0,0,0,0
3.106412,0,0,0,0
2.946345,0,0,0,0
3.611827,0,0,0,0
3.314255,0,0,0,0
5.214570,0,0,0,0
5.050919,0,0,0,0
4.531744,0,0,0,0
5.270506,0,0,0,0
4.089914,0,0,0,0
5.007110,0,0,0,0
3.449137,0,0,0,0
3.932280,0,0,0,0
4.921061,0,0,0,0
3.635315,0,0,0,0
3.576018,0,0,0,0
3.783926,0,0,0,0
6.884353,0,0,0,0
5.468429,0,0,0,0
4.663809,0,0,0,0
4.859717,0,0,0,0
5.264618,0,0,0,0
3.701204,0,0,0,0
3.983704,0,0,0,0
3.991129,0,0,0,0
5.287371,0,0,0,0
4.042105,0,0,0,0
5.348491,0,0,0,0
4.251420,0,0,0,0
5.069671,0,0,0,0
3.976792,0,0,0,0
4.235227,0,0,0,0
4.144442,0,0,0,0
5.430700,0,0,0,0
4.442654,0,0,0,0
5.261130,0,0,0,0
4.529824,0,0,0,0
4.587200,0,0,0,0
5.699888,0,0,0,0
4.502208,0,0,0,0
4.705794,0,0,0,0
6.383258,0,0,0,0
8.903165,0,0,0,0
4.942757,0,0,0,0
8.131826,0,0,0,0
5.221674,0,0,0,0
5.702736,0,0,0,0
4.749923,0,0,0,0
4.984135,0,0,0,0
6.698559,0,0,0,0
4.949445,0,0,0,0
5.884147,0,0,0,0
10.819032,0,0,0,0
7.245350,0,0,0,0
5.992724,0,0,0,0
7.484841,0,0,0,0
6.331321,0,0,0,0
6.372026,0,0,0,0
9.171489,0,0,0,0
5.834994,0,0,0,0
10.832728,0,0,0,0
6.387290,0,0,0,0
7.699373,0,0,0,0
10.568885,0,0,0,0
8.163827,0,0,0,0
11.062459,0,0,0,0
11.198429,0,0,0,0
8.733339,0,0,0,0
5.314859,0,0,0,0
6.061462,0,0,0,0
8.820029,0,0,0,0
9.266754,0,0,0,0
11.403840,0,0,0,0
9.608007,0,0,0,0
12.636018,0,0,0,0
7.592139,0,0,0,0
8.890781,0,0,0,0
9.444837,0,0,0,0
8.937246,0,0,0,0
8.263060,0,0,0,0
8.958238,0,0,0,0
9.090880,0,0,0,0
5.968244,0,0,0,0
8.206387,0,0,0,0
7.452969,0,0,0,0
7.202853,0,0,0,0
5.880275,0,0,0,0
5.626992,0,0,0,0
5.970356,0,0,0,0
5.255434,0,0,0,0
6.010965,0,0,0,0
4.883845,0,0,0,0
6.853472,0,0,0,0
6.275064,0,0,0,0
7.068483,0,0,0,0
4.081913,0,0,0,0
6.680414,0,0,0,0
6.677150,0,0,0,0
5.616431,0,0,0,0
7.062916,0,0,0,0
5.935476,0,0,0,0
3.897814,0,0,0,0
6.509915,0,0,0,0
4.003609,0,0,0,0
6.543068,0,0,0,0
3.535442,0,0,0,0
4.059641,0,0,0,0
3.413841,0,0,0,0
4.297149,0,0,0,0
4.181787,0,0,0,0
5.853938,0,0,0,0
3.380304,0,0,0,0
5.623631,0,0,0,0
3.709012,0,0,0,0
5.527021,0,0,0,0
4.340285,0,0,0,0
3.497490,0,0,0,0
4.705026,0,0,0,0
4.268956,0,0,0,0
5.621647,0,0,0,0
4.418654,0,0,0,0
4.611105,0,0,0,0
5.630415,0,0,0,0
6.818272,0,0,0,0
5.261194,0,0,0,0
5.542670,0,0,0,0
6.471803,0,0,0,0
7.742317,0,0,0,0
7.821486,0,0,0,0
7.065348,0,0,0,0
6.671486,0,0,0,0
6.460187,0,0,0,0
6.424538,0,0,0,0
6.708671,0,0,0,0
9.231457,0,0,0,0
8.260949,0,0,0,0
5.870418,0,0,0,0
6.878720,0,0,0,0
5.707568,0,0,0,0
7.168293,0,0,0,0
7.001827,0,0,0,0
4.659522,0,0,0,0
4.834180,0,0,0,0
7.240678,0,0,0,0
7.467625,0,0,0,0
8.123922,0,0,0,0
5.277866,0,0,0,0
6.163287,0,0,0,0
2.592197,0,0,0,0
5.635855,0,0,0,0
5.669039,0,0,0,0
4.513728,0,0,0,0
6.793696,0,0,0,0
3.792885,0,0,0,0
4.349853,0,0,0,0
5.963700,0,0,0,0
4.266236,0,0,0,0
4.348861,0,0,0,0
3.559058,0,0,0,0
6.109334,0,0,0,0
6.071798,0,0,0,0
