#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.881546,0.112066,1.250704,0.015712,0.015712,9.301821
6.602841,0.390501,3.546255,0.004672,0.004672,10.549198
6.436823,0.478406,3.388557,0.379141,0.379141,23.684606
7.272130,0.262307,4.674687,0.482855,0.482855,27.521490
5.214502,0.227204,5.993264,0.642281,0.642281,30.931424
5.304839,0.275652,8.431537,0.844427,0.844427,38.496613
6.331766,0.276227,10.018279,1.022510,1.022510,46.215694
7.700583,0.252612,12.007617,1.360659,1.360659,65.263085
8.085997,0.336388,12.098819,1.398867,1.398867,61.704605
7.825449,0.262051,12.508936,45.198975,45.198975,109.305020
9.301757,0.187523,15.666802,1.675158,1.675158,65.858741
6.817275,0.146178,10.251690,1.105487,1.105487,39.004876
10.254410,0.370917,26.035710,1.360498,1.360498,91.540270
10.629103,0.279844,27.981240,1.564373,1.564373,86.021764
12.654090,0.460774,33.377824,1.739480,1.739480,108.747125
10.611759,0.338148,22.537391,1.632726,1.632726,78.873860
12.457031,0.325156,25.655641,2.146908,2.146908,91.095143
13.248242,0.379013,28.591680,2.244350,2.244350,99.685563
10.321067,0.267267,21.149564,2.357983,2.357983,84.431150
12.865453,0.188387,25.337972,2.501826,2.501826,99.696988
8.042860,0.106402,13.084815,2.433153,2.433153,75.993277
12.657162,0.231747,38.692136,3.827603,3.827603,124.327398
14.168798,0.376549,42.350041,3.613296,3.613296,125.604119
15.469744,0.280836,24.517897,3.686226,3.686226,188.751976
14.755302,0.382405,36.775086,3.530383,3.530383,126.062973
13.340211,0.323012,33.490786,3.508399,3.508399,126.459042
11.860768,0.273059,29.684911,3.947733,3.947733,123.822367
12.560105,0.495974,29.998739,4.018518,4.018518,125.425301
12.763467,0.390373,32.261938,3.638417,3.638417,133.077979
12.627913,0.424454,40.650018,3.269548,3.269548,129.568460
13.148144,0.470215,41.907122,4.087959,4.087959,136.537225
12.992238,0.555144,39.751574,5.484298,5.484298,139.992056
13.053551,0.452998,38.622567,3.510767,3.510767,139.620691
13.782265,0.561320,44.157841,4.157944,4.157944,142.104180
