#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.275407,0.765641,32.363963,9.678459,9.678459,199.926406
9.756540,0.676040,26.373359,10.650951,10.650951,197.055938
9.032402,0.573768,26.003881,10.937643,10.937643,200.671088
8.529964,0.536711,25.001501,7.887396,7.887396,187.983919
10.884586,0.693353,31.410254,10.515237,10.515237,201.236247
8.065255,0.745801,22.578206,9.163700,9.163700,186.154840
9.921565,0.863947,29.152626,10.546693,10.546693,197.118562
12.901668,1.230095,37.022966,11.071404,11.071404,214.016761
10.379172,1.336209,34.196177,6.734709,6.734709,137.641841
12.580704,1.423538,50.050394,5.799978,5.799978,160.003085
12.119866,1.672821,57.324087,6.438098,6.438098,154.628009
11.845975,1.597556,55.481727,5.856746,5.856746,149.616649
11.750005,1.462962,57.162773,8.439851,8.439851,157.008006
12.453438,1.679957,56.068039,9.113555,9.113555,150.881560
13.658605,1.549588,60.580192,12.945156,12.945156,218.632724
11.881911,1.235279,48.774155,12.616384,12.616384,195.994197
14.833212,1.320817,53.863051,12.439550,12.439550,208.230160
7.521504,0.931308,31.873332,9.107347,9.107347,114.375786
12.574015,1.647541,62.807772,8.341802,8.341802,224.659456
13.084294,1.674741,62.353175,10.510502,10.510502,224.695713
10.392676,1.090605,43.681098,11.387152,11.387152,203.498835
7.874628,0.788458,26.503664,11.695540,11.695540,178.645273
7.798147,0.871339,29.548951,9.544761,9.544761,197.548776
7.796995,0.695785,26.888629,10.305027,10.305027,193.323091
6.972857,0.592071,29.627480,10.096992,10.096992,185.401422
5.169857,0.593704,19.039409,11.908535,11.908535,164.361699
4.701371,0.499975,20.279329,9.625659,9.625659,112.246063
4.705308,0.628552,20.523460,8.592973,8.592973,122.638195
4.361527,0.329220,18.500171,8.490956,8.490956,100.660412
3.139911,0.170371,11.850262,11.192302,11.192302,153.084788
2.797283,0.116354,11.455153,7.398142,7.398142,63.666759
5.521990,0.192674,24.662457,10.637863,10.637863,115.221588
8.057926,0.257700,39.020078,12.136698,12.136698,190.871956
14.002834,0.473542,69.287694,8.507404,8.507404,225.287592
10.870090,0.743881,46.067816,13.303177,13.303177,201.304216
8.621549,0.725769,33.216805,9.854109,9.854109,129.265414
12.815651,0.641960,43.781451,14.026226,14.026226,198.854553
10.715944,0.753322,37.321113,14.667834,14.667834,176.676032
11.770614,0.585383,43.485031,15.845097,15.845097,192.167588
12.121113,0.592968,35.950247,14.232436,14.232436,174.088062
14.120531,0.620520,40.560738,14.925309,14.925309,202.111042
11.707061,0.563591,32.263737,19.273109,19.273109,182.334728
12.005656,0.640073,35.253246,15.114975,15.114975,187.115620
11.007148,0.630984,30.941256,17.266523,17.266523,199.521185
10.040287,0.531367,29.004079,17.302075,17.302075,172.491082
16.823733,0.751658,55.296061,17.759361,17.759361,220.549964
13.053349,0.612328,39.681879,20.684038,20.684038,201.666268
17.427613,0.639016,56.895633,18.447082,18.447082,227.491268
8.971089,0.460806,26.155980,16.975063,16.975063,172.462954
11.217134,0.613992,43.471399,19.650649,19.650649,207.631496
15.311042,0.587144,48.725737,17.985956,17.985956,205.277770
16.497329,0.705065,61.789359,17.924387,17.924387,220.589644
14.559512,0.603304,45.231229,18.984977,18.984977,209.319165
15.856521,0.867755,62.824540,18.922960,18.922960,226.797307
13.037957,0.800586,49.380018,18.996177,18.996177,214.345693
9.663675,0.657832,33.028323,18.965232,18.965232,187.377095
14.339830,0.689097,41.834514,17.483005,17.483005,216.376343
15.768712,0.897483,59.064045,15.184801,15.184801,230.662764
16.014795,0.916652,57.161109,19.913149,19.913149,237.154399
11.261743,0.683049,38.260997,13.902512,13.902512,209.264189
8.849552,0.596647,28.626763,15.389027,15.389027,198.681366
8.859217,0.673416,29.100913,8.596109,8.596109,201.385689
8.467115,0.581992,27.555901,12.259259,12.259259,204.992710
8.660846,0.621735,27.804481,12.679296,12.679296,208.477555
16.082380,0.732137,49.239217,11.159853,11.159853,259.082900
16.626259,0.852491,59.138510,11.448721,11.448721,266.709109
11.646579,0.629576,44.032687,9.741276,9.741276,259.928991
10.895498,0.744746,40.253982,12.358941,12.358941,254.417465
9.357303,0.476966,29.221458,13.745071,13.745071,225.893072
8.720015,0.569063,26.052010,10.160129,10.160129,211.387032
8.621678,0.582279,26.837908,11.404784,11.404784,209.460863
8.028549,0.774506,24.743482,10.521829,10.521829,208.253647
8.070758,0.773130,26.138315,9.782844,9.782844,206.307863
8.331178,0.826954,26.081547,8.917425,8.917425,205.951795
15.152064,1.284560,44.482772,10.540294,10.540294,236.849562
11.199150,0.804074,36.860115,11.417745,11.417745,230.588619
8.772943,0.800586,28.116517,9.248085,9.248085,210.359466
11.922231,1.031981,38.737867,11.105709,11.105709,229.889538
11.723637,0.783178,35.822470,14.668154,14.668154,225.544683
10.719016,0.616968,31.376110,12.577088,12.577088,216.409176
10.039807,0.744714,27.332282,10.990155,10.990155,213.621140
11.878838,0.880716,39.187120,11.320527,11.320527,228.411503
10.658983,0.785834,33.496713,8.458763,8.458763,216.962206
12.405438,0.836394,41.065321,15.314722,15.314722,231.992701
11.374320,0.722281,35.164990,10.194497,10.194497,219.093081
12.957252,0.679112,40.978152,11.136334,11.136334,231.371733
12.006392,0.772650,39.312882,13.295753,13.295753,222.449668
14.053810,0.767210,49.078926,13.100710,13.100710,239.367770
16.846806,0.898507,46.629679,18.141670,18.141670,239.819936
23.127237,0.929676,51.904210,19.736506,19.736506,258.023079
10.496613,0.730857,31.380110,19.443446,19.443446,219.752193
10.289827,0.661192,32.316666,16.793109,16.793109,220.787631
10.520645,0.646120,31.006633,18.231623,18.231623,218.869142
15.090399,0.712041,46.823602,18.726286,18.726286,238.569264
9.593946,0.667944,39.773528,16.621074,16.621074,229.450077
17.796930,1.294224,73.079167,15.438756,15.438756,276.074284
10.220705,1.014637,43.210564,16.759925,16.759925,233.890133
16.832438,1.100718,69.494129,22.194426,22.194426,278.670157
11.789494,0.750985,42.149655,21.331951,21.331951,229.993508
9.145172,0.562215,33.299750,16.339823,16.339823,218.505874
8.562765,0.674888,29.293652,19.073522,19.073522,214.833700
11.495890,0.677865,47.778365,15.799304,15.799304,323.466117
9.555353,0.624712,36.249868,19.476791,19.476791,239.406523
14.626969,0.615688,51.921074,20.751143,20.751143,275.081599
17.259963,0.797098,70.136825,18.424650,18.424650,293.854797
13.600204,0.623464,54.400498,23.842735,23.842735,281.906902
13.073061,0.495943,48.973453,24.776826,24.776826,274.033905
15.453028,0.668264,55.977670,17.127129,17.127129,282.001942
18.782350,0.694921,58.466437,17.424477,17.424477,284.254675
15.466148,0.769513,51.393868,23.803854,23.803854,283.480393
11.718261,0.579527,43.800683,21.459632,21.459632,276.306127
11.122541,0.638344,41.640336,21.758228,21.758228,274.992766
12.849539,0.793354,46.813522,22.955779,22.955779,295.208318
12.356764,0.650601,42.066357,15.540805,15.540805,279.618296
19.233363,0.756458,58.021632,18.904816,18.904816,300.793509
19.629817,0.875531,54.371761,23.641451,23.641451,299.486996
13.353129,0.612584,41.235755,17.881443,17.881443,279.355765
15.323586,0.718729,44.400339,18.652685,18.652685,277.617439
15.268161,0.729962,43.204483,17.023127,17.023127,269.293781
11.846166,0.811722,38.999151,21.273742,21.273742,272.069209
13.010021,0.762057,46.216458,23.281671,23.281671,287.441788
18.706253,1.097934,49.018925,24.859643,24.859643,287.386042
14.635129,0.655241,52.123285,21.370063,21.370063,278.564267
16.903479,0.710761,62.779643,22.076376,22.076376,292.687583
13.980049,0.643913,59.308687,24.405077,24.405077,292.052246
12.821475,0.749993,53.567015,27.806145,27.806145,297.294553
20.129151,1.091982,70.944771,29.128209,29.128209,320.311804
10.093856,0.704040,38.293126,19.254164,19.254164,268.221128
9.884445,0.755946,34.740440,18.342921,18.342921,273.561292
9.857437,0.764714,32.037846,23.362696,23.362696,242.575651
11.640243,0.659529,37.084726,30.285856,30.285856,255.487495
10.271298,0.656169,39.306610,23.932367,23.932367,251.751384
10.218882,0.634952,37.542652,16.487889,16.487889,246.570774
9.335638,0.677865,40.322527,31.742739,31.742739,262.865412
9.883421,0.880427,47.256535,15.153920,15.153920,263.924369
13.645293,0.798762,41.984500,18.090725,18.090725,276.053995
15.056062,0.797163,61.919728,17.113913,17.113913,278.995728
9.049938,0.617864,35.917096,11.434225,11.434225,238.072330
15.261601,0.800618,57.396952,14.295574,14.295574,272.543807
16.445457,0.879371,65.517246,20.636646,20.636646,291.768403
17.468413,0.892300,59.858199,19.193780,19.193780,281.756692
9.014099,0.595303,25.910985,19.719098,19.719098,230.570667
12.331964,0.711913,37.269593,15.528517,15.528517,248.663632
11.428561,0.678952,33.477257,18.752686,18.752686,243.203659
18.635852,0.989421,59.133453,19.075986,19.075986,285.049693
10.702087,0.491270,30.288832,19.398582,19.398582,235.524457
13.549964,0.573255,44.934170,20.222464,20.222464,268.266057
9.170132,0.623240,28.781037,15.520613,15.520613,220.731310
9.183669,0.489990,28.847630,15.569637,15.569637,221.105651
8.761647,0.482534,28.786925,25.242719,25.242719,221.818588
8.680366,0.625192,31.828627,25.825799,25.825799,223.587730
13.396585,0.868459,51.690736,21.641618,21.641618,248.629391
15.927306,0.899051,58.787690,23.145158,23.145158,271.742069
9.701915,0.658600,41.907187,27.973986,27.973986,239.799455
12.785954,0.820138,47.535643,31.369518,31.369518,250.954061
11.426321,0.643784,51.323146,34.051183,34.051183,257.923973
12.054457,0.597319,51.108296,37.076310,37.076310,261.775958
12.505534,0.553351,45.906918,32.064342,32.064342,257.310749
11.840598,0.531399,45.403871,31.904148,31.904148,257.666498
11.075628,0.606152,44.044654,31.838740,31.838740,257.256925
11.446257,0.556743,43.047170,30.467458,30.467458,261.104782
21.090860,0.864042,78.392066,27.664414,27.664414,304.765015
21.781844,0.717481,85.677086,28.297350,28.297350,321.527211
12.737089,0.515463,53.681480,26.463407,26.463407,281.936053
16.029195,0.729481,61.367562,24.170611,24.170611,284.723385
14.964958,0.709129,57.280310,28.543338,28.543338,286.110667
19.816988,1.044397,77.136786,31.589040,31.589040,303.234212
13.624205,0.531718,55.608961,29.855419,29.855419,286.253965
21.631987,0.708329,80.458555,30.637380,30.637380,311.758064
14.255445,0.452741,54.926169,31.923349,31.923349,293.057219
17.805474,0.616680,61.389194,22.916578,22.916578,283.522186
16.403760,0.596136,59.024780,29.891035,29.891035,289.911099
14.025874,0.578311,54.304912,27.073975,27.073975,282.146296
22.669696,0.759657,73.869609,31.193228,31.193228,308.412230
15.685350,0.586280,58.530534,30.117885,30.117885,286.988310
14.720634,0.448358,56.367178,32.800064,32.800064,285.677349
15.871433,0.572455,52.414552,25.293601,25.293601,282.365915
11.750037,0.645353,40.004699,33.000162,33.000162,266.475314
12.219419,0.680296,39.482933,29.156081,29.156081,263.994706
20.342722,0.894283,65.869315,33.851757,33.851757,306.750832
13.291816,0.764234,47.214102,29.100048,29.100048,290.280607
18.660268,0.721738,51.299402,32.979618,32.979618,292.479675
14.021009,0.596840,41.983828,31.088810,31.088810,266.848374
13.640557,0.724073,41.004519,36.687953,36.687953,264.026514
12.874147,0.683689,37.162935,37.456635,37.456635,260.720681
9.126867,0.712617,31.824916,35.883174,35.883174,249.985280
12.938404,0.974444,46.468461,31.740850,31.740850,264.787740
21.227245,1.357745,61.157383,34.657560,34.657560,299.079567
17.451550,0.990028,53.255395,37.744767,37.744767,285.772903
16.126893,0.714921,48.095041,30.664709,30.664709,262.904517
13.118086,0.621288,41.881907,27.607774,27.607774,257.056443
12.160699,0.660168,39.674039,32.847232,32.847232,251.723287
12.669920,0.611848,40.336959,34.207634,34.207634,253.573934
12.778050,0.609704,47.988513,34.314963,34.314963,276.953399
23.746957,0.906252,80.194712,30.829287,30.829287,310.435775
13.349705,0.548583,46.134537,30.930248,30.930248,285.491715
15.917322,0.841322,54.715766,30.845031,30.845031,277.708288
17.276347,0.637704,56.429420,31.529808,31.529808,286.029130
19.643033,0.549319,56.944050,33.964494,33.964494,280.346881
18.444938,0.532550,54.605908,29.651352,29.651352,287.075575
20.697926,0.709737,53.721385,33.753260,33.753260,286.206924
18.083589,0.581863,49.625429,32.451036,32.451036,284.169522
18.377321,0.678633,48.291204,32.644094,32.644094,283.429897
19.330517,0.594439,49.126191,28.788685,28.788685,283.635691
12.026073,0.450118,32.553916,33.557513,33.557513,257.133212
11.845622,0.534503,44.837528,24.357941,24.357941,215.255049
10.514373,0.550151,39.429908,24.627672,24.627672,257.480256
10.646727,0.527495,39.498229,27.341531,27.341531,276.952439
19.187283,0.886284,69.957654,23.720813,23.720813,310.025082
18.927024,0.837163,63.784488,22.638591,22.638591,294.220210
18.525323,0.921036,68.867849,22.255834,22.255834,301.978740
12.468254,0.680648,49.122031,15.937770,15.937770,280.544196
10.028831,0.610887,34.836986,26.680626,26.680626,282.915298
16.224621,0.798954,56.136008,30.336480,30.336480,300.048987
21.399663,1.113006,68.928746,34.643575,34.643575,325.138201
13.231496,0.724521,51.752848,38.806188,38.806188,311.697647
12.361693,0.636040,50.909125,37.676445,37.676445,307.584507
13.139815,0.686025,54.964248,36.747026,36.747026,312.114165
12.135578,0.583751,53.128577,37.136407,37.136407,311.617006
11.058412,0.660680,47.597724,34.121745,34.121745,307.204726
11.019212,0.780778,45.746660,33.713547,33.713547,307.801598
10.966955,0.830314,37.568669,25.126782,25.126782,297.056341
13.644557,0.905547,47.515835,33.760332,33.760332,314.251727
12.677633,0.716745,49.232464,37.944545,37.944545,315.270716
11.420945,0.724297,49.388274,31.904500,31.904500,305.084059
13.397802,0.675785,58.332547,37.105270,37.105270,322.555001
18.519851,0.703689,73.067934,37.732222,37.732222,353.702788
16.281870,0.742378,65.380988,38.603082,38.603082,338.748230
12.451646,0.565767,50.094459,32.525116,32.525116,317.519449
12.827682,0.507463,51.313258,32.982050,32.982050,314.146862
12.620960,0.508839,47.555706,43.134883,43.134883,323.802729
12.710145,0.525031,46.676528,35.027740,35.027740,308.560231
13.530443,0.605768,46.951251,32.703774,32.703774,313.205410
11.990168,0.621704,42.555644,26.985366,26.985366,306.323947
13.090501,0.769130,44.153008,34.310387,34.310387,315.427454
13.292648,0.806219,44.054030,32.576381,32.576381,315.586720
11.491058,0.697385,40.121276,39.878362,39.878362,308.318437
11.546194,0.631720,40.994856,31.730514,31.730514,302.177654
10.991179,0.705449,47.613339,38.863404,38.863404,307.246774
16.994936,1.119182,66.437674,33.649739,33.649739,343.592676
12.870819,0.958956,44.551509,31.617681,31.617681,297.584892
10.613639,0.827978,38.320998,30.265824,30.265824,288.310663
18.468362,1.256336,66.824047,32.971170,32.971170,318.102177
10.727848,0.545382,36.757778,26.387919,26.387919,278.890127
21.087083,0.864939,72.269972,30.780966,30.780966,342.523989
21.965206,0.803722,62.626618,39.973435,39.973435,322.822556
11.727188,0.527559,35.331968,33.888078,33.888078,289.703672
17.179706,0.730217,43.391014,35.039228,35.039228,293.091587
14.564953,0.616296,45.320574,32.918145,32.918145,287.388507
23.439177,0.842475,68.983178,35.438785,35.438785,348.612387
14.436823,0.595207,45.951303,36.533519,36.533519,293.070243
15.343171,0.638184,47.159318,30.753894,30.753894,285.540260
17.910307,0.540295,46.765905,38.545641,38.545641,287.254010
15.724200,0.524614,45.120700,35.104989,35.104989,278.787502
12.660736,0.592456,45.196957,32.544124,32.544124,288.845933
23.755309,1.039822,78.805831,35.543651,35.543651,310.403903
14.973598,0.787338,54.025101,40.065820,40.065820,287.023798
16.080171,0.668457,58.341443,37.309657,37.309657,292.037973
22.626431,1.000173,84.585680,38.431591,38.431591,355.386329
16.277135,0.644584,55.551008,30.395585,30.395585,295.875943
15.622470,0.766762,51.095272,26.787667,26.787667,290.555171
15.892905,0.642408,53.615368,34.736920,34.736920,284.053872
20.148607,0.671113,66.450538,35.834471,35.834471,295.798054
13.858799,0.444998,41.083017,33.997295,33.997295,256.979897
12.838947,0.460133,33.731372,33.744908,33.744908,245.670058
10.835210,0.292451,27.145560,28.355591,28.355591,227.737895
9.034930,0.201539,21.280750,30.129022,30.129022,127.157004
9.962302,0.193347,28.327783,28.909743,28.909743,130.590808
14.163155,0.194179,36.795282,23.920463,23.920463,151.600801
8.868625,0.161538,24.322164,24.504695,24.504695,115.286710
14.256053,0.294660,37.295416,32.217944,32.217944,153.383352
14.540825,0.238723,42.871167,20.578981,20.578981,144.590377
14.559576,0.107778,42.418009,26.336557,26.336557,148.453977
14.901725,0.160034,42.703453,26.428143,26.428143,162.749679
15.015934,0.176579,37.816831,20.403075,20.403075,145.210545
14.678074,0.123842,35.920455,24.378581,24.378581,129.862894
14.940158,0.132705,37.747007,20.903433,20.903433,133.158744
15.633318,0.126945,35.440898,25.719398,25.719398,133.069526
