#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,1200
0.005216,4,1,0,1682
0.003808,5,1,0,1895
0.710827,6,1,0,2013
0.881485,7,1,0,2105
1.195730,8,1,0,2409
0.629449,9,1,0,2772
1.213458,10,1,0,3154
1.275507,0,0,0,0
1.452598,0,0,0,0
43.007397,0,0,0,0
1.997598,0,0,0,0
2.101536,0,0,0,0
2.405348,0,0,0,0
2.051007,0,0,0,0
2.638695,0,0,0,0
1.956605,0,0,0,0
2.013086,0,0,0,0
2.098367,0,0,0,0
2.291618,0,0,0,0
2.726281,0,0,0,0
2.934924,0,0,0,0
3.250161,0,0,0,0
2.801322,0,0,0,0
2.934572,0,0,0,0
3.013901,0,0,0,0
2.808170,0,0,0,0
2.580103,0,0,0,0
2.692424,0,0,0,0
2.556838,0,0,0,0
2.399332,0,0,0,0
2.589927,0,0,0,0
2.348515,0,0,0,0
2.546311,0,0,0,0
1.733306,0,0,0,0
2.788010,0,0,0,0
2.551078,0,0,0,0
1.985982,0,0,0,0
3.256241,0,0,0,0
4.235840,0,0,0,0
2.554982,3,1,0,1134
2.214913,4,1,0,1455
2.993293,5,1,0,1798
0.005376,6,1,0,2123
0.005568,7,1,0,2523
0.745003,8,1,0,2931
0.996239,9,1,0,3291
1.100369,10,1,0,3593
1.231923,3,1,0,1161
1.330612,4,1,0,1441
1.472054,5,1,0,1595
1.524983,6,1,0,1564
51.517509,7,1,0,1611
0.005376,8,1,0,1853
0.004448,9,1,0,2325
1.002703,10,1,0,2751
1.291123,3,1,0,1342
1.478262,4,1,0,1588
1.512055,5,1,0,1798
1.521079,6,1,0,2076
1.402037,7,1,0,2247
1.420278,8,1,0,2409
35.809593,9,1,0,2633
0.006304,10,1,0,2928
0.004288,3,1,0,1253
0.776780,4,1,0,1407
0.991759,5,1,0,1735
1.041616,6,1,0,2028
1.160049,7,1,0,2347
1.171634,8,1,0,2630
1.545655,9,1,0,2874
1.013551,10,1,0,3050
58.268586,3,1,0,1066
0.006080,4,1,0,1401
0.004736,5,1,0,1733
0.410503,6,1,0,2092
0.938062,7,1,0,2458
1.187538,8,1,0,2782
1.205170,9,1,0,3035
1.214387,10,1,0,3199
1.335508,3,1,0,1338
0.915309,4,1,0,1608
38.935368,5,1,0,1819
0.005216,6,1,0,2028
0.004448,7,1,0,2260
0.435558,8,1,0,2415
1.237106,9,1,0,2562
1.328660,10,1,0,2740
1.524663,0,0,0,0
1.518839,0,0,0,0
1.690585,0,0,0,0
1.218354,0,0,0,0
66.474437,0,0,0,0
0.005504,0,0,0,0
0.004416,0,0,0,0
0.406150,0,0,0,0
1.231218,0,0,0,0
1.361556,0,0,0,0
1.387093,0,0,0,0
1.353652,0,0,0,0
1.525143,0,0,0,0
1.218259,0,0,0,0
36.911786,0,0,0,0
1.292083,0,0,0,0
1.369301,0,0,0,0
1.461750,0,0,0,0
1.728058,3,1,0,822
1.972766,4,1,0,1071
2.171841,5,1,0,1370
2.929484,6,1,0,1607
2.129120,7,1,0,1798
2.265474,8,1,0,2023
2.449253,9,1,0,2222
2.356516,9,1,0,2268
2.735945,3,1,0,1212
2.524390,4,1,0,1458
2.406596,5,1,0,1702
2.095487,6,1,0,1843
2.049855,7,1,0,1966
1.914140,8,1,0,2042
0.931918,9,1,0,1937
0.005600,3,1,0,1225
0.004897,4,1,0,1567
0.641482,5,1,0,1772
0.950063,6,1,0,2138
1.550423,7,1,0,2492
1.275187,8,1,0,2740
1.423061,9,1,0,3083
1.519319,10,1,0,3422
1.608440,3,1,0,943
35.906555,4,1,0,1288
0.005440,5,1,0,1584
0.004352,6,1,0,1784
0.863085,6,1,0,1853
0.932046,6,2,0,1824
1.105713,6,3,0,1899
1.186482,7,3,0,2071
1.262355,3,1,0,609
1.102384,4,1,0,713
1.315795,4,1,0,680
0.005569,3,3,0,469
0.004608,3,1,0,855
0.972623,4,1,0,875
1.235826,5,1,0,882
1.257330,6,1,0,950
1.478839,7,1,0,1167
1.808443,8,1,0,1454
2.048959,5,4,0,1071
1.945502,6,4,0,1347
74.829186,3,1,0,1333
0.005184,4,1,0,1646
0.004832,5,1,0,1925
0.802700,6,1,0,2224
1.175857,7,1,0,2461
1.449174,8,1,0,2692
1.669465,9,1,0,2835
1.561079,9,1,0,2964
1.726074,3,1,0,1053
1.432565,4,1,0,1164
45.470602,5,1,0,1361
0.004928,6,1,0,1523
0.004001,7,1,0,1622
0.209508,6,2,0,1806
0.507016,8,1,0,2178
0.620745,7,3,0,2148
0.507111,3,1,0,1275
0.005536,4,1,0,1656
0.004704,5,1,0,2056
0.006144,6,1,0,2289
0.005024,7,1,0,2612
0.565704,8,1,0,2866
0.695403,9,1,0,3081
0.847756,10,1,0,3404
0.812716,3,1,0,1274
0.820780,4,1,0,1605
1.009711,5,1,0,2038
1.112337,6,1,0,2435
47.907407,7,1,0,2717
0.005856,8,1,0,2953
0.005312,9,1,0,3163
0.927054,10,1,0,3186
1.210930,3,1,0,1185
1.491926,4,1,0,1405
1.505271,5,1,0,1774
1.670073,6,1,0,1975
1.812763,7,1,0,2214
1.380852,8,1,0,2271
38.263421,9,1,0,2389
0.005760,10,1,0,2754
0.004224,0,0,0,0
0.376965,0,0,0,0
0.772620,0,0,0,0
1.098544,0,0,0,0
1.064688,0,0,0,0
1.103088,0,0,0,0
1.347221,0,0,0,0
1.434358,0,0,0,0
36.713318,0,0,0,0
0.005184,0,0,0,0
0.003072,0,0,0,0
0.453606,0,0,0,0
1.191666,0,0,0,0
1.385813,0,0,0,0
1.427381,0,0,0,0
1.747834,0,0,0,0
2.009086,0,0,0,0
1.997502,0,0,0,0
62.197988,0,0,0,0
0.006208,0,0,0,0
0.003392,0,0,0,0
0.321764,0,0,0,0
0.961038,0,0,0,0
1.006223,0,0,0,0
1.157649,0,0,0,0
1.188434,0,0,0,0
1.202834,0,0,0,0
0.762347,3,1,0,1299
41.591504,4,1,0,1620
0.005728,5,1,0,1964
0.003552,6,1,0,2281
0.229699,7,1,0,2524
1.128369,8,1,0,2930
1.127664,9,1,0,3286
1.169106,10,1,0,3643
1.393396,3,1,0,1449
1.097840,4,1,0,1821
1.190834,5,1,0,2259
55.863590,6,1,0,2672
0.508680,7,1,0,3141
1.020815,8,1,0,3427
0.520712,9,1,0,3563
1.077488,10,1,0,3665
