#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.505389,0.933390,0.004320,4.182655,0.070177,0.003008,17.275491
1403638518127829504.000000,0.000000,0.000000,10.132696,1.494198,0.082753,10.698752,9.183018,0.001600,15.777388
1403638518177829376.000000,0.000000,0.000000,12.614653,1.426901,0.068641,8.139130,7.840406,0.001408,17.703305
1403638518227829504.000000,0.000000,0.000000,11.719407,1.640921,0.110018,7.584178,6.482177,0.001184,17.325828
1403638518277829376.000000,0.000000,0.000000,11.993652,1.626265,0.103553,7.778933,7.460048,3.834521,17.406533
1403638518327829504.000000,0.000000,0.000000,10.960068,1.636248,0.109026,7.799189,7.112842,0.001312,16.507479
1403638518377829376.000000,0.000000,0.000000,10.227290,1.741978,0.105601,10.356731,6.802086,0.001344,15.793517
1403638518427829504.000000,0.000000,0.000000,12.413243,1.557687,0.111234,7.689075,7.580818,0.000992,17.984622
1403638518477829376.000000,0.000000,0.000000,10.690944,1.576280,0.109634,8.219163,7.337679,0.001216,16.020176
1403638518527829504.000000,0.000000,0.000000,12.170071,1.858748,0.111969,7.827413,8.064057,0.001344,18.064495
1403638518577829376.000000,0.000000,0.000000,10.564222,1.550968,0.110881,7.970103,7.958264,2.470437,16.360278
1403638518627829504.000000,0.000000,0.000000,11.006597,1.631800,0.099458,8.209115,7.761493,0.001440,16.687642
1403638518677829376.000000,0.000000,0.000000,11.395115,1.571736,0.098401,8.238428,7.294541,0.001472,17.128321
1403638518727829504.000000,0.000000,0.000000,9.514543,1.611608,0.104513,7.330541,7.358351,0.001184,16.062609
1403638518777829376.000000,0.000000,0.000000,11.378251,1.604472,0.108226,7.125387,7.699315,0.001280,17.202370
1403638518827829504.000000,0.000000,0.000000,9.948405,1.670169,0.107010,7.666259,7.952759,2.490533,15.780173
1403638518877829376.000000,0.000000,0.000000,9.847508,1.727322,0.105314,7.427951,7.751604,0.001696,15.443016
1403638518927829504.000000,0.000000,0.000000,11.953267,1.668793,0.101954,7.203276,8.265020,0.001312,17.656073
1403638518977829376.000000,0.000000,0.000000,11.798897,1.690170,0.103521,6.772166,8.183931,0.001152,17.529063
1403638519027829504.000000,0.000000,0.000000,12.090485,1.833820,0.104226,7.277582,8.451390,0.000992,19.547973
1403638519077829376.000000,0.000000,0.000000,9.438445,1.679193,0.104353,6.659524,9.032007,1.344660,15.167236
1403638519127829504.000000,0.000000,0.000000,10.883524,1.615512,0.109090,7.864662,9.472110,0.001248,16.346901
1403638519177829376.000000,0.000000,0.000000,12.293400,1.616825,0.100993,6.882663,7.380015,0.001248,18.201489
1403638519227829504.000000,0.000000,0.000000,11.350730,1.932125,0.119682,6.510178,7.790517,0.001248,17.306627
1403638519277829376.000000,0.000000,0.000000,9.750674,1.590360,0.105218,5.554739,8.360413,0.001216,15.484680
1403638519327829504.000000,0.000000,0.000000,9.198314,1.585944,0.108290,4.685446,9.248299,1.940093,14.676412
1403638519377829376.000000,0.000000,0.000000,9.496622,1.722138,0.104897,3.842362,9.578544,0.001568,15.252165
1403638519427829504.000000,0.000000,0.000000,11.172744,1.923133,0.109826,3.466356,8.965062,0.001088,17.209250
1403638519477829376.000000,0.000000,0.000000,9.606641,1.598392,0.103745,2.965197,9.052776,0.001376,15.248261
1403638519527829504.000000,0.000000,0.000000,10.174968,1.697242,0.105185,1.541015,8.256348,0.001248,15.662987
1403638519577829376.000000,0.000000,0.000000,9.945014,1.594616,0.104705,2.810378,10.971076,1.148273,15.660779
1403638519627829504.000000,0.000000,0.000000,11.456940,1.953757,0.103298,3.479828,12.255928,0.001536,17.770123
1403638519677829376.000000,0.000000,0.000000,9.620560,1.640665,0.105378,4.508739,10.509630,0.001152,15.426343
1403638519727829504.000000,0.000000,0.000000,11.037893,1.881597,0.100257,4.417411,10.274234,0.001344,16.922974
1403638519777829376.000000,0.000000,0.000000,11.168616,1.679801,0.101634,5.899225,9.230634,0.001280,16.931198
1403638519827829504.000000,0.000000,0.000000,11.700560,1.966109,0.104482,7.073419,7.756980,2.413541,17.648840
1403638519877829376.000000,0.000000,0.000000,11.947060,1.741338,0.100385,6.305823,8.962374,0.001472,17.881868
1403638519927829504.000000,0.000000,0.000000,10.188665,1.669049,0.103777,8.230748,8.166362,0.000737,15.630218
1403638519977829376.000000,0.000000,0.000000,11.477292,1.629016,0.105794,7.432751,9.120841,0.001152,17.457542
1403638520027829504.000000,0.000000,0.000000,10.623455,2.007134,0.105122,8.019544,7.911159,0.001313,16.832796
1403638520077829376.000000,0.000000,0.000000,10.563390,1.704410,0.103489,7.672819,8.027320,2.707689,16.222388
1403638520127829504.000000,0.000000,0.000000,11.976020,1.671385,0.108418,8.773412,9.132809,0.001728,17.681929
1403638520177829376.000000,0.000000,0.000000,8.867653,1.674681,0.104673,9.824596,8.529376,0.001280,14.761085
1403638520227829504.000000,0.000000,0.000000,9.959477,1.919549,0.107905,7.623859,8.163834,0.001216,15.913167
1403638520277829376.000000,0.000000,0.000000,10.859522,1.698649,0.102882,6.922504,8.458239,0.001056,16.562616
1403638520327829504.000000,0.000000,0.000000,8.994503,1.704730,0.108033,6.481601,8.214651,1.968893,14.463641
1403638520377829376.000000,0.000000,0.000000,9.420205,1.624472,0.104994,6.737733,8.393854,0.001408,15.319366
1403638520427829504.000000,0.000000,0.000000,9.417390,2.001950,0.107970,6.979657,9.074824,0.059200,15.627147
1403638520477829376.000000,0.000000,0.000000,11.828561,1.603224,0.104930,0.055809,7.904758,1.449973,18.281202
1403638520527829504.000000,0.000000,0.000000,12.172087,1.614456,0.104322,0.092065,15.815629,0.090913,17.831403
1403638520577829376.000000,0.000000,0.000000,10.423580,1.700058,0.103873,0.061473,14.745821,1.812475,16.133042
1403638520627829504.000000,0.000000,0.000000,10.531006,2.052607,0.101633,0.070273,14.829086,0.089441,16.635642
1403638520677829376.000000,0.000000,0.000000,9.708946,1.591256,0.107426,0.066689,13.661197,2.224161,15.404711
1403638520727829504.000000,0.000000,0.000000,10.390364,1.693113,0.104994,0.098465,14.496346,0.086657,15.908974
1403638520777829376.000000,0.000000,0.000000,10.166616,1.723386,0.104578,0.071905,14.045779,2.125376,16.056721
1403638520827829504.000000,0.000000,0.000000,11.663919,1.988382,0.103682,0.070690,13.220806,0.080897,17.933837
1403638520877829376.000000,0.000000,0.000000,11.707599,1.612024,0.107681,0.087586,11.508300,2.293538,17.241091
1403638520927829504.000000,0.000000,0.000000,9.565520,1.734746,0.105281,0.049249,12.313945,0.081697,15.273798
1403638520977829376.000000,0.000000,0.000000,10.386524,1.648025,0.100994,0.057857,11.422220,2.372228,16.083505
1403638521027829504.000000,0.000000,0.000000,11.155400,2.013502,0.104546,0.037889,9.133225,0.079009,17.426470
1403638521077829376.000000,0.000000,0.000000,10.605215,1.606648,0.102081,0.083073,10.048951,2.590951,16.425367
1403638521127829504.000000,0.000000,0.000000,9.791507,1.685498,0.112449,0.067745,12.265656,0.061985,15.484968
1403638521177829376.000000,0.000000,0.000000,12.246232,1.660953,0.108161,0.048961,10.293370,1.261075,18.084208
1403638521227829504.000000,0.000000,0.000000,10.719969,2.029854,0.103170,0.033185,6.381088,0.063649,17.028159
