#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.305413,0.484422,39.730303,5.746346,5.746346,151.747745
12.456032,0.348997,34.017141,7.403071,7.403071,140.278893
13.347660,0.369989,37.091165,4.914751,4.914751,129.916617
14.216311,0.489606,44.087352,5.199235,5.199235,144.310242
12.331871,0.407045,29.238008,6.468627,6.468627,221.823783
12.446752,0.527559,41.958716,4.232758,4.232758,144.088158
13.719408,0.363973,47.645861,5.903244,5.903244,153.801307
13.760433,0.554855,46.115026,5.804458,5.804458,150.984791
13.160489,0.572935,38.677970,5.683113,5.683113,138.586647
13.050376,0.680137,48.130763,4.870207,4.870207,151.253179
13.899411,0.568552,45.312327,5.641481,5.641481,152.068550
14.683677,0.401477,50.520426,5.217219,5.217219,165.542482
11.279185,0.388037,34.528989,5.122690,5.122690,135.213868
13.882163,0.491942,46.857339,6.550580,6.550580,163.410967
7.868325,0.313316,23.130378,4.744477,4.744477,105.097544
13.653264,0.515335,45.818062,5.944941,5.944941,150.993432
13.515598,0.368484,37.197279,4.518618,4.518618,139.578084
13.193258,0.352613,40.598346,6.110830,6.110830,137.894063
12.763749,0.376804,37.587556,4.388025,4.388025,142.780526
13.389869,0.442949,35.115268,5.033633,5.033633,143.017329
10.639177,0.347044,32.251263,4.539706,4.539706,122.276997
6.226320,0.215491,18.288427,3.946515,3.946515,96.345944
6.436274,0.240355,18.248011,6.754903,6.754903,95.504813
11.269553,0.285379,35.638411,5.368389,5.368389,135.883092
10.838124,0.319492,36.862362,3.855026,3.855026,143.774651
11.175823,0.266500,34.216920,4.976864,4.976864,137.160421
11.058382,0.245571,28.661265,6.006445,6.006445,121.333593
11.190192,0.182658,28.587056,5.970925,5.970925,122.555689
11.146480,0.181954,28.546320,4.974272,4.974272,135.001738
10.969742,0.179586,28.739890,4.851743,4.851743,132.945232
10.981358,0.138401,28.237868,4.127925,4.127925,136.157017
11.578933,0.102049,27.075933,5.451334,5.451334,136.312186
12.215517,0.087649,25.519305,4.941183,4.941183,134.158814
12.696420,0.070241,23.115145,3.593710,3.593710,136.015383
12.894566,0.047777,22.181469,4.482905,4.482905,131.529309
13.451501,0.055393,19.822847,3.574766,3.574766,147.415945
14.008020,0.060929,17.819397,3.899634,3.899634,137.530218
14.355513,0.056321,18.184714,4.861566,4.861566,133.944028
15.114499,0.038528,18.138122,5.373445,5.373445,141.976195
15.816684,0.038208,19.115926,5.145027,5.145027,135.931990
16.623766,0.045249,20.576777,4.432761,4.432761,162.221768
17.115644,0.055425,20.859244,4.522490,4.522490,174.383396
17.804229,0.046465,22.101820,4.948256,4.948256,179.165890
18.318476,0.063073,22.127452,6.299601,6.299601,196.597794
19.230424,0.048160,22.865927,5.319300,5.319300,147.031717
20.602121,0.047969,23.492110,6.330386,6.330386,150.040779
21.467700,0.042432,24.007157,7.473088,7.473088,224.246534
23.138026,0.043168,24.509084,7.421600,7.421600,154.843017
23.388013,0.045505,24.467355,8.832177,8.832177,165.249231
23.671825,0.033376,24.849024,7.953542,7.953542,166.271356
22.617667,0.061537,24.938241,8.050184,8.050184,159.256962
22.894438,0.057377,24.823360,8.008103,8.008103,158.488632
23.340332,0.083265,26.051728,6.690166,6.690166,158.604825
23.706225,0.080513,28.428622,7.789892,7.789892,166.769891
24.058197,0.049249,27.112797,8.234570,8.234570,159.348835
23.707826,0.067105,26.761112,8.375500,8.375500,157.420811
23.489967,0.067809,27.230558,8.400396,8.400396,159.633127
23.764306,0.062368,27.013564,7.214428,7.214428,201.754021
24.629117,0.063105,27.777221,9.315544,9.315544,195.760248
24.768159,0.056929,27.074716,9.431610,9.431610,167.836593
22.620579,0.040897,25.890093,9.650492,9.650492,154.628742
24.807519,0.053377,27.911047,9.547579,9.547579,201.020699
24.644157,0.046561,26.297522,7.398208,7.398208,156.299708
25.412359,0.040833,27.591811,8.944595,8.944595,160.330576
25.138212,0.060033,27.944167,10.166595,10.166595,198.735774
25.179492,0.038785,27.594723,9.055540,9.055540,160.858295
25.764780,0.051681,27.783045,9.276215,9.276215,211.864551
25.730764,0.048768,29.021846,7.803460,7.803460,164.323139
24.125654,0.066945,28.905972,9.293623,9.293623,160.659347
26.739896,0.052609,30.111171,9.410329,9.410329,171.661249
26.242066,0.060513,28.764306,9.733533,9.733533,163.615098
26.947291,0.057729,28.697617,9.907871,9.907871,164.556934
27.237118,0.048545,29.365466,7.987943,7.987943,193.439801
27.940519,0.057729,29.041398,9.876671,9.876671,245.766139
26.866106,0.061665,31.655383,9.994305,9.994305,177.964819
27.501986,0.061568,34.411131,10.178307,10.178307,198.347353
27.329152,0.086305,32.361408,10.505223,10.505223,169.239938
23.356461,0.085121,29.952993,8.374380,8.374380,163.203797
17.938823,0.081761,17.997959,12.123548,12.123548,146.001527
19.321305,0.110049,24.021590,13.388076,13.388076,148.643449
17.741860,0.120642,23.463086,9.976672,9.976672,143.537751
18.517454,0.178594,24.179544,12.780868,12.780868,161.950052
10.170371,0.132066,25.845005,11.011085,11.011085,130.299149
18.076873,0.233923,38.869908,8.981044,8.981044,155.093196
17.982855,0.450598,50.627659,12.029883,12.029883,178.463417
15.965101,0.411046,60.089317,7.638146,7.638146,179.810186
19.563196,0.541383,63.391599,8.123880,8.123880,194.734250
20.151652,0.659752,63.042348,12.671332,12.671332,200.084400
19.883264,0.524167,64.318428,9.906336,9.906336,199.542281
19.679677,0.480070,62.559045,10.217892,10.217892,194.962125
18.748209,0.513031,66.797627,10.381541,10.381541,205.315506
16.717015,0.553703,56.297109,8.507662,8.507662,200.792473
10.369286,0.468198,32.898439,10.375942,10.375942,155.341392
8.800369,0.298436,26.362323,10.364741,10.364741,147.027876
16.316242,0.513159,49.732544,11.196432,11.196432,184.478150
14.476538,0.419494,46.187410,7.623618,7.623618,175.190927
12.985063,0.461318,47.918345,9.493403,9.493403,179.933644
13.266634,0.439398,48.073803,8.195817,8.195817,179.070369
13.039528,0.501062,49.091320,9.511130,9.511130,206.452449
10.157763,0.293348,34.145623,10.424518,10.424518,162.659822
14.385913,0.458886,55.313160,9.257431,9.257431,201.209694
14.222583,0.545255,57.663622,7.221341,7.221341,196.315838
13.878386,0.529287,58.255118,9.058357,9.058357,204.212452
14.601116,0.578215,53.821845,12.352959,12.352959,205.844825
14.688093,0.588840,54.772865,8.161961,8.161961,202.401197
14.406202,0.559591,50.854318,9.615996,9.615996,215.681944
16.131279,0.559976,49.902178,9.875199,9.875199,210.505589
15.632777,0.631816,50.345160,9.860318,9.860318,213.548188
15.774379,0.533095,51.464726,10.574249,10.574249,220.312372
15.754699,0.668456,51.266196,10.444710,10.444710,222.542448
16.310290,0.702025,50.275943,10.520391,10.520391,225.542327
15.385958,0.678633,49.614015,11.514804,11.514804,224.655052
15.793003,0.648969,50.528746,10.142082,10.142082,235.820955
15.983629,0.642729,44.216313,10.682826,10.682826,222.360622
10.374214,0.393765,27.005116,9.754750,9.754750,203.508604
9.134805,0.434566,25.396391,10.938349,10.938349,187.989715
15.900652,0.591752,44.065399,10.467623,10.467623,221.616164
15.126851,0.596552,50.363880,7.747524,7.747524,234.445962
15.912141,0.662377,47.551716,8.621999,8.621999,225.308340
15.164163,0.577160,49.263258,8.949811,8.949811,226.560516
10.872236,0.482854,37.575268,11.794296,11.794296,207.807251
11.525973,0.433669,38.429839,9.711197,9.711197,207.698450
13.713009,0.519527,50.234854,11.133007,11.133007,225.466294
13.209002,0.497414,46.058385,11.510068,11.510068,220.453877
16.602294,0.585000,51.240787,11.310386,11.310386,229.927824
16.515380,0.654697,46.724089,13.063209,13.063209,222.199916
16.297234,0.614056,52.808936,11.435764,11.435764,231.869001
7.949094,0.338085,21.312594,10.159011,10.159011,172.127656
15.825068,0.686057,54.966083,9.473754,9.473754,239.465451
15.683785,0.644169,48.086667,12.406432,12.406432,222.634673
15.627817,0.646632,48.517808,9.616988,9.616988,227.783539
16.014638,0.709993,47.331841,11.628437,11.628437,242.041195
16.674839,0.613032,50.142533,9.771998,9.771998,231.818920
17.266142,0.634536,49.151833,10.972845,10.972845,232.064267
17.346367,0.591112,49.424828,10.848267,10.848267,232.327342
18.463278,0.556423,49.901538,14.159734,14.159734,233.890466
13.869426,0.873484,43.488335,15.041185,15.041185,224.517321
19.044438,0.485318,53.994967,13.035784,13.035784,246.507749
19.089622,0.605192,51.428853,13.106441,13.106441,239.373065
18.370317,0.605416,48.731251,13.855282,13.855282,240.126419
18.582447,0.684969,51.822779,16.249138,16.249138,270.265207
17.703940,0.748585,52.396227,15.526312,15.526312,239.897232
17.443169,0.769642,54.109048,12.401472,12.401472,245.488984
17.257086,0.761802,45.067268,12.526849,12.526849,231.778599
17.288030,0.674953,41.167218,12.038587,12.038587,226.704965
16.245713,0.890764,42.221919,16.727671,16.727671,228.985187
16.875993,0.788523,44.861697,14.895327,14.895327,233.563390
16.460980,0.875691,48.260749,15.524103,15.524103,231.349313
16.136559,0.757930,47.798503,14.430170,14.430170,228.306138
13.950004,0.651656,46.010480,14.501819,14.501819,225.577816
10.715530,0.692265,38.848788,13.497902,13.497902,215.618199
14.586044,0.986476,44.326203,12.286622,12.286622,227.422735
13.799346,0.598951,26.626711,16.091599,16.091599,207.632112
14.642748,0.833035,44.252697,16.538933,16.538933,227.287341
14.644893,0.803210,42.908456,15.924685,15.924685,231.745415
13.894611,0.685609,42.787239,14.910623,14.910623,236.273377
13.709776,0.795307,35.704491,13.251435,13.251435,218.133304
13.766162,0.761417,47.088766,12.218205,12.218205,226.864584
8.545262,0.448198,23.631472,10.984109,10.984109,188.514010
11.838425,0.567879,43.407375,15.733163,15.733163,226.203392
9.635516,0.440581,37.029821,8.905458,8.905458,212.932948
6.748439,0.312836,18.542638,8.510894,8.510894,175.669525
8.079592,0.473926,26.028335,9.266776,9.266776,193.514651
9.893055,0.630632,41.211506,11.457620,11.457620,221.128638
8.851378,0.539591,33.045609,10.840940,10.840940,212.875668
12.843973,0.651561,44.825505,10.395718,10.395718,225.613560
13.243018,0.679753,44.402683,10.366566,10.366566,226.805927
12.990567,0.533607,44.882114,10.348806,10.348806,228.627935
12.759204,0.642441,39.507996,10.680649,10.680649,216.920616
8.471277,0.380613,23.939764,9.994144,9.994144,187.723504
13.368845,0.486566,34.173240,11.571413,11.571413,207.181259
12.306655,0.673416,46.051665,9.383161,9.383161,229.015620
9.946816,0.533063,30.925486,9.140374,9.140374,204.809612
8.652943,0.542023,24.657597,9.229686,9.229686,200.431507
11.774551,0.622792,38.205388,8.211274,8.211274,210.189745
11.716151,0.661833,37.045340,8.283243,8.283243,210.735225
11.522740,0.661577,39.807904,8.001575,8.001575,213.459035
11.693591,0.704585,41.274131,8.731313,8.731313,209.264038
9.813951,0.417605,28.804531,8.229418,8.229418,185.069646
12.178717,0.486022,36.218226,8.109800,8.109800,199.153220
10.000097,0.517318,37.507619,5.607816,5.607816,203.198327
10.125187,0.485542,36.281939,7.444544,7.444544,201.037756
11.497268,0.633000,40.225798,7.232605,7.232605,210.402484
11.422163,0.593960,38.417838,7.797988,7.797988,207.966677
10.958445,0.815978,36.242707,8.010407,8.010407,205.583094
11.109455,0.782250,39.868897,7.473472,7.473472,205.256082
11.077198,0.584488,37.875111,6.554964,6.554964,205.262450
10.960173,0.619240,41.042256,8.005415,8.005415,208.401306
10.746218,0.599816,23.387309,8.790737,8.790737,186.405279
7.275006,0.470758,19.981185,8.483853,8.483853,170.174767
10.215395,0.460070,40.623531,8.791473,8.791473,202.915667
8.738416,0.375397,29.145623,7.088700,7.088700,167.895473
6.407474,0.391781,18.810707,9.276568,9.276568,148.439126
12.050235,0.620552,40.705580,6.202064,6.202064,205.632471
12.388639,0.643464,43.289390,7.450560,7.450560,191.953510
12.309694,0.542983,37.059773,6.898009,6.898009,181.938982
13.142058,0.500038,39.043447,8.111240,8.111240,180.252496
13.024391,0.542311,46.324373,7.162460,7.162460,188.795742
13.467949,0.413190,39.682622,5.425574,5.425574,173.868830
7.342750,0.304228,18.940500,7.407391,7.407391,135.064810
8.860562,0.320292,24.111478,8.822194,8.822194,148.261268
11.437811,0.456166,39.988931,7.707268,7.707268,180.531508
9.895935,0.331205,33.842035,8.546286,8.546286,174.301155
13.195434,0.499879,41.520438,6.540148,6.540148,197.192170
12.186013,0.418341,35.060675,9.321912,9.321912,170.128878
13.660784,0.507591,44.604126,5.928589,5.928589,202.499535
9.516602,0.447686,30.785868,8.480045,8.480045,159.989771
10.682794,0.556935,37.594692,14.103541,14.103541,192.685232
13.277931,0.875467,44.082392,10.458023,10.458023,187.630575
13.255915,0.665641,41.303411,8.490413,8.490413,179.508711
13.507246,0.767370,40.441192,6.096782,6.096782,199.861965
11.961146,0.639560,34.924770,11.055662,11.055662,171.030938
14.183670,0.657513,39.630110,7.781828,7.781828,179.256771
13.467277,0.653417,43.497424,9.259767,9.259767,196.913862
10.448007,0.625352,31.353267,6.125423,6.125423,162.815760
12.949159,0.775978,54.863746,10.430342,10.430342,196.180093
13.561390,0.660553,58.243598,10.092258,10.092258,200.406131
13.689072,0.721098,55.589323,9.640572,9.640572,197.435405
13.385452,0.604808,47.492387,6.556469,6.556469,186.810725
14.016404,0.555879,54.518878,8.051303,8.051303,200.673558
8.251498,0.373573,31.164049,7.095291,7.095291,161.824866
13.573198,0.445254,44.972323,11.067215,11.067215,205.826809
13.595631,0.468774,56.757498,11.503124,11.503124,205.682231
13.755281,0.590087,54.126521,11.163696,11.163696,204.364870
13.319499,0.568424,57.372098,9.765213,9.765213,205.168816
13.627471,0.483367,50.858990,7.575426,7.575426,200.925850
12.072220,0.380581,43.813236,12.514561,12.514561,196.088764
10.710122,0.534439,48.701842,12.886246,12.886246,197.387852
12.678884,0.411653,45.030339,10.017761,10.017761,191.737796
11.046350,0.517543,42.853511,12.797637,12.797637,192.860178
9.246775,0.459206,36.882843,9.562683,9.562683,184.357413
8.860882,0.413253,31.679672,13.792402,13.792402,175.362545
11.176496,0.708297,53.566514,13.226378,13.226378,208.604349
14.080886,0.653320,53.720499,10.668937,10.668937,208.682526
14.480250,0.476774,46.912156,11.294994,11.294994,204.901709
10.495335,0.551655,34.960130,13.598991,13.598991,206.988456
16.401203,0.568135,54.165561,17.181310,17.181310,235.723738
15.693770,0.781130,52.231072,16.754424,16.754424,220.378933
15.517960,0.625352,53.978711,13.820626,13.820626,223.502525
15.191012,0.606088,56.072850,13.456333,13.456333,238.357852
15.900396,0.595560,56.134227,12.100444,12.100444,223.872225
16.440980,0.375684,50.123142,16.742455,16.742455,221.516963
16.667318,0.612904,53.807125,17.170973,17.170973,228.570238
16.973754,0.418182,60.824878,16.907801,16.907801,245.573880
18.286251,0.494119,56.231956,20.024961,20.024961,236.063166
18.392173,0.496326,58.622931,20.064962,20.064962,241.400099
17.989735,0.521127,55.825039,15.523880,15.523880,235.639097
17.668163,0.581864,53.596594,17.412224,17.412224,235.415670
17.879015,0.503046,53.173068,18.245195,18.245195,238.177562
16.860057,0.748265,54.275035,20.339077,20.339077,239.814510
16.825529,0.664296,54.327484,17.544130,17.544130,239.096678
12.290174,0.567463,44.849313,15.911053,15.911053,226.815879
17.439488,0.693033,54.676992,16.110383,16.110383,250.522168
15.575848,0.737898,59.986660,17.237694,17.237694,275.412505
14.335192,0.806635,52.947849,13.247402,13.247402,246.948330
14.001460,0.720457,55.012740,12.852870,12.852870,271.093153
8.024424,0.481958,28.945588,12.372352,12.372352,208.486332
12.567073,0.771018,54.623839,11.045198,11.045198,251.542277
12.496609,0.679080,52.373570,12.009434,12.009434,248.893027
13.482990,0.795242,58.489553,13.905363,13.905363,277.550261
14.017556,0.803211,56.812731,16.476213,16.476213,271.912812
8.599694,0.430758,31.527830,12.185405,12.185405,216.313408
7.554785,0.366341,24.417114,12.613442,12.613442,209.961870
7.666627,0.390853,26.172560,17.171997,17.171997,209.592617
13.867059,0.563303,53.254253,16.774040,16.774040,269.183145
9.605532,0.456709,43.360654,15.813100,15.813100,239.065285
13.740305,0.734505,57.335010,16.749144,16.749144,272.844952
14.231095,0.685001,44.992899,9.703901,9.703901,147.900047
14.580252,0.763050,53.125611,16.982171,16.982171,263.383838
14.216631,0.714473,50.354184,14.110773,14.110773,253.780674
14.807614,0.688393,50.974640,15.056610,15.056610,271.602440
10.518087,0.679721,41.271699,15.753579,15.753579,239.238599
15.047617,0.624168,52.104799,17.065787,17.065787,266.310723
15.078402,0.658153,53.751379,16.689654,16.689654,253.007897
12.148988,0.538311,48.652434,14.586620,14.586620,239.076613
15.090466,0.590728,48.060042,12.460800,12.460800,241.576261
15.494600,0.634440,50.380648,14.139958,14.139958,239.804815
15.610729,0.523527,52.610597,19.299288,19.299288,255.628570
13.392557,0.527271,37.336672,13.674096,13.674096,215.588119
10.131266,0.319364,29.660734,11.578741,11.578741,212.532239
16.042862,0.582632,45.594827,15.183812,15.183812,226.542020
15.782123,0.569639,46.534263,15.522600,15.522600,229.778893
8.877618,0.431365,28.808851,11.078991,11.078991,195.246193
10.909836,0.337125,29.348698,13.821074,13.821074,206.430529
14.870399,0.617064,42.198847,13.606479,13.606479,217.095114
9.017012,0.388069,26.448949,14.100246,14.100246,209.366439
13.983028,0.707497,44.728832,11.733847,11.733847,151.388701
13.681488,0.790794,37.065149,14.344089,14.344089,212.069769
13.952468,0.688393,50.906991,14.708509,14.708509,232.850933
13.573486,0.647209,42.163966,16.475476,16.475476,216.167294
9.363737,0.576935,40.504905,13.580271,13.580271,212.576208
8.832210,0.335460,20.024354,13.618703,13.618703,177.292490
9.364601,0.583527,27.325664,13.365452,13.365452,170.233839
13.415629,0.557223,44.041943,12.835078,12.835078,209.351143
10.003105,0.401285,28.759250,14.532699,14.532699,170.174575
6.978682,0.242787,19.549404,13.010568,13.010568,167.084391
7.449280,0.350821,21.754168,10.425094,10.425094,153.820444
7.470464,0.372997,24.484091,13.154345,13.154345,155.184173
8.000263,0.302468,23.733554,12.574818,12.574818,155.155245
8.142313,0.357349,25.067458,14.300184,14.300184,158.600889
16.279889,0.624552,56.024914,12.376736,12.376736,201.671588
16.703351,0.540263,44.146744,11.947066,11.947066,200.317458
12.269630,0.258179,39.929826,13.070216,13.070216,174.999084
17.668420,0.485990,56.301492,13.081001,13.081001,214.178341
13.263883,0.454342,40.996079,12.770180,12.770180,179.353636
18.282411,0.539687,60.547532,14.857727,14.857727,212.760306
17.222526,0.396485,41.343988,14.919712,14.919712,205.905978
18.314379,0.479047,56.841531,11.438963,11.438963,209.920365
18.878675,0.511623,56.626200,16.711991,16.711991,210.545462
14.066965,0.399621,52.045246,14.152374,14.152374,211.102653
11.962938,0.410693,42.384514,15.385254,15.385254,191.653315
18.731313,0.441062,58.305934,15.762187,15.762187,213.567837
18.747345,0.460070,56.485623,14.165206,14.165206,223.000598
20.015906,0.423109,56.915357,14.277336,14.277336,218.319034
20.732139,0.429638,55.284583,14.685693,14.685693,217.051818
21.501941,0.387557,54.559870,18.111369,18.111369,225.037328
14.012757,0.367012,48.207853,19.663549,19.663549,217.189228
14.180087,0.384293,36.659607,19.051509,19.051509,205.717656
14.006548,0.358437,38.798323,22.289695,22.289695,220.273107
23.037193,0.468710,52.583045,27.044636,27.044636,252.868951
14.807838,0.362245,45.354696,19.480090,19.480090,247.275790
22.502817,0.442534,52.242464,19.023061,19.023061,259.897169
22.320127,0.395974,59.389948,19.675325,19.675325,268.271197
16.248881,0.359493,60.187751,23.283148,23.283148,281.710602
20.728107,0.425061,61.746043,26.091567,26.091567,292.502645
18.935091,0.438182,66.041234,25.296646,25.296646,291.065154
9.302392,0.276771,29.031222,23.354636,23.354636,233.171769
18.254347,0.493926,55.204615,19.471547,19.471547,276.033921
8.978387,0.311588,28.583120,21.030159,21.030159,225.857467
18.782993,0.449574,60.591436,16.798616,16.798616,293.018683
10.451078,0.313348,29.959490,17.693220,17.693220,234.706925
19.897664,0.487303,57.753479,21.518453,21.518453,285.177367
20.080610,0.388389,58.144108,23.167498,23.167498,288.978727
11.345266,0.293924,31.391636,18.531534,18.531534,240.639225
11.871577,0.284324,32.775174,19.249368,19.249368,245.041842
12.661187,0.334212,32.752037,20.378087,20.378087,251.108896
21.110480,0.437093,58.827925,23.337612,23.337612,301.244197
11.066830,0.333860,27.004124,22.323935,22.323935,249.319752
21.776632,0.540359,50.636684,21.893658,21.893658,302.249490
10.461447,0.287172,28.917556,23.092713,23.092713,258.033209
11.924058,0.421893,32.096189,28.857267,28.857267,266.891979
11.998810,0.375877,33.585584,19.787039,19.787039,273.744355
10.628873,0.353988,29.590749,23.662224,23.662224,253.614720
21.154832,0.493415,49.647359,21.264082,21.264082,285.504827
13.012007,0.472134,36.873467,23.231211,23.231211,264.472044
13.385677,0.501510,40.982992,22.654084,22.654084,264.103304
21.268913,0.666025,62.949610,23.236011,23.236011,300.906336
21.195408,0.602760,55.100517,18.396044,18.396044,281.087585
17.648259,0.535719,45.010948,21.044719,21.044719,250.558105
21.548342,0.644424,57.781672,21.225297,21.225297,280.242039
20.196580,0.620296,53.907638,16.648246,16.648246,255.394391
20.138243,0.547559,52.520612,21.635318,21.635318,257.813622
20.627242,0.641352,49.971171,22.216510,22.216510,272.993146
21.822265,0.550279,49.593630,22.751333,22.751333,276.189827
11.278929,0.395269,31.353012,20.203940,20.203940,219.576330
9.891040,0.367524,24.411163,20.774795,20.774795,207.601968
20.874892,0.664617,55.308808,22.804326,22.804326,258.901796
20.977070,0.651369,60.920816,20.433383,20.433383,260.750076
20.966477,0.657769,63.592946,21.059055,21.059055,283.041338
20.936013,0.688809,60.877456,25.772747,25.772747,273.353374
21.534677,0.664745,60.261863,20.251557,20.251557,281.861452
21.953531,0.576519,55.996241,23.881875,23.881875,265.357239
23.544335,0.754282,56.702906,26.810905,26.810905,285.714654
22.713060,0.621736,69.443774,24.551100,24.551100,291.003361
23.931188,0.598504,59.868706,24.904800,24.904800,290.911904
23.055017,0.547975,51.051569,26.638870,26.638870,270.387448
17.062299,0.647464,52.898345,19.952545,19.952545,269.030246
19.100182,0.686057,53.163116,25.661067,25.661067,272.775383
24.394330,0.622952,55.107493,28.390382,28.390382,303.639332
24.848127,0.518759,57.307234,29.105559,29.105559,310.390939
22.588738,0.361509,45.254631,30.128548,30.128548,273.192764
22.046748,0.639976,64.384861,30.116004,30.116004,297.844186
21.639959,0.417893,46.482775,26.751832,26.751832,271.793002
20.155011,0.596520,67.327810,26.496565,26.496565,293.237534
18.075529,0.534374,64.887780,19.517307,19.517307,298.929671
17.993736,0.624488,62.453411,17.843558,17.843558,288.337727
19.536891,0.645801,68.272495,25.382055,25.382055,294.452558
18.491246,0.578343,59.240922,27.492994,27.492994,289.130185
19.074230,0.540711,65.019909,25.809100,25.809100,305.424667
19.032693,0.572007,58.881654,17.256958,17.256958,286.691562
16.811576,0.493574,52.537637,33.732082,33.732082,285.746717
22.206590,0.595240,64.125753,32.622148,32.622148,306.707820
23.290220,0.510790,62.709031,26.269938,26.269938,316.241414
24.963074,0.365860,63.167693,33.185579,33.185579,307.732697
20.169892,0.412517,52.676902,29.308282,29.308282,280.679837
27.112061,0.465734,65.665421,28.345229,28.345229,305.150967
26.468341,0.401125,54.069432,31.007375,31.007375,282.275441
13.681360,0.224098,38.775380,27.735109,27.735109,251.671591
27.207199,0.398917,68.520178,30.356551,30.356551,302.816090
21.656438,0.342117,65.508971,28.219627,28.219627,296.421959
29.307545,0.345541,68.717460,26.511253,26.511253,313.975113
29.678974,0.355909,64.633855,30.199333,30.199333,316.932175
30.124867,0.321700,73.372337,32.120637,32.120637,315.487420
32.317408,0.299684,62.752200,34.338394,34.338394,313.112350
32.026077,0.314148,61.454167,24.019285,24.019285,316.184358
32.980968,0.252644,53.981430,32.535107,32.535107,321.540202
33.910901,0.346180,64.465694,26.411924,26.411924,313.833543
15.658537,0.190531,34.762591,28.228524,28.228524,263.555488
25.245925,0.286820,47.575268,27.477026,27.477026,295.615389
