#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.224067,0.036225,0.410566,0.015136,0.015136,9.697706
9.397477,0.108706,1.082287,0.005440,0.005440,10.598326
9.617097,0.222499,6.567261,0.264868,0.264868,28.157328
10.352531,0.279268,26.527608,0.422118,0.422118,61.379239
11.348097,0.416390,18.700393,0.412710,0.412710,63.725897
8.973056,0.300804,16.328456,0.858828,0.858828,60.888833
12.464305,0.464583,33.914465,1.058767,1.058767,92.382144
10.130512,0.343076,28.319219,1.008559,1.008559,82.301553
12.772405,0.316484,26.223285,1.206417,1.206417,89.515575
14.026535,0.222084,38.117309,84.729715,84.729715,188.615159
13.112378,0.272452,32.357068,0.895853,0.895853,85.461566
15.457148,0.328228,54.926317,1.338323,1.338323,133.387911
12.216493,0.437478,40.089274,1.333939,1.333939,113.673934
12.345103,0.348773,35.502360,1.508982,1.508982,120.174827
12.505393,0.256100,37.670807,2.037373,2.037373,122.044517
16.820783,0.273796,37.327474,2.100606,2.100606,125.720442
17.966335,0.288004,37.861338,2.251360,2.251360,150.883327
12.376271,0.288133,28.535477,2.299840,2.299840,120.931477
14.737649,0.230340,33.287672,2.418594,2.418594,135.260129
20.009245,0.326084,55.720280,2.682534,2.682534,182.195996
21.719988,0.249028,58.646369,2.681606,2.681606,179.492021
19.302386,0.260419,44.987839,3.876567,3.876567,184.706623
16.376232,0.288324,46.248433,4.136187,4.136187,159.932927
10.838490,0.185027,32.776177,3.852502,3.852502,137.390207
12.912503,0.234051,38.016060,3.611668,3.611668,258.063857
11.114398,0.290500,30.918487,3.434192,3.434192,134.208242
12.213806,0.184002,35.370967,3.722709,3.722709,141.561019
13.448799,0.258915,38.419810,3.352912,3.352912,145.532339
14.063111,0.212419,41.764786,3.289519,3.289519,148.383867
22.147290,0.416006,61.401032,3.421424,3.421424,187.692202
21.282255,0.323972,57.518129,3.529234,3.529234,187.995055
16.636396,0.345541,46.556629,3.972536,3.972536,169.208707
17.819965,0.303460,55.177136,2.938089,2.938089,189.993866
25.917552,0.488519,81.666248,3.164941,3.164941,241.136353
25.464778,0.439462,52.097412,3.568371,3.568371,190.563219
23.919252,0.371077,57.808021,4.722979,4.722979,206.197393
13.797060,0.270020,34.809966,6.959107,6.959107,166.437916
17.540345,0.302500,37.884634,3.372464,3.372464,158.314888
9.456454,0.099650,24.097494,4.528289,4.528289,136.371953
17.992992,0.213539,51.745919,3.099788,3.099788,186.761053
17.212117,0.176354,47.837160,5.390188,5.390188,185.792047
16.103461,0.146306,40.159674,3.012043,3.012043,157.345467
16.938865,0.151490,50.962772,4.418591,4.418591,220.328378
16.515019,0.179235,42.571484,5.085992,5.085992,186.806878
9.743530,0.045089,0.542599,0.005696,0.005696,10.341618
9.502759,0.123874,1.225746,0.004832,0.004832,10.860891
9.852332,0.209571,1.764441,0.181923,0.181923,24.857569
10.251473,0.233156,7.231974,0.705610,0.705610,35.894109
10.957692,0.259108,19.790809,0.774027,0.774027,59.577902
11.674566,0.365445,18.629161,1.113264,1.113264,66.490161
12.297839,0.421926,27.854572,1.279218,1.279218,83.437025
13.328958,0.504199,38.835399,1.574615,1.574615,121.051128
14.124904,0.504391,38.400482,1.555798,1.555798,113.098982
14.185706,0.469254,42.214616,82.600950,82.600950,198.219936
9.341828,0.302117,29.180350,1.343283,1.343283,79.594666
15.526749,0.445478,54.397541,1.663992,1.663992,135.514757
16.156230,0.437286,45.501414,1.736664,1.736664,126.442500
11.385602,0.355877,34.600620,2.633318,2.633318,129.651154
17.271989,0.501543,50.592719,2.421730,2.421730,164.335870
10.421204,0.360165,34.144517,2.457571,2.457571,128.478113
16.811599,0.667625,51.751967,2.817544,2.817544,158.663661
12.264462,0.422694,39.089676,2.554149,2.554149,144.649191
11.911242,0.435974,36.097888,2.721831,2.721831,146.030139
16.817327,0.734538,56.277216,3.352016,3.352016,183.786675
16.336136,0.589065,43.944688,3.094572,3.094572,186.367095
15.781216,0.445895,43.878671,4.435295,4.435295,183.903924
13.452863,0.459494,41.549103,5.087017,5.087017,186.631323
12.891543,0.487111,38.991978,4.480992,4.480992,187.168642
10.711640,0.434150,34.783822,4.904774,4.904774,402.912314
12.108780,0.519143,38.422114,4.916101,4.916101,190.000810
14.667056,0.511623,49.323645,4.872325,4.872325,188.305586
14.285899,0.526535,41.065416,4.725347,4.725347,169.616617
15.815649,0.536999,51.229144,4.704131,4.704131,198.738023
9.672681,0.377510,37.661911,3.293423,3.293423,165.100489
16.118725,0.535880,48.692083,4.189724,4.189724,189.485252
13.466879,0.378694,35.236340,5.871764,5.871764,191.280221
9.597832,0.404102,33.723071,3.456273,3.456273,165.876020
9.541991,0.391046,37.699287,3.378128,3.378128,186.406071
12.056459,0.476615,38.482947,3.622132,3.622132,201.823923
12.127117,0.493127,38.269823,4.682722,4.682722,193.589886
11.100734,0.362661,35.659418,5.370220,5.370220,195.453880
11.603813,0.397861,35.545305,7.636205,7.636205,215.950971
8.643547,0.284868,24.946658,3.633044,3.633044,176.146662
8.816413,0.220931,25.614956,3.861079,3.861079,202.158359
11.108477,0.340421,32.327563,5.395213,5.395213,202.277977
10.735929,0.316804,32.118953,4.113403,4.113403,195.883967
11.019644,0.325349,33.923330,5.552142,5.552142,203.812206
10.112528,0.301732,30.871671,4.330525,4.330525,205.811595
10.119888,0.336037,32.189289,5.957301,5.957301,202.388795
9.864620,0.330276,31.702179,4.685283,4.685283,198.856616
9.640041,0.307204,28.461908,5.763954,5.763954,202.908194
9.750859,0.298500,32.185897,4.724931,4.724931,199.681620
9.305924,0.318245,30.035210,7.907536,7.907536,198.959370
9.597064,0.323653,29.689477,6.374874,6.374874,203.313511
10.079023,0.357829,31.664418,6.816673,6.816673,256.319384
11.196159,0.356293,37.489204,8.434232,8.434232,207.734182
9.812716,0.325796,30.663956,9.589320,9.589320,200.375518
9.672393,0.333189,31.218460,6.543773,6.543773,196.578280
10.270578,0.333669,33.644925,5.045512,5.045512,196.432710
10.651191,0.364390,35.022545,9.099298,9.099298,200.426815
9.897933,0.340261,32.800722,5.224906,5.224906,195.350839
10.130320,0.373510,34.551434,5.705009,5.705009,210.194346
9.400774,0.421638,28.457108,9.614345,9.614345,197.805466
11.018524,0.461319,35.665819,4.211452,4.211452,200.286429
10.797849,0.412966,34.219910,6.974019,6.974019,199.479313
11.330241,0.471143,34.662892,5.622608,5.622608,199.446097
10.086895,0.455431,32.152840,7.230886,7.230886,198.369697
9.984302,0.483175,32.631663,5.908372,5.908372,194.595980
11.370369,0.462823,36.188066,7.613004,7.613004,204.803005
9.665385,0.419782,28.249553,6.404027,6.404027,204.736828
19.007086,0.654378,49.718562,6.440764,6.440764,229.051222
