#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,460
0.005440,4,1,0,1014
0.264868,5,1,0,1420
0.422118,6,1,0,1822
0.412710,7,1,0,2304
0.858828,8,1,0,2506
1.058767,9,1,0,2696
1.008559,10,1,0,3237
1.206417,0,0,0,0
84.729715,0,0,0,0
0.895853,0,0,0,0
1.338323,0,0,0,0
1.333939,0,0,0,0
1.508982,0,0,0,0
2.037373,0,0,0,0
2.100606,0,0,0,0
2.251360,0,0,0,0
2.299840,0,0,0,0
2.418594,0,0,0,0
2.682534,0,0,0,0
2.681606,0,0,0,0
3.876567,0,0,0,0
4.136187,0,0,0,0
3.852502,0,0,0,0
3.611668,0,0,0,0
3.434192,0,0,0,0
3.722709,0,0,0,0
3.352912,0,0,0,0
3.289519,0,0,0,0
3.421424,0,0,0,0
3.529234,0,0,0,0
3.972536,0,0,0,0
2.938089,0,0,0,0
3.164941,0,0,0,0
3.568371,0,0,0,0
4.722979,0,0,0,0
6.959107,0,0,0,0
3.372464,0,0,0,0
4.528289,0,0,0,0
3.099788,0,0,0,0
5.390188,0,0,0,0
3.012043,0,0,0,0
4.418591,3,1,0,488
5.085992,4,1,0,696
0.005696,5,1,0,1146
0.004832,6,1,0,1523
0.181923,7,1,0,2167
0.705610,8,1,0,2865
0.774027,9,1,0,3306
1.113264,10,1,0,3785
1.279218,0,0,0,0
1.574615,0,0,0,0
1.555798,0,0,0,0
82.600950,0,0,0,0
1.343283,0,0,0,0
1.663992,0,0,0,0
1.736664,0,0,0,0
2.633318,0,0,0,0
2.421730,0,0,0,0
2.457571,0,0,0,0
2.817544,0,0,0,0
2.554149,0,0,0,0
2.721831,0,0,0,0
3.352016,0,0,0,0
3.094572,0,0,0,0
4.435295,0,0,0,0
5.087017,0,0,0,0
4.480992,0,0,0,0
4.904774,0,0,0,0
4.916101,0,0,0,0
4.872325,0,0,0,0
4.725347,0,0,0,0
4.704131,0,0,0,0
3.293423,0,0,0,0
4.189724,0,0,0,0
5.871764,0,0,0,0
3.456273,0,0,0,0
3.378128,0,0,0,0
3.622132,0,0,0,0
4.682722,0,0,0,0
5.370220,0,0,0,0
7.636205,0,0,0,0
3.633044,0,0,0,0
3.861079,0,0,0,0
5.395213,0,0,0,0
4.113403,0,0,0,0
5.552142,0,0,0,0
4.330525,0,0,0,0
5.957301,0,0,0,0
4.685283,0,0,0,0
5.763954,0,0,0,0
4.724931,0,0,0,0
7.907536,0,0,0,0
6.374874,0,0,0,0
6.816673,0,0,0,0
8.434232,0,0,0,0
9.589320,0,0,0,0
6.543773,0,0,0,0
5.045512,0,0,0,0
9.099298,0,0,0,0
5.224906,0,0,0,0
5.705009,0,0,0,0
9.614345,0,0,0,0
4.211452,0,0,0,0
6.974019,0,0,0,0
5.622608,0,0,0,0
7.230886,0,0,0,0
5.908372,0,0,0,0
7.613004,0,0,0,0
6.404027,0,0,0,0
6.440764,0,0,0,0
8.073106,0,0,0,0
8.185588,0,0,0,0
7.168357,0,0,0,0
8.937599,0,0,0,0
8.943295,0,0,0,0
7.921520,0,0,0,0
9.633929,0,0,0,0
10.656951,0,0,0,0
