#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132838319104.000000,0.000000,0.000000,16.533021,2.550699,0.035224,1.539047,1.795578,0.182482,25.783533
1403637132888318976.000000,0.000000,0.000000,18.013511,2.419850,0.048907,0.047809,2.800709,0.028777,26.842872
1403637132938319104.000000,0.000000,0.000000,18.260512,2.404051,0.058053,0.026971,3.547868,0.025226,27.579112
1403637132988318976.000000,0.000000,0.000000,18.517544,6.131934,0.103775,0.031407,3.054487,0.022995,37.505462
1403637133038319104.000000,0.000000,0.000000,17.181624,2.474376,0.048408,0.019819,3.508827,0.023137,26.516887
1403637133088318976.000000,0.000000,0.000000,17.725439,2.521361,0.058782,0.029133,3.665694,0.265604,26.888195
1403637133138319104.000000,0.000000,0.000000,17.512362,2.497264,0.056340,0.038506,4.199475,0.039645,26.247308
1403637133188318976.000000,0.000000,0.000000,16.305375,2.346034,0.058542,0.023988,3.655387,0.265489,25.008890
1403637133238319104.000000,0.000000,0.000000,17.489695,2.477013,0.049453,6.094213,1.586088,0.000493,25.504430
1403637133288318976.000000,0.000000,0.000000,16.827607,2.439491,0.066137,1.196115,1.285547,0.000398,25.868494
1403637133338319104.000000,0.000000,0.000000,18.816466,4.614411,0.062613,1.277183,1.389565,0.000364,30.813310
1403637133388318976.000000,0.000000,0.000000,19.463112,5.991539,0.050364,1.171478,1.405211,0.000459,33.318927
1403637133438319104.000000,0.000000,0.000000,16.913301,6.440928,0.060486,1.314731,1.609846,0.307668,30.374154
1403637133488318976.000000,0.000000,0.000000,18.108204,5.110645,0.126854,1.997908,1.928383,0.000350,26.209932
1403637133538319104.000000,0.000000,0.000000,19.295854,6.796070,0.110401,3.067907,3.785376,0.000505,44.819076
1403637133588318976.000000,0.000000,0.000000,19.380613,6.401269,0.054281,1.504481,1.855890,0.000464,30.335310
1403637133638319104.000000,0.000000,0.000000,18.489338,4.907117,0.065967,2.464195,3.649590,0.000723,34.084351
1403637133688318976.000000,0.000000,0.000000,19.300974,2.507516,0.046235,1.041294,1.717171,0.409094,27.355899
1403637133738319104.000000,0.000000,0.000000,16.695509,2.847441,0.055865,1.881281,2.316450,0.000379,25.086079
1403637133788318976.000000,0.000000,0.000000,16.290502,2.872032,0.047256,1.691570,2.594112,0.000347,25.181289
1403637133838319104.000000,0.000000,0.000000,17.932637,4.355503,0.058427,1.563851,2.525792,0.000362,28.879144
1403637133888318976.000000,0.000000,0.000000,17.579439,4.032070,0.093024,1.562978,2.456681,0.000533,28.909603
1403637133938319104.000000,0.000000,0.000000,19.251349,7.938004,0.056645,2.149552,2.833494,0.469472,37.791055
1403637133988318976.000000,0.000000,0.000000,17.550306,3.498063,0.107046,4.321901,4.876475,0.000729,27.081642
1403637134038319104.000000,0.000000,0.000000,17.328956,8.780329,0.037795,4.022246,5.063148,0.000583,35.494737
1403637134088318976.000000,0.000000,0.000000,17.469205,4.074055,0.038717,4.059965,5.133188,0.000621,28.035024
1403637134138319104.000000,0.000000,0.000000,16.948147,3.941929,0.061032,3.983181,5.491134,0.000696,28.492738
1403637134188318976.000000,0.000000,0.000000,17.456116,3.891371,0.061818,2.173329,3.519910,0.364743,28.500224
1403637134238319104.000000,0.000000,0.000000,16.243902,4.211108,0.092195,5.601638,5.605453,0.000472,27.561665
1403637134288318976.000000,0.000000,0.000000,16.835537,8.023127,0.098918,2.780993,3.511766,0.000395,32.028860
1403637134338319104.000000,0.000000,0.000000,15.140922,9.428571,0.065662,3.702848,5.333062,0.000422,32.926175
1403637134388318976.000000,0.000000,0.000000,16.960743,8.825123,0.090574,3.461769,5.527159,0.000609,38.187497
1403637134438319104.000000,0.000000,0.000000,17.784169,9.067363,0.096118,3.154719,5.650913,0.557370,38.976882
1403637134488318976.000000,0.000000,0.000000,16.914397,9.308293,0.099057,4.119493,6.297779,0.000716,38.445525
1403637134538319104.000000,0.000000,0.000000,16.256119,10.131563,0.056566,1.563477,3.518984,0.000331,39.786072
1403637134588318976.000000,0.000000,0.000000,17.280094,6.972218,0.099538,1.209379,3.580007,0.000370,33.347671
1403637134638319104.000000,0.000000,0.000000,17.083787,8.756491,0.052664,1.195857,3.274228,0.000339,40.084948
1403637134688318976.000000,0.000000,0.000000,15.757261,4.771602,0.080293,0.953636,3.374373,0.272203,29.814179
1403637134738319104.000000,0.000000,0.000000,16.952219,7.879755,0.088441,1.379809,2.965801,0.000358,36.827473
1403637134788318976.000000,0.000000,0.000000,16.101537,8.110783,0.106308,1.180167,2.927513,0.000352,36.762436
1403637134838319104.000000,0.000000,0.000000,16.036224,8.081720,0.101688,1.028103,2.873779,0.000484,36.724195
1403637134888318976.000000,0.000000,0.000000,16.362937,7.072994,0.061385,0.911494,2.592001,0.000466,37.079377
1403637134938319104.000000,0.000000,0.000000,16.061079,4.006422,0.061110,0.898512,2.888734,0.258010,28.222297
1403637134988318976.000000,0.000000,0.000000,15.730080,5.987264,0.067371,1.454164,2.950997,0.000372,29.938610
1403637135038319104.000000,0.000000,0.000000,17.006412,2.895743,0.061518,1.085457,2.925634,0.000513,26.964839
1403637135088318976.000000,0.000000,0.000000,16.565048,2.732657,0.070759,2.112748,5.334299,0.000607,26.947552
1403637135138319104.000000,0.000000,0.000000,16.965636,4.150496,0.057450,1.098918,3.028711,0.000328,28.262445
1403637135188318976.000000,0.000000,0.000000,16.510965,2.380322,0.074392,2.562053,5.860897,0.643693,25.956184
1403637135238319104.000000,0.000000,0.000000,16.573100,2.415086,0.093477,5.269567,6.481831,0.000764,25.766131
1403637135288318976.000000,0.000000,0.000000,16.737749,2.489836,0.061286,4.434620,5.564744,0.000606,25.852106
1403637135338319104.000000,0.000000,0.000000,18.770642,3.032786,0.062815,2.090055,3.558798,0.000400,29.227237
1403637135388318976.000000,0.000000,0.000000,15.131670,5.563371,0.055794,1.941558,3.631530,0.000522,28.148110
1403637135438319104.000000,0.000000,0.000000,15.536304,4.215792,0.107109,3.275238,5.943967,0.676360,26.551239
1403637135488318976.000000,0.000000,0.000000,18.224211,7.832522,0.079569,5.285837,6.707670,0.000625,37.173135
1403637135538319104.000000,0.000000,0.000000,15.928473,5.618905,0.107285,0.045269,5.784989,0.049900,28.460601
1403637135588318976.000000,0.000000,0.000000,15.913730,8.053831,0.103491,0.035138,7.604219,0.071187,36.455145
1403637135638319104.000000,0.000000,0.000000,17.122888,9.416366,0.099203,0.033666,6.774000,0.048180,41.448402
1403637135688318976.000000,0.000000,0.000000,16.582611,9.774201,0.062985,0.064342,10.455557,0.073118,39.363402
1403637135738319104.000000,0.000000,0.000000,16.575881,6.164125,0.056816,0.067634,11.074693,0.078349,31.139506
1403637135788318976.000000,0.000000,0.000000,16.380617,4.919816,0.085514,0.039342,6.416893,0.049148,30.230340
1403637135838319104.000000,0.000000,0.000000,16.823151,8.323507,0.089752,0.035093,6.230482,0.050481,37.792602
1403637135888318976.000000,0.000000,0.000000,16.702811,10.049507,0.067911,0.029558,6.348337,0.040193,41.821663
1403637135938319104.000000,0.000000,0.000000,17.578359,4.933815,0.077312,0.029604,6.104060,0.412554,31.198291
1403637135988318976.000000,0.000000,0.000000,16.471030,4.236189,0.073328,0.048891,9.873673,0.081756,31.806653
1403637136038319104.000000,0.000000,0.000000,16.977031,4.801916,0.109398,0.039714,4.922836,0.384012,31.305498
1403637136088318976.000000,0.000000,0.000000,17.519969,9.048268,0.105777,0.032493,4.709516,0.033454,40.755205
1403637136138319104.000000,0.000000,0.000000,15.746203,8.411664,0.093927,0.037934,7.258777,0.517789,39.246726
1403637136188318976.000000,0.000000,0.000000,16.499947,5.114496,0.072866,0.062940,7.087920,0.050121,31.639045
1403637136238319104.000000,0.000000,0.000000,15.844317,4.330513,0.073597,0.026014,3.680713,0.260118,29.135790
1403637136288318976.000000,0.000000,0.000000,15.950948,4.339251,0.045039,0.049912,4.761734,0.285148,29.450244
1403637136338319104.000000,0.000000,0.000000,16.358927,5.622752,0.111616,0.027976,4.184026,0.027160,31.363919
1403637136388318976.000000,0.000000,0.000000,16.188096,6.432821,0.090655,0.042920,5.386649,0.026460,35.847439
1403637136438319104.000000,0.000000,0.000000,16.442221,3.555911,0.077439,0.048062,9.222226,0.569050,28.385386
1403637136488318976.000000,0.000000,0.000000,16.061082,3.033123,0.096923,0.056605,6.217399,0.058881,27.174731
1403637136538319104.000000,0.000000,0.000000,16.085265,5.249689,0.132166,0.038962,5.085132,0.034836,32.976153
1403637136588318976.000000,0.000000,0.000000,17.843640,3.737464,0.079648,0.065172,8.666338,0.535186,31.557508
1403637136638319104.000000,0.000000,0.000000,15.365680,2.232381,0.118511,0.062318,6.824764,0.059077,24.038096
1403637136688318976.000000,0.000000,0.000000,15.167715,3.706199,0.057504,0.052969,8.457930,0.074020,26.967609
1403637136738319104.000000,0.000000,0.000000,16.344058,3.339304,0.054014,0.058431,10.223864,0.075634,27.531413
1403637136788318976.000000,0.000000,0.000000,15.504083,3.806913,0.122287,0.048013,9.356535,0.631033,27.352225
1403637136838319104.000000,0.000000,0.000000,14.357518,5.609884,0.054245,0.079513,10.723999,0.088785,32.648832
1403637136888318976.000000,0.000000,0.000000,15.815634,3.990204,0.044530,0.039453,9.611702,0.070144,29.308356
1403637136938319104.000000,0.000000,0.000000,14.868752,4.052952,0.156950,0.044769,10.323220,0.570034,27.148633
1403637136988318976.000000,0.000000,0.000000,15.084817,4.085469,0.090789,0.045035,7.883802,0.071794,32.174544
1403637137038319104.000000,0.000000,0.000000,15.921358,5.227536,0.098934,0.025603,6.693319,0.046620,30.932746
1403637137088318976.000000,0.000000,0.000000,15.411344,7.852229,0.164063,0.061298,12.074635,0.120324,35.129560
1403637137138319104.000000,0.000000,0.000000,16.445533,8.928806,0.100441,0.049964,10.426419,0.060810,39.407538
1403637137188318976.000000,0.000000,0.000000,15.129380,7.970301,0.108543,0.039494,7.478100,0.039839,36.510818
1403637137238319104.000000,0.000000,0.000000,16.485924,8.019320,0.116253,0.051082,7.642988,0.410027,39.387062
1403637137288318976.000000,0.000000,0.000000,15.411612,7.916041,0.105746,0.077490,10.657166,0.078110,36.084958
1403637137338319104.000000,0.000000,0.000000,17.590163,7.711083,0.056642,0.032868,10.027484,0.528423,39.921050
1403637137388318976.000000,0.000000,0.000000,16.827956,4.462296,0.084972,0.059141,11.029278,0.073995,32.412480
1403637137438319104.000000,0.000000,0.000000,16.516115,7.301491,0.116606,0.042600,5.840613,0.291794,33.756155
1403637137488318976.000000,0.000000,0.000000,16.350139,7.656824,0.105848,0.051035,10.094322,0.069672,39.811715
1403637137538319104.000000,0.000000,0.000000,16.933989,7.188619,0.083944,0.026918,4.935973,0.238041,37.649709
1403637137588318976.000000,0.000000,0.000000,17.967419,4.118837,0.085233,0.047307,9.189694,0.078234,32.379864
1403637137638319104.000000,0.000000,0.000000,16.133383,4.328115,0.079261,0.031511,5.039175,0.262471,32.023455
1403637137688318976.000000,0.000000,0.000000,16.331227,6.184651,0.119019,0.046506,12.046765,0.081180,37.428961
1403637137738319104.000000,0.000000,0.000000,15.295318,6.101428,0.125605,0.029947,4.674450,0.284664,36.358133
1403637137788318976.000000,0.000000,0.000000,16.567220,6.888851,0.175148,0.050001,10.257811,0.086344,38.266447
1403637137838319104.000000,0.000000,0.000000,15.164615,5.567249,0.071772,0.045444,11.121178,0.075459,29.855933
1403637137888318976.000000,0.000000,0.000000,16.070659,5.525284,0.082669,0.051687,9.331842,0.551063,34.800885
1403637137938319104.000000,0.000000,0.000000,15.360633,2.393790,0.078502,0.046545,11.611462,0.104773,26.312523
1403637137988318976.000000,0.000000,0.000000,16.403764,4.194969,0.127147,0.040040,9.355557,0.061320,33.964725
1403637138038319104.000000,0.000000,0.000000,15.267622,2.712254,0.119360,0.070911,10.269639,0.055122,26.799607
1403637138088318976.000000,0.000000,0.000000,16.142845,6.810525,0.071443,0.050983,10.561652,0.052701,39.200332
1403637138138319104.000000,0.000000,0.000000,15.580472,3.124453,0.110670,0.044924,6.913832,0.045783,26.311651
1403637138188318976.000000,0.000000,0.000000,15.163276,6.294019,0.117225,0.054851,10.535788,0.057353,35.901980
1403637138238319104.000000,0.000000,0.000000,14.956826,7.275320,0.106265,0.048987,10.900318,0.057180,36.963434
1403637138288318976.000000,0.000000,0.000000,15.712781,6.828728,0.105966,0.043990,6.719287,0.452782,35.668807
1403637138338319104.000000,0.000000,0.000000,15.103985,6.890443,0.110901,0.054153,7.837079,0.068703,37.742111
1403637138388318976.000000,0.000000,0.000000,16.016657,7.511697,0.150003,0.048169,10.251960,0.073608,35.882911
1403637138438319104.000000,0.000000,0.000000,15.857877,7.522160,0.109091,0.060785,11.324922,0.069702,36.928797
1403637138488318976.000000,0.000000,0.000000,16.466694,5.801212,0.085266,0.059945,10.888047,0.058701,36.108757
1403637138538319104.000000,0.000000,0.000000,15.569227,4.590733,0.110232,0.052017,6.903871,0.043958,30.350336
1403637138588318976.000000,0.000000,0.000000,17.789998,8.960784,0.117256,0.038462,7.255919,0.040902,40.581862
1403637138638319104.000000,0.000000,0.000000,17.340977,9.139216,0.078178,0.051939,11.228442,0.052296,41.342839
1403637138688318976.000000,0.000000,0.000000,17.768735,5.128223,0.083193,0.030800,7.118591,0.035311,32.873444
1403637138738319104.000000,0.000000,0.000000,16.696324,4.828974,0.134925,0.057463,10.668966,0.464249,32.921654
1403637138788318976.000000,0.000000,0.000000,17.777599,8.824928,0.116445,0.037226,7.643398,0.073110,40.903979
1403637138838319104.000000,0.000000,0.000000,15.153642,7.777832,0.128695,0.051705,10.813050,0.073849,37.968376
1403637138888318976.000000,0.000000,0.000000,15.517898,8.530881,0.104953,0.037998,5.886943,0.258364,38.669762
1403637138938319104.000000,0.000000,0.000000,16.300140,8.462227,0.082947,0.048311,10.952918,0.089984,35.313678
1403637138988318976.000000,0.000000,0.000000,16.553145,6.562781,0.122020,0.028884,9.529513,0.421522,33.898606
1403637139038319104.000000,0.000000,0.000000,16.699828,7.150021,0.088983,0.033458,6.406808,0.041538,38.175787
1403637139088318976.000000,0.000000,0.000000,15.582860,3.479452,0.132959,0.038505,10.026655,0.347793,29.384899
1403637139138319104.000000,0.000000,0.000000,18.875810,6.947861,0.096224,0.024240,5.951659,0.035200,40.082205
1403637139188318976.000000,0.000000,0.000000,16.146758,3.778461,0.125735,0.015878,4.904855,0.203260,30.831470
1403637139238319104.000000,0.000000,0.000000,15.877455,6.508131,0.096966,0.034561,5.749176,0.036125,36.519154
1403637139288318976.000000,0.000000,0.000000,17.149679,2.743196,0.133207,0.040922,10.109358,0.384205,28.886341
1403637139338319104.000000,0.000000,0.000000,15.988339,5.803360,0.121162,4.806379,1.373600,0.000483,36.833062
1403637139388318976.000000,0.000000,0.000000,17.201199,5.059443,0.076545,2.331315,2.846361,0.000785,36.271847
1403637139438319104.000000,0.000000,0.000000,15.396688,2.838826,0.126695,0.970658,1.099460,0.000410,28.335310
1403637139488318976.000000,0.000000,0.000000,17.133946,5.379472,0.076641,2.130215,2.685296,0.000664,36.306175
1403637139538319104.000000,0.000000,0.000000,15.814258,2.631421,0.075019,1.035568,1.121335,0.251333,27.317673
1403637139588318976.000000,0.000000,0.000000,15.370875,2.195079,0.083466,1.619324,1.546886,0.000406,25.545921
1403637139638319104.000000,0.000000,0.000000,15.976444,2.147123,0.133866,1.598800,1.595974,0.000805,27.269203
1403637139688318976.000000,0.000000,0.000000,18.096171,4.661133,0.078858,4.070676,3.640317,0.000775,36.645197
1403637139738319104.000000,0.000000,0.000000,16.941701,4.022758,0.110883,3.689390,3.671339,0.000650,24.641489
1403637139788318976.000000,0.000000,0.000000,18.965932,5.522035,0.040529,2.835162,3.483078,0.410447,44.266332
1403637139838319104.000000,0.000000,0.000000,16.114292,4.833786,0.209439,1.850419,1.691999,0.000594,24.725223
1403637139888318976.000000,0.000000,0.000000,17.634045,2.399396,0.053347,1.774298,1.672985,0.000586,29.912740
1403637139938319104.000000,0.000000,0.000000,16.207858,5.855417,0.109592,1.694703,1.851047,0.000602,31.610825
1403637139988318976.000000,0.000000,0.000000,16.230867,2.338471,0.063179,4.588109,3.191453,0.000964,24.020551
1403637140038319104.000000,0.000000,0.000000,16.820427,6.280063,0.041995,3.497170,2.409442,0.286499,31.361410
1403637140088318976.000000,0.000000,0.000000,15.772575,2.707463,0.056201,1.943160,2.562353,0.000747,24.018910
1403637140138319104.000000,0.000000,0.000000,17.581397,3.844418,0.130110,2.023076,1.399899,0.000417,28.054841
1403637140188318976.000000,0.000000,0.000000,16.952726,2.674707,0.114201,3.793237,1.652059,0.000518,26.090607
1403637140238319104.000000,0.000000,0.000000,20.122634,6.788584,0.110220,2.143326,1.658757,0.000543,38.122476
1403637140288318976.000000,0.000000,0.000000,16.292321,6.475908,0.057087,3.827621,3.384642,0.287277,33.679746
1403637140338319104.000000,0.000000,0.000000,16.904075,6.328870,0.056585,2.207444,1.869445,0.000341,33.602128
1403637140388318976.000000,0.000000,0.000000,16.901487,3.218515,0.055960,1.853852,1.619381,0.000454,27.194892
1403637140438319104.000000,0.000000,0.000000,17.083133,2.653323,0.161092,1.786065,1.779673,0.000407,26.030275
1403637140488318976.000000,0.000000,0.000000,16.624905,2.904690,0.115930,5.316583,3.815246,0.000699,26.184724
1403637140538319104.000000,0.000000,0.000000,18.190827,7.955409,0.053561,4.493248,4.005165,0.299154,38.162400
1403637140588318976.000000,0.000000,0.000000,19.068563,7.015502,0.052986,1.838199,2.113412,0.000455,35.750083
1403637140638319104.000000,0.000000,0.000000,17.511393,2.487303,0.091568,4.830636,3.463411,0.000622,27.627759
1403637140688318976.000000,0.000000,0.000000,17.344904,2.601532,0.096280,1.790058,1.932429,0.000382,27.005870
1403637140738319104.000000,0.000000,0.000000,17.641559,5.343739,0.084363,1.957717,1.912450,0.000360,31.962931
1403637140788318976.000000,0.000000,0.000000,16.253113,3.388349,0.037107,1.927696,1.424488,0.169378,26.846214
1403637140838319104.000000,0.000000,0.000000,15.804712,6.111208,0.054477,4.704861,4.393073,0.000618,32.848209
1403637140888318976.000000,0.000000,0.000000,16.005151,5.385977,0.044837,4.557751,3.577377,0.000738,28.148238
1403637140938319104.000000,0.000000,0.000000,16.490927,2.636102,0.106418,2.247063,1.744057,0.000612,25.977704
1403637140988318976.000000,0.000000,0.000000,15.911514,2.948027,0.082789,4.620211,3.009056,0.000580,24.920055
1403637141038319104.000000,0.000000,0.000000,16.864972,6.672520,0.038612,4.638699,3.949785,0.291807,35.936172
1403637141088318976.000000,0.000000,0.000000,16.606214,6.200443,0.092865,4.883093,4.004623,0.000697,35.267652
1403637141138319104.000000,0.000000,0.000000,17.089752,2.580113,0.045598,2.271543,2.207786,0.000518,26.466355
1403637141188318976.000000,0.000000,0.000000,17.236461,5.897590,0.049291,4.425660,3.094789,0.001697,35.091862
1403637141238319104.000000,0.000000,0.000000,17.008294,5.112811,0.059132,4.033878,3.064170,0.000667,28.831552
1403637141288318976.000000,0.000000,0.000000,16.067525,2.598893,0.074500,4.455869,4.061023,0.308964,25.534851
1403637141338319104.000000,0.000000,0.000000,16.654231,2.548295,0.099666,4.110953,3.652245,0.000816,25.661401
1403637141388318976.000000,0.000000,0.000000,16.375001,6.138279,0.048461,4.696341,4.019533,0.000776,35.001567
1403637141438319104.000000,0.000000,0.000000,17.060432,6.406963,0.090451,4.653516,4.484595,0.000675,35.350257
1403637141488318976.000000,0.000000,0.000000,16.617694,4.700497,0.102152,1.880845,1.704951,0.000508,28.157227
1403637141538319104.000000,0.000000,0.000000,16.150261,6.382502,0.091735,4.266234,4.143376,0.315809,33.304614
1403637141588318976.000000,0.000000,0.000000,18.416648,6.666768,0.049165,0.028379,3.278680,0.026821,37.560191
1403637141638319104.000000,0.000000,0.000000,16.292797,6.767408,0.087630,0.051913,9.087252,0.063033,35.502783
1403637141688318976.000000,0.000000,0.000000,16.470020,2.772466,0.091995,0.051602,6.944519,0.039719,26.490353
1403637141738319104.000000,0.000000,0.000000,16.161800,6.438312,0.093083,0.030003,4.211310,0.025803,33.308757
1403637141788318976.000000,0.000000,0.000000,16.301371,6.201027,0.103715,0.048327,9.030173,0.055957,33.041461
1403637141838319104.000000,0.000000,0.000000,18.003496,6.116080,0.104530,0.047547,8.634702,0.052090,36.516898
1403637141888318976.000000,0.000000,0.000000,16.694497,5.868991,0.114475,0.041282,9.004212,0.050703,34.080502
1403637141938319104.000000,0.000000,0.000000,16.080299,6.427186,0.057879,0.067608,9.958032,0.056784,34.831860
1403637141988318976.000000,0.000000,0.000000,16.734699,7.213722,0.101096,0.053199,9.297179,0.026713,37.047552
1403637142038319104.000000,0.000000,0.000000,16.776088,2.876506,0.047059,0.049139,4.512443,0.210973,26.885954
1403637142088318976.000000,0.000000,0.000000,16.276258,6.736231,0.117087,0.043282,6.416872,0.047530,34.965099
1403637142138319104.000000,0.000000,0.000000,18.008003,2.840636,0.117801,0.046165,8.180589,0.049229,27.312530
1403637142188318976.000000,0.000000,0.000000,16.791607,6.653877,0.059137,0.061455,8.375942,0.052687,36.615208
1403637142238319104.000000,0.000000,0.000000,16.623868,6.887815,0.102843,0.045092,8.616601,0.068453,33.523890
1403637142288318976.000000,0.000000,0.000000,16.647414,2.562955,0.107841,0.066408,9.524063,0.060642,26.861375
1403637142338319104.000000,0.000000,0.000000,16.867838,5.958854,0.114424,0.043191,4.309608,0.026961,35.263232
1403637142388318976.000000,0.000000,0.000000,18.872015,6.239869,0.161375,0.047501,7.459253,0.049929,36.785857
1403637142438319104.000000,0.000000,0.000000,16.467424,6.516880,0.125308,0.037156,4.116312,0.024230,35.565837
1403637142488318976.000000,0.000000,0.000000,17.439534,6.467929,0.065080,0.037528,4.165067,0.026616,37.286952
1403637142538319104.000000,0.000000,0.000000,15.969718,6.947775,0.078241,0.035233,4.270890,0.234634,35.501681
1403637142588318976.000000,0.000000,0.000000,17.149569,3.126018,0.098493,8.234643,3.850032,0.000826,28.705105
1403637142638319104.000000,0.000000,0.000000,16.973022,6.271472,0.111647,2.174474,1.952379,0.000479,32.876950
1403637142688318976.000000,0.000000,0.000000,15.877703,6.658393,0.086185,2.104982,1.819951,0.000585,34.063250
1403637142738319104.000000,0.000000,0.000000,15.987086,6.737975,0.116814,2.199877,1.530570,0.000342,35.028831
1403637142788318976.000000,0.000000,0.000000,16.542742,6.857802,0.049381,2.074086,1.671694,0.165022,36.096068
