#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008353,3,1,0,701
0.002677,4,1,0,904
0.280786,5,1,0,1140
0.500707,6,1,0,1357
0.679176,7,1,0,1553
0.937544,8,1,0,1746
1.154339,9,1,0,1955
1.897623,10,1,0,2161
1.859748,0,0,0,0
83.769064,0,0,0,0
1.227704,3,1,0,891
2.117791,4,1,0,1278
0.002927,5,1,0,1587
0.002554,6,1,0,1950
0.091001,7,1,0,2005
0.660067,8,1,0,2065
0.434382,9,1,0,2386
0.822945,10,1,0,2859
0.637857,0,0,0,0
0.680252,0,0,0,0
1.473999,0,0,0,0
42.425401,0,0,0,0
0.818181,0,0,0,0
1.200872,0,0,0,0
1.169098,0,0,0,0
1.081800,0,0,0,0
1.312287,0,0,0,0
1.506969,0,0,0,0
1.739274,0,0,0,0
1.749361,0,0,0,0
1.915724,0,0,0,0
2.475786,0,0,0,0
2.472822,0,0,0,0
3.001206,0,0,0,0
4.007779,0,0,0,0
3.014278,0,0,0,0
3.318346,0,0,0,0
3.238600,0,0,0,0
2.987512,0,0,0,0
3.043436,0,0,0,0
3.243081,0,0,0,0
3.052395,3,1,0,605
2.936637,4,1,0,796
2.905281,5,1,0,1012
3.232404,6,1,0,1259
0.002600,7,1,0,1475
0.003086,8,1,0,1678
0.202426,9,1,0,1889
0.549222,10,1,0,2115
0.864792,0,0,0,0
0.958853,0,0,0,0
0.666437,3,1,0,860
0.840432,4,1,0,1072
2.498784,5,1,0,1330
85.023322,6,1,0,1585
1.527977,7,1,0,1878
2.688506,8,1,0,2152
0.002061,9,1,0,2399
0.002660,10,1,0,2616
0.422571,0,0,0,0
0.291790,3,1,0,560
1.002112,4,1,0,871
1.377545,5,1,0,1179
1.125678,6,1,0,1514
1.726696,7,1,0,1943
0.995956,8,1,0,2349
49.219317,9,1,0,2690
1.462868,10,1,0,3026
0.002803,0,0,0,0
0.002433,0,0,0,0
0.332937,0,0,0,0
0.481235,0,0,0,0
0.434007,0,0,0,0
0.437800,0,0,0,0
0.592960,0,0,0,0
0.935210,0,0,0,0
1.245539,0,0,0,0
48.857143,0,0,0,0
1.221451,0,0,0,0
1.009789,0,0,0,0
0.923855,0,0,0,0
1.165777,0,0,0,0
1.352533,0,0,0,0
2.752687,0,0,0,0
1.574213,0,0,0,0
3.067854,0,0,0,0
2.906460,0,0,0,0
2.248687,0,0,0,0
2.264284,0,0,0,0
3.067139,0,0,0,0
3.148349,0,0,0,0
3.270139,0,0,0,0
2.301509,0,0,0,0
2.673918,0,0,0,0
2.727461,0,0,0,0
3.616670,0,0,0,0
3.212313,0,0,0,0
3.307467,0,0,0,0
3.366749,0,0,0,0
4.470336,0,0,0,0
3.162981,0,0,0,0
3.829572,0,0,0,0
3.141120,0,0,0,0
3.523942,0,0,0,0
4.062375,0,0,0,0
3.430373,0,0,0,0
5.880134,0,0,0,0
5.436589,0,0,0,0
2.617113,0,0,0,0
3.457795,0,0,0,0
2.907310,0,0,0,0
