#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.078765,0.047989,0.492316,0.008353,0.008353,7.633820
8.345058,0.086382,0.983149,0.002677,0.002677,9.419542
8.211627,0.096295,1.401804,0.280786,0.280786,17.706182
8.495205,0.100301,1.870174,0.500707,0.500707,23.698799
8.455646,0.036023,2.310815,0.679176,0.679176,26.104895
8.477202,0.027760,2.658410,0.937544,0.937544,30.068919
9.563673,0.029343,4.173425,1.154339,1.154339,38.588484
9.211960,0.025749,3.720772,1.897623,1.897623,35.044686
9.388133,0.028949,4.394101,1.859748,1.859748,41.723062
9.689933,0.027496,5.297989,83.769064,83.769064,123.583135
5.777091,0.016541,2.690313,1.227704,1.227704,25.807744
10.152380,0.016420,7.832329,2.117791,2.117791,58.977598
7.893441,0.045603,0.511526,0.002927,0.002927,8.455333
7.591030,0.134851,1.387457,0.002554,0.002554,9.117545
5.916678,0.118047,2.978125,0.091001,0.091001,16.071326
8.039194,0.293311,9.802637,0.660067,0.660067,40.863147
8.401610,0.176556,4.297912,0.434382,0.434382,24.027130
8.549757,0.300244,13.893236,0.822945,0.822945,60.473851
5.948459,0.168061,5.575132,0.637857,0.637857,27.228136
6.243546,0.128119,5.940422,0.680252,0.680252,30.637977
9.001497,0.189403,17.465996,1.473999,1.473999,66.566217
10.537188,0.270078,24.499536,42.425401,42.425401,114.181284
10.612144,0.265514,25.860384,0.818181,0.818181,71.981586
5.954603,0.161766,9.947476,1.200872,1.200872,52.965466
9.648033,0.240548,20.751493,1.169098,1.169098,63.077715
6.256745,0.144079,12.606084,1.081800,1.081800,50.339169
5.858892,0.078284,9.497457,1.312287,1.312287,54.748509
8.310685,0.148246,17.585521,1.506969,1.506969,69.225224
10.818016,0.165344,19.039438,1.739274,1.739274,70.694310
11.902273,0.294091,28.118678,1.749361,1.749361,83.307305
12.426229,0.235658,32.453083,1.915724,1.915724,97.676666
13.677106,0.350153,32.795407,2.475786,2.475786,111.733796
7.058220,0.127658,14.332408,2.472822,2.472822,74.545317
7.927563,0.111379,14.574852,3.001206,3.001206,80.835794
6.628237,0.077795,13.659407,4.007779,4.007779,79.454964
7.149437,0.073541,13.925863,3.014278,3.014278,77.777641
7.872670,0.063935,14.387301,3.318346,3.318346,83.011152
13.047522,0.134444,28.722265,3.238600,3.238600,104.457805
13.072135,0.244452,23.940150,2.987512,2.987512,239.953886
14.139786,0.289091,37.148189,3.043436,3.043436,117.957266
13.451885,0.154940,27.778908,3.243081,3.243081,102.947379
8.334698,0.082749,15.067208,3.052395,3.052395,75.213617
7.753484,0.080457,19.863701,2.936637,2.936637,92.919379
6.398670,0.061455,13.415510,2.905281,2.905281,73.049288
8.347137,0.055091,19.284917,3.232404,3.232404,88.400457
6.989807,0.035479,0.383112,0.002600,0.002600,7.412398
7.042385,0.114718,1.043095,0.003086,0.003086,8.204874
8.842144,0.152997,1.351617,0.202426,0.202426,18.227472
8.772075,0.143490,2.127809,0.549222,0.549222,23.650029
7.732618,0.079711,2.458515,0.864792,0.864792,27.297234
8.274039,0.056449,2.945578,0.958853,0.958853,26.122818
9.035973,0.042230,2.215717,0.666437,0.666437,19.133394
6.390975,0.021460,1.871083,0.840432,0.840432,16.650660
9.937211,0.025663,4.854384,2.498784,2.498784,38.499378
10.896452,0.023129,5.282759,85.023322,85.023322,124.485751
6.173507,0.014576,2.671032,1.527977,1.527977,44.210796
10.247685,0.011409,6.974237,2.688506,2.688506,63.771548
7.644690,0.087138,0.402780,0.002061,0.002061,8.138299
7.415451,0.107258,1.192665,0.002660,0.002660,8.719890
7.321346,0.154457,1.576963,0.422571,0.422571,21.372318
6.129236,0.097789,1.358986,0.291790,0.291790,14.615033
8.302629,0.036043,2.497604,1.002112,1.002112,28.803289
8.171902,0.031233,3.361413,1.377545,1.377545,27.682786
7.943093,0.027076,4.756287,1.125678,1.125678,38.027411
5.171447,0.013537,1.691003,1.726696,1.726696,32.762311
5.594313,0.012745,2.150894,0.995956,0.995956,18.083953
9.208448,0.025157,5.390753,49.219317,49.219317,99.447439
5.597377,0.013900,4.300885,1.462868,1.462868,56.560779
7.218319,0.049429,0.499392,0.002803,0.002803,7.771784
6.682173,0.115085,0.996965,0.002433,0.002433,7.798117
7.185743,0.239461,1.754017,0.332937,0.332937,19.657561
8.536254,0.306354,12.074113,0.481235,0.481235,39.588125
5.823463,0.188242,6.434770,0.434007,0.434007,23.457351
5.523002,0.182526,5.727152,0.437800,0.437800,22.825955
9.079292,0.315210,13.026579,0.592960,0.592960,46.294394
8.715547,0.398191,16.784418,0.935210,0.935210,57.175630
9.243662,0.295014,21.679482,1.245539,1.245539,67.819850
8.916957,0.271604,22.946099,48.857143,48.857143,117.278491
10.263265,0.234385,27.002071,1.221451,1.221451,78.881974
10.144647,0.264741,23.887961,1.009789,1.009789,68.253940
7.718366,0.227747,26.575155,0.923855,0.923855,72.636485
10.866286,0.309390,34.927436,1.165777,1.165777,91.140155
11.137083,0.330893,35.883881,1.352533,1.352533,99.121650
11.524258,0.331683,19.212063,2.752687,2.752687,78.872213
10.958335,0.301534,34.121914,1.574213,1.574213,194.861624
6.072747,0.171802,17.244928,3.067854,3.067854,93.191374
6.153787,0.184115,25.658080,2.906460,2.906460,93.125853
6.665292,0.158180,16.947574,2.248687,2.248687,84.217320
12.929169,0.329626,41.175050,2.264284,2.264284,144.117518
13.190857,0.250512,27.892019,3.067139,3.067139,119.024983
6.796779,0.183764,19.070918,3.148349,3.148349,100.730754
12.063507,0.298677,37.489004,3.270139,3.270139,156.994473
6.960272,0.168291,18.169635,2.301509,2.301509,102.201323
11.694491,0.343120,18.309692,2.673918,2.673918,127.948510
12.836160,0.403662,33.962213,2.727461,2.727461,141.088818
12.785448,0.380866,29.564504,3.616670,3.616670,148.803631
7.591569,0.193688,29.318028,3.212313,3.212313,132.785292
6.945868,0.163216,18.327561,3.307467,3.307467,160.571049
6.457825,0.178053,16.603723,3.366749,3.366749,120.160700
13.286831,0.349107,28.162708,4.470336,4.470336,149.475299
6.575295,0.165147,16.399633,3.162981,3.162981,128.981944
6.839292,0.174611,16.980919,3.829572,3.829572,187.875518
7.237852,0.207935,17.036238,3.141120,3.141120,134.979229
7.173755,0.178266,18.316131,3.523942,3.523942,153.807564
6.568330,0.185642,15.014615,4.062375,4.062375,126.033860
6.540071,0.201771,14.504474,3.430373,3.430373,136.202764
11.381241,0.363669,29.816167,5.880134,5.880134,154.449879
8.663334,0.275603,16.668409,5.436589,5.436589,137.464835
6.363774,0.188587,14.901367,2.617113,2.617113,128.578505
6.746678,0.229545,16.828550,3.457795,3.457795,156.758792
5.680984,0.228833,13.889219,2.907310,2.907310,127.771639
7.039867,0.272598,17.137742,3.371775,3.371775,139.894843
5.468397,0.268706,13.200698,3.383749,3.383749,126.284307
6.419823,0.326233,15.913421,5.291253,5.291253,141.176279
