#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,799
0.005184,4,1,0,1167
0.276772,5,1,0,1360
0.537098,6,1,0,1694
0.839311,7,1,0,1834
1.088659,8,1,0,1900
0.754893,9,1,0,2301
1.614203,10,1,0,2680
1.458745,0,0,0,0
57.075830,0,0,0,0
1.502042,0,0,0,0
1.988098,0,0,0,0
2.006114,0,0,0,0
2.201606,0,0,0,0
2.322856,0,0,0,0
2.233798,0,0,0,0
2.779184,0,0,0,0
3.062933,0,0,0,0
3.066484,0,0,0,0
3.432123,0,0,0,0
3.740161,0,0,0,0
6.237772,0,0,0,0
4.851604,0,0,0,0
4.681232,0,0,0,0
4.524366,0,0,0,0
4.652752,0,0,0,0
4.315882,0,0,0,0
4.915605,0,0,0,0
6.341933,0,0,0,0
5.845924,0,0,0,0
6.981304,0,0,0,0
4.837203,0,0,0,0
5.666945,0,0,0,0
6.868278,0,0,0,0
4.258761,0,0,0,0
5.758115,0,0,0,0
6.445935,0,0,0,0
5.003030,0,0,0,0
7.052569,0,0,0,0
4.419084,0,0,0,0
5.903014,0,0,0,0
4.708785,0,0,0,0
6.123882,0,0,0,0
5.885093,0,0,0,0
5.415613,0,0,0,0
5.649377,0,0,0,0
6.588690,0,0,0,0
6.217163,0,0,0,0
4.027973,0,0,0,0
6.736820,0,0,0,0
6.245548,0,0,0,0
5.204473,0,0,0,0
5.596672,0,0,0,0
5.540960,0,0,0,0
7.152891,0,0,0,0
6.363470,0,0,0,0
5.449278,0,0,0,0
5.519295,0,0,0,0
6.695283,0,0,0,0
5.336220,0,0,0,0
4.376331,0,0,0,0
5.681762,0,0,0,0
5.858789,0,0,0,0
4.405900,0,0,0,0
6.020616,0,0,0,0
4.938485,0,0,0,0
8.468946,0,0,0,0
6.299533,0,0,0,0
7.799846,0,0,0,0
7.695013,0,0,0,0
7.164636,0,0,0,0
5.489598,0,0,0,0
7.598531,0,0,0,0
7.455520,0,0,0,0
7.384319,0,0,0,0
7.090746,0,0,0,0
4.483725,0,0,0,0
7.131866,0,0,0,0
3.989252,0,0,0,0
7.087866,0,0,0,0
5.581568,0,0,0,0
7.101242,0,0,0,0
4.111143,0,0,0,0
5.335004,0,0,0,0
4.202440,0,0,0,0
5.470910,0,0,0,0
7.970825,0,0,0,0
5.663649,0,0,0,0
8.029515,0,0,0,0
5.631681,0,0,0,0
4.161768,0,0,0,0
8.398704,0,0,0,0
5.418462,0,0,0,0
7.347999,0,0,0,0
6.259660,0,0,0,0
7.325310,0,0,0,0
5.146169,0,0,0,0
6.513232,0,0,0,0
7.524034,0,0,0,0
4.752562,0,0,0,0
6.970872,0,0,0,0
5.506463,0,0,0,0
7.079482,0,0,0,0
7.459840,0,0,0,0
6.512720,0,0,0,0
7.377823,0,0,0,0
8.324143,0,0,0,0
4.619920,0,0,0,0
6.775188,0,0,0,0
4.928757,0,0,0,0
7.563842,0,0,0,0
5.209113,0,0,0,0
5.427901,0,0,0,0
7.694020,0,0,0,0
7.922248,0,0,0,0
9.696295,0,0,0,0
7.625443,0,0,0,0
7.277597,0,0,0,0
9.930987,0,0,0,0
7.453344,0,0,0,0
