#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.950241,2.081059,0.004321,11.722090,4.918229,0.003424,33.893671
1403636858701666560.000000,0.000000,0.000000,22.372961,3.118677,0.090017,2.972403,3.560030,0.001120,29.628477
1403636858751666432.000000,0.000000,0.000000,24.586983,4.641520,0.073505,3.079765,4.105190,0.001120,33.461536
1403636858801666560.000000,0.000000,0.000000,21.422417,4.952661,0.093121,2.508555,4.357259,7.031801,30.489933
1403636858851666432.000000,0.000000,0.000000,23.767353,4.994902,0.107330,6.718164,6.762196,0.001248,33.685604
1403636858901666560.000000,0.000000,0.000000,21.856216,5.754755,0.123010,4.404972,7.352479,0.001216,31.808611
1403636858951666432.000000,0.000000,0.000000,22.334017,6.485040,0.120578,4.519502,6.874742,0.001184,33.510497
1403636859001666560.000000,0.000000,0.000000,22.994060,6.647923,0.131106,3.169942,5.632769,0.000960,34.028553
1403636859051666432.000000,0.000000,0.000000,24.115359,6.396334,0.118242,3.448027,5.443102,6.893815,43.236520
1403636859101666560.000000,0.000000,0.000000,24.794154,6.328365,0.130114,6.258603,7.444928,0.001120,52.733196
1403636859201666560.000000,0.000000,0.000000,22.790280,6.887830,0.191363,4.328106,7.221949,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,21.391568,7.258525,0.130979,3.925860,7.117722,9.865834,0.081634
1403636859301666560.000000,0.000000,0.000000,22.421986,5.317755,0.131171,6.136650,8.768311,0.001120,41.064803
1403636859351666432.000000,0.000000,0.000000,22.772136,8.022186,0.141730,5.286235,9.121757,0.001248,40.140723
1403636859401666560.000000,0.000000,0.000000,21.801367,8.861337,0.141474,3.775329,7.316190,0.001216,47.355215
1403636859451666432.000000,0.000000,0.000000,25.694970,9.006139,0.143203,4.065766,8.489938,0.001280,48.789607
1403636859501666560.000000,0.000000,0.000000,22.128285,6.971607,0.118274,4.016741,8.584244,6.492655,46.915112
1403636859551666432.000000,0.000000,0.000000,22.687494,7.991306,0.124738,5.963207,8.144876,0.000864,50.620039
1403636859651666432.000000,0.000000,0.000000,20.386846,8.339823,0.157122,6.130442,9.139581,0.001248,42.448187
1403636859701666560.000000,0.000000,0.000000,23.031116,9.149405,0.132067,5.449438,9.411522,0.001824,50.584326
1403636859801666560.000000,0.000000,0.000000,21.788087,11.533318,0.154114,5.492670,11.626920,8.240814,0.000000
1403636859851666432.000000,0.000000,0.000000,20.704101,9.166206,0.082337,5.267003,8.932602,0.001024,0.077922
1403636859901666560.000000,0.000000,0.000000,21.785207,9.813609,0.102466,3.997093,9.931179,0.001216,46.836230
1403636859951666432.000000,0.000000,0.000000,21.756183,8.823224,0.122178,4.074886,10.992829,0.001312,48.098524
1403636860001666560.000000,0.000000,0.000000,21.211213,9.302880,0.139107,2.031331,8.378416,5.999240,0.000000
1403636860051666432.000000,0.000000,0.000000,21.405008,9.355585,0.136771,4.614543,9.892043,0.001344,0.087841
1403636860101666560.000000,0.000000,0.000000,21.541107,6.211531,0.144514,3.924675,9.234239,0.001088,58.565872
1403636860201666560.000000,0.000000,0.000000,21.026090,9.797384,0.144994,4.345419,11.439621,0.001408,49.180559
1403636860251666432.000000,0.000000,0.000000,19.836149,9.547141,0.148994,2.936658,10.198384,4.723697,50.416260
1403636860351666432.000000,0.000000,0.000000,20.362014,11.151584,0.180899,5.466078,9.142238,0.001120,45.746067
1403636860401666560.000000,0.000000,0.000000,20.535777,5.495070,0.084225,4.625520,8.629940,0.001184,47.582035
1403636860451666432.000000,0.000000,0.000000,20.384799,8.542195,0.157282,3.452411,9.957420,0.001216,54.298503
1403636860551666432.000000,0.000000,0.000000,22.332128,8.891353,0.201379,3.763361,10.657784,6.194634,46.114938
1403636860601666560.000000,0.000000,0.000000,20.610722,7.001784,0.157283,4.575887,8.233229,0.001280,0.000000
1403636860651666432.000000,0.000000,0.000000,21.133580,3.708544,0.105858,2.952083,9.640518,0.001472,0.072769
1403636860701666560.000000,0.000000,0.000000,22.424450,4.125672,0.178851,5.215481,9.339201,0.001152,50.536357
1403636860801666560.000000,0.000000,0.000000,23.141038,7.077241,0.218308,5.471679,10.751385,7.971081,48.513027
1403636860851666432.000000,0.000000,0.000000,22.315456,6.502736,0.167459,5.685090,11.750538,0.001984,0.000000
1403636860901666560.000000,0.000000,0.000000,26.673515,7.667300,0.175779,5.053111,9.614598,0.001408,0.086049
1403636860951666432.000000,0.000000,0.000000,20.373311,7.440608,0.151650,0.112610,11.787371,0.114402,61.568324
1403636861051666432.000000,0.000000,0.000000,20.538241,7.777222,0.160483,0.101090,14.229460,6.996760,44.777122
1403636861101666560.000000,0.000000,0.000000,21.912089,8.995195,0.183875,0.170947,13.870734,0.208900,47.565938
1403636861151666432.000000,0.000000,0.000000,21.259469,4.979318,0.130754,0.129058,15.523115,0.126338,0.000000
1403636861201666560.000000,0.000000,0.000000,20.323262,4.959766,0.107041,0.127650,17.546286,0.135235,0.083937
1403636861251666432.000000,0.000000,0.000000,18.942534,9.742535,0.148035,0.136131,18.291866,0.124194,51.253202
1403636861351666432.000000,0.000000,0.000000,21.342127,11.970126,0.179523,0.100418,14.495641,0.083969,48.446626
1403636861401666560.000000,0.000000,0.000000,21.387280,6.522001,0.130819,0.103938,15.201670,0.087554,43.878931
1403636861451666432.000000,0.000000,0.000000,20.631651,6.384558,0.144098,0.096514,14.368343,4.851667,43.877459
1403636861501666560.000000,0.000000,0.000000,20.618051,6.894710,0.145602,0.148930,12.074320,0.127330,0.000000
1403636861551666432.000000,0.000000,0.000000,23.163854,10.611254,0.173987,0.086657,11.277315,5.087160,0.083201
1403636861601666560.000000,0.000000,0.000000,20.981066,6.460495,0.146115,0.150211,12.987487,0.110050,50.885836
1403636861701666560.000000,0.000000,0.000000,21.094379,9.571396,0.192292,0.087617,11.374788,3.804225,51.419541
1403636861801666560.000000,0.000000,0.000000,22.206718,9.318528,0.185187,0.139298,14.652380,0.115330,53.940833
1403636861901666560.000000,0.000000,0.000000,20.414271,9.427010,0.201603,0.086594,11.967886,0.075842,44.470493
1403636861951666432.000000,0.000000,0.000000,22.462083,8.170285,0.177955,0.092578,15.629997,0.092449,0.000000
1403636862001666560.000000,0.000000,0.000000,20.437248,7.529537,0.189443,0.100706,16.656510,0.102050,0.083458
1403636862051666432.000000,0.000000,0.000000,21.719606,6.728563,0.197635,0.085858,13.712300,0.079810,46.630594
1403636862101666560.000000,0.000000,0.000000,21.879033,5.424477,0.088514,0.080610,14.436184,0.081985,56.878163
1403636862201666560.000000,0.000000,0.000000,23.549974,5.653217,0.188355,0.101378,14.889824,6.847798,43.603119
1403636862251666432.000000,0.000000,0.000000,23.478292,4.082375,0.181347,0.138626,13.174147,0.148642,42.067700
1403636862301666560.000000,0.000000,0.000000,23.929404,5.306555,0.202244,0.102978,12.168977,5.838308,47.578611
1403636862351666432.000000,0.000000,0.000000,21.642772,6.168714,0.190339,0.081025,14.006737,0.124898,0.000000
1403636862401666560.000000,0.000000,0.000000,21.845560,3.658815,0.138690,0.088354,12.348692,0.124482,0.072705
1403636862451666432.000000,0.000000,0.000000,20.555138,7.311070,0.195779,0.111938,16.329209,8.004266,61.988394
1403636862551666432.000000,0.000000,0.000000,20.343294,8.365264,0.095682,0.100322,20.041049,0.166211,49.931003
1403636862601666560.000000,0.000000,0.000000,22.272831,7.055769,0.192099,0.117986,12.087760,0.149730,46.376670
1403636862651666432.000000,0.000000,0.000000,21.051658,8.214253,0.173091,0.143875,20.817926,0.148994,43.725264
1403636862701666560.000000,0.000000,0.000000,22.078524,8.787159,0.200547,0.140675,19.635122,0.140482,59.410782
1403636862801666560.000000,0.000000,0.000000,24.013214,5.492158,0.069089,0.122978,16.021492,0.114402,45.977527
1403636862851666432.000000,0.000000,0.000000,26.341797,5.240410,0.202660,0.146819,19.010471,4.449100,0.000000
1403636862901666560.000000,0.000000,0.000000,21.935290,7.334782,0.088098,0.215011,19.312877,0.235044,0.074657
1403636862951666432.000000,0.000000,0.000000,20.553921,5.335035,0.060577,0.120418,15.919442,0.136611,51.292819
1403636863051666432.000000,0.000000,0.000000,21.525395,10.360082,0.201539,0.129154,17.729937,4.681680,0.000000
1403636863101666560.000000,0.000000,0.000000,22.650598,9.657798,0.120450,0.150274,17.027589,0.181219,0.074401
1403636863151666432.000000,0.000000,0.000000,20.790662,6.087305,0.145027,0.095906,17.859123,0.179587,54.120099
1403636863251666432.000000,0.000000,0.000000,22.649606,10.924412,0.234212,0.096834,14.417272,3.824642,0.000000
1403636863301666560.000000,0.000000,0.000000,22.143421,8.540659,0.213923,0.095778,14.449209,0.125635,0.075873
1403636863351666432.000000,0.000000,0.000000,21.604276,7.273661,0.176579,0.082113,14.374296,0.084610,53.343894
1403636863451666432.000000,0.000000,0.000000,21.734230,8.524978,0.211139,0.083906,16.250775,0.090658,49.781433
1403636863501666560.000000,0.000000,0.000000,25.474710,5.249307,0.229284,0.092385,17.218441,0.085026,47.999034
1403636863551666432.000000,0.000000,0.000000,21.025130,6.026279,0.176195,0.099169,16.082101,4.597487,52.362885
1403636863651666432.000000,0.000000,0.000000,21.092587,8.201325,0.224164,0.143394,13.732332,0.182436,44.102231
1403636863701666560.000000,0.000000,0.000000,21.572532,5.887269,0.178020,0.110434,14.639996,0.117186,0.000000
1403636863751666432.000000,0.000000,0.000000,20.393599,5.438590,0.238756,0.060449,12.757756,0.080001,0.071105
1403636863801666560.000000,0.000000,0.000000,23.013836,5.925862,0.218947,0.120930,19.449359,0.112482,50.111518
1403636863901666560.000000,0.000000,0.000000,20.455040,3.442171,0.143714,0.112834,13.796558,0.093282,45.406958
1403636863951666432.000000,0.000000,0.000000,20.353534,5.698402,0.252772,0.104706,16.861282,0.094850,49.179950
1403636864001666560.000000,0.000000,0.000000,21.439793,6.911319,0.217603,0.120643,18.561599,9.406978,47.375183
1403636864051666432.000000,0.000000,0.000000,20.882024,7.088634,0.218724,0.200164,21.728694,0.314022,41.993395
1403636864101666560.000000,0.000000,0.000000,20.737221,7.725349,0.193668,0.128642,17.384139,0.196067,48.729031
1403636864151666432.000000,0.000000,0.000000,20.026776,4.560559,0.145827,0.099554,16.408314,0.116194,0.000000
1403636864201666560.000000,0.000000,0.000000,19.460655,4.869780,0.192004,0.142211,22.284927,0.145283,0.094914
1403636864251666432.000000,0.000000,0.000000,19.048424,4.673009,0.146050,0.128739,17.463180,0.121218,50.375554
1403636864351666432.000000,0.000000,0.000000,21.959162,6.706227,0.245412,0.119587,16.327545,0.111938,47.925849
1403636864401666560.000000,0.000000,0.000000,21.034058,8.380784,0.183843,0.130275,17.058757,0.114530,48.723718
1403636864451666432.000000,0.000000,0.000000,19.786645,8.587636,0.208675,0.123586,17.043301,0.089378,57.306010
1403636864551666432.000000,0.000000,0.000000,19.422414,10.977405,0.223363,0.138914,19.441519,5.203321,0.000000
1403636864601666560.000000,0.000000,0.000000,28.210629,5.720930,0.072865,0.168194,17.903925,0.143907,0.068865
1403636864651666432.000000,0.000000,0.000000,21.260494,7.316670,0.168963,0.113026,14.881984,4.045830,47.865496
1403636864701666560.000000,0.000000,0.000000,20.478721,6.743188,0.161699,0.156611,15.669069,0.223364,54.205061
1403636864801666560.000000,0.000000,0.000000,21.057034,10.514677,0.221059,0.109698,15.430154,0.123842,47.874392
1403636864851666432.000000,0.000000,0.000000,22.384866,7.834951,0.179235,0.110530,16.854914,0.099714,42.810625
1403636864901666560.000000,0.000000,0.000000,19.877430,7.276893,0.181827,0.116578,21.990586,4.562383,0.000000
1403636864951666432.000000,0.000000,0.000000,19.871222,7.262813,0.190275,0.163011,16.347514,0.200611,0.065633
1403636865001666560.000000,0.000000,0.000000,20.328893,7.612451,0.196036,0.098978,16.527004,0.129858,61.135804
1403636865101666560.000000,0.000000,0.000000,23.660407,7.809702,0.228644,0.098402,13.532393,0.075681,57.717313
1403636865201666560.000000,0.000000,0.000000,23.383987,7.566338,0.200708,0.120674,18.319227,0.096289,43.555917
1403636865251666432.000000,0.000000,0.000000,22.084124,7.668548,0.100386,0.119458,18.031831,7.138651,0.000000
1403636865301666560.000000,0.000000,0.000000,22.354177,3.982596,0.089218,0.205028,19.334732,0.293125,0.070081
1403636865351666432.000000,0.000000,0.000000,21.147052,4.351307,0.090913,0.120034,17.613456,0.178883,59.460863
1403636865451666432.000000,0.000000,0.000000,21.400337,6.372046,0.234596,0.109826,16.690303,0.157955,55.192374
