#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.996075,0.285508,45.710857,2.487937,2.487937,162.438195
14.276577,0.246915,33.619591,3.316076,3.316076,139.506653
13.514966,0.225219,30.417787,4.300058,4.300058,135.808779
18.388889,0.333924,47.879495,3.420430,3.420430,164.199851
16.287484,0.390566,37.183318,2.272478,2.272478,143.705558
15.218958,0.256996,40.292704,4.049335,4.049335,153.237815
15.399088,0.166658,39.575735,2.054427,2.054427,156.251295
7.644263,0.081665,15.722997,3.192523,3.192523,99.181276
13.929564,0.208739,38.342470,3.169867,3.169867,147.906414
8.041517,0.040065,0.475942,0.005504,0.005504,8.567572
8.075245,0.127617,1.018318,0.004896,0.004896,9.230652
8.240975,0.156674,1.308018,0.360101,0.360101,17.691119
8.573908,0.125889,1.693591,0.542663,0.542663,19.518823
8.768374,0.057345,2.120828,0.586376,0.586376,21.040988
9.028922,0.050305,2.474401,0.672809,0.672809,23.436093
9.282109,0.049761,3.004041,0.733802,0.733802,26.520870
9.372831,0.045857,3.359181,0.882860,0.882860,28.796037
9.802468,0.043713,3.816979,0.997133,0.997133,32.444182
9.727620,0.041696,4.394940,65.604726,65.604726,99.887845
10.438413,0.041633,4.744288,1.359347,1.359347,47.651332
10.766449,0.009760,5.474922,1.338770,1.338770,51.368117
7.730248,0.036161,0.474150,0.005248,0.005248,8.250383
7.941835,0.115073,1.070831,0.004288,0.004288,9.135835
8.186574,0.195363,1.469108,0.352613,0.352613,20.482996
8.591444,0.225059,5.295239,0.450375,0.450375,29.029864
8.755126,0.213251,11.557436,0.789546,0.789546,45.251650
9.665891,0.320484,12.089987,1.006509,1.006509,63.170484
8.996153,0.312964,16.057017,1.179152,1.179152,66.594082
11.120854,0.461254,21.672869,1.116687,1.116687,81.708014
11.609213,0.400645,24.153446,1.420307,1.420307,88.640012
11.675389,0.431302,29.319820,94.071668,94.071668,190.745132
11.233880,0.417701,28.899078,1.223217,1.223217,91.413841
12.861710,0.414149,34.352368,1.334546,1.334546,118.889348
13.473717,0.355557,33.824648,1.641110,1.641110,106.442683
13.773338,0.394373,37.111637,1.660215,1.660215,118.984037
20.667447,0.437830,36.747759,1.951162,1.951162,127.908381
12.102691,0.427526,32.738329,1.891930,1.891930,120.151476
14.268161,0.479366,36.119047,2.155933,2.155933,133.529737
14.439522,0.467879,33.582916,2.391488,2.391488,134.434356
10.845106,0.347973,29.126824,2.171869,2.171869,121.978956
14.583941,0.499079,44.580569,2.509122,2.509122,164.317896
8.988377,0.292356,24.556555,2.892967,2.892967,129.375536
15.521233,0.514503,46.856472,3.623857,3.623857,168.430143
14.820199,0.407782,44.108531,3.554095,3.554095,180.982024
13.698809,0.483238,42.353467,4.012982,4.012982,327.838852
6.498007,0.277636,15.364559,4.019862,4.019862,109.009629
6.723291,0.225955,15.051467,4.148184,4.148184,108.832027
13.040752,0.419589,40.534499,3.947989,3.947989,155.753299
13.153585,0.371333,39.284786,3.049865,3.049865,156.137592
11.973761,0.392517,31.829166,4.123032,4.123032,148.694036
13.630648,0.588295,40.940488,3.121898,3.121898,172.257809
13.828506,0.457542,40.626596,4.040023,4.040023,189.943968
13.369716,0.437062,38.066785,3.207020,3.207020,164.082340
10.429869,0.285636,27.703733,3.580144,3.580144,147.800968
10.433005,0.363589,37.204245,3.533711,3.533711,171.299013
9.236988,0.338949,31.359878,2.510434,2.510434,158.885661
6.694299,0.263491,16.617696,2.821126,2.821126,134.835321
7.771049,0.276068,18.045459,3.055882,3.055882,153.787449
7.471300,0.231331,17.974579,4.148760,4.148760,149.431741
7.201857,0.232675,17.389322,4.208665,4.208665,145.749452
7.185377,0.221379,16.801698,4.171064,4.171064,145.030082
7.107392,0.194594,17.278633,3.012584,3.012584,144.599516
7.421924,0.206658,17.887057,4.241657,4.241657,151.540217
7.299459,0.204066,17.902354,3.200459,3.200459,148.232654
7.721288,0.212546,18.572891,3.714354,3.714354,153.521716
7.356931,0.211171,18.066452,4.526525,4.526525,152.140834
7.490981,0.184610,18.437176,4.917539,4.917539,157.133381
7.758825,0.223971,18.236501,7.010303,7.010303,156.282970
12.506536,0.382309,37.891679,3.691762,3.691762,203.944635
9.142907,0.234660,22.971861,3.834292,3.834292,166.858440
12.282886,0.329828,35.501278,5.014596,5.014596,191.574485
11.852736,0.306820,30.855455,3.743987,3.743987,185.661541
10.568911,0.284740,29.225033,6.087538,6.087538,184.350996
10.553870,0.298596,28.170172,3.861332,3.861332,174.440270
7.629543,0.220291,19.490886,6.488471,6.488471,158.825243
15.953719,0.395365,39.134799,5.247431,5.247431,195.576298
15.474352,0.335205,38.013056,3.985494,3.985494,203.547957
15.808341,0.371781,39.428723,3.878772,3.878772,203.291346
12.281254,0.338020,33.253408,5.202822,5.202822,209.100576
10.440589,0.290404,26.544805,3.978934,3.978934,192.001978
15.407216,0.382853,44.173939,6.183796,6.183796,197.936554
15.292878,0.432678,44.498391,6.980446,6.980446,221.580296
9.468832,0.331812,27.106605,5.674764,5.674764,168.890658
7.329922,0.308133,19.860459,7.466469,7.466469,155.226474
7.482181,0.310084,18.916319,6.392214,6.392214,154.586881
15.461520,0.552551,39.956250,6.501112,6.501112,195.413703
10.735153,0.501830,28.684099,6.428695,6.428695,173.027962
15.642994,0.602952,38.173666,5.767822,5.767822,199.891651
9.528257,0.417893,27.529779,6.465431,6.465431,168.156632
15.565330,0.663177,38.850763,5.854127,5.854127,191.445810
15.362191,0.567335,44.677082,4.202489,4.202489,195.509992
11.476986,0.612168,38.963309,6.931966,6.931966,193.227625
9.646498,0.472646,28.810660,6.597977,6.597977,202.345124
8.769398,0.368965,24.384328,6.477943,6.477943,162.717358
11.041237,0.422918,31.425863,5.243782,5.243782,184.462003
15.882806,0.664137,46.823606,8.859255,8.859255,199.750273
16.479710,0.635656,48.169225,7.631367,7.631367,530.151551
15.840693,0.639561,44.856091,5.930928,5.930928,200.619276
16.241915,0.715433,50.196324,7.636550,7.636550,211.861987
15.644242,0.517415,36.174663,6.251732,6.251732,192.739937
10.413452,0.465158,30.263800,6.589369,6.589369,187.590780
11.483419,0.374501,30.251511,9.004025,9.004025,186.163177
11.561692,0.547527,37.371799,6.359957,6.359957,189.214674
13.200306,0.480167,34.004969,9.181115,9.181115,204.367550
11.274520,0.411622,28.745058,8.582131,8.582131,178.669060
17.470187,0.678089,48.314794,10.094408,10.094408,212.917360
17.230696,0.624168,48.095687,10.195529,10.195529,212.170886
17.267080,0.481031,40.316030,8.485298,8.485298,202.184320
17.187815,0.528744,42.722526,7.769289,7.769289,206.988033
14.214079,0.460102,34.083883,13.294099,13.294099,193.146662
12.042242,0.450727,29.815153,9.494464,9.494464,182.554520
12.617833,0.449830,32.328499,12.138627,12.138627,192.220793
10.320395,0.408581,27.880407,10.330763,10.330763,178.018554
11.859455,0.469735,28.950341,10.807505,10.807505,182.115953
14.370497,0.655273,45.658310,12.322598,12.322598,214.293954
10.118600,0.533959,30.698717,10.627982,10.627982,183.477252
13.091056,0.494887,36.292200,12.622121,12.622121,208.883065
8.943641,0.466918,26.667335,12.330821,12.330821,176.245027
7.158208,0.359525,19.887339,12.829709,12.829709,165.018891
7.028927,0.360805,19.630024,8.721557,8.721557,161.848897
7.033214,0.378629,19.949741,13.438164,13.438164,166.946244
12.569417,0.530215,35.822721,11.742398,11.742398,201.066511
8.930744,0.496551,25.381141,9.358942,9.358942,172.135531
11.823871,0.574312,36.093285,13.745081,13.745081,206.209237
7.745768,0.345348,23.692767,8.847799,8.847799,165.705780
6.778748,0.453446,19.855019,11.444122,11.444122,163.811771
10.869970,0.667049,30.662364,7.982219,7.982219,181.451559
11.140918,0.639112,32.955324,4.915682,4.915682,186.755983
9.584833,0.582024,37.011474,9.346013,9.346013,193.523114
9.111674,0.496743,29.580494,8.678933,8.678933,178.672482
8.379153,0.560647,29.500077,8.486450,8.486450,184.485584
8.880023,0.474694,27.998969,8.379888,8.379888,173.297433
12.012610,0.540615,43.837325,8.631188,8.631188,204.450972
12.048578,0.619304,40.070522,8.356176,8.356176,198.400522
12.244645,0.496902,38.706953,7.867081,7.867081,195.764903
12.267941,0.683913,39.919704,10.764945,10.764945,208.777046
12.830412,0.548680,38.207585,8.622932,8.622932,198.184551
12.952911,0.608808,37.670842,9.477632,9.477632,202.045884
8.749174,0.502791,25.792026,6.440375,6.440375,174.152805
12.273701,0.433733,33.001756,7.779816,7.779816,190.774467
13.560822,0.717738,42.605309,7.684808,7.684808,210.710064
9.670818,0.437125,31.754315,6.036978,6.036978,204.353722
13.764281,0.511175,43.474888,6.148243,6.148243,205.687500
12.125059,0.502823,38.901707,5.443433,5.443433,195.690854
11.679517,0.502087,36.687245,7.398211,7.398211,200.637672
10.009095,0.416549,30.874143,7.416292,7.416292,196.441008
9.572576,0.478215,27.535826,8.073069,8.073069,176.186911
6.939133,0.306084,20.375570,9.375614,9.375614,163.831993
6.549912,0.345989,19.421541,7.548261,7.548261,160.895506
6.724635,0.314052,19.379588,7.311458,7.311458,158.450801
6.609369,0.282628,19.281635,7.774280,7.774280,155.958351
12.696362,0.527175,38.811658,7.597062,7.597062,188.245889
11.823583,0.480198,37.572537,7.300354,7.300354,200.453317
11.671389,0.510118,43.585130,5.743918,5.743918,199.519960
11.473402,0.613320,41.456557,8.233487,8.233487,194.321330
11.025492,0.562535,37.093074,6.369558,6.369558,116.964003
10.900626,0.587272,48.362762,9.709315,9.709315,198.928720
12.072354,0.795755,44.950043,5.817198,5.817198,185.912705
11.831679,0.732682,38.748808,8.965720,8.965720,179.718541
12.417991,0.646632,46.095243,7.519685,7.519685,192.969855
10.206985,0.548039,37.791164,5.342344,5.342344,166.704447
11.798494,0.795243,50.438149,6.705146,6.705146,203.569165
12.080451,0.854603,51.407890,8.064588,8.064588,206.964092
12.346630,0.788811,50.905067,9.285756,9.285756,195.581442
13.018191,0.726922,52.541633,5.633355,5.633355,207.217118
13.948283,0.607976,53.272139,5.836207,5.836207,198.658603
13.930459,0.614440,53.526159,9.163803,9.163803,206.258801
14.251327,0.610248,52.014202,5.462954,5.462954,197.868544
13.896955,0.531719,40.243996,6.701690,6.701690,180.838620
14.658757,0.677033,51.262512,9.059738,9.059738,207.304831
13.443764,0.723242,49.229620,7.521093,7.521093,204.569881
12.972654,0.820267,44.567863,7.394051,7.394051,194.407761
9.294013,0.692873,40.226396,4.126231,4.126231,193.436324
12.219748,0.766026,42.590812,7.426500,7.426500,196.093576
10.656015,0.678537,33.332320,6.844124,6.844124,181.417251
12.573673,0.696361,40.271293,8.199502,8.199502,193.486628
12.724171,0.801643,45.685797,8.706804,8.706804,201.895285
11.080149,0.688809,31.540551,9.411710,9.411710,183.505822
11.589916,0.553319,36.849999,8.998777,8.998777,197.179702
9.285020,0.583656,30.462969,7.176160,7.176160,174.467716
11.673597,0.691497,49.136884,4.857697,4.857697,205.495077
11.437402,0.715081,27.944023,4.113175,4.113175,183.375260
8.639380,0.555559,26.922313,6.312885,6.312885,177.690448
11.859167,0.630120,43.023010,6.613977,6.613977,207.485759
12.307045,0.754314,45.543363,6.082610,6.082610,223.942108
8.754070,0.584583,29.856209,9.215579,9.215579,196.224456
12.450183,0.763050,41.662319,7.693223,7.693223,217.928555
6.520696,0.388613,17.600940,7.536869,7.536869,167.183331
9.540928,0.619144,27.950263,7.639782,7.639782,203.706604
8.663124,0.388805,28.219323,8.394257,8.394257,187.210959
11.916576,0.497671,34.787442,6.236980,6.236980,203.599851
13.361619,0.605640,45.798790,9.012985,9.012985,222.100386
6.532760,0.333700,22.454542,5.965712,5.965712,205.124191
7.378659,0.358213,22.872179,9.281757,9.281757,186.772873
9.661666,0.459430,31.318244,6.258292,6.258292,209.306167
13.621654,0.606505,46.611249,9.651745,9.651745,224.280863
9.296029,0.364421,30.380087,7.345251,7.345251,204.048689
8.575954,0.287012,28.908932,10.084967,10.084967,193.160157
11.499834,0.387397,38.747240,5.896207,5.896207,216.465366
7.319682,0.301316,26.495011,6.816123,6.816123,184.843982
11.403513,0.281796,35.247480,6.178803,6.178803,211.455411
9.201403,0.294660,32.776535,5.377544,5.377544,206.787668
9.943781,0.310469,31.823114,5.540266,5.540266,194.932853
9.369982,0.299716,31.645608,7.185696,7.185696,185.024176
12.928525,0.359941,44.303154,8.117517,8.117517,205.572003
8.955288,0.304996,31.269027,10.183081,10.183081,196.248359
8.978328,0.239171,33.543938,7.298562,7.298562,184.410791
11.762334,0.240675,46.796467,7.103167,7.103167,207.001142
12.091586,0.397445,50.234754,5.268646,5.268646,215.701035
7.079359,0.330341,23.768094,9.166619,9.166619,177.609421
5.779950,0.310084,21.058330,5.456553,5.456553,166.647866
8.546419,0.350020,42.967360,6.433911,6.433911,211.270416
11.793374,0.366501,50.621286,6.819900,6.819900,222.606055
12.132131,0.377957,43.653449,8.212078,8.212078,201.798224
14.253087,0.364901,54.354296,6.641945,6.641945,216.182193
9.094010,0.250948,32.402290,7.546886,7.546886,184.145412
16.493821,0.321252,55.838476,7.261345,7.261345,221.105522
10.569133,0.212195,34.855891,8.351568,8.351568,199.995127
9.698498,0.236611,32.394610,5.925903,5.925903,184.654858
12.385958,0.230915,33.532449,8.228814,8.228814,189.808846
13.867962,0.280644,39.925687,6.051313,6.051313,197.994621
12.357957,0.233956,36.588138,11.397913,11.397913,204.661910
10.205769,0.208771,29.654957,6.564376,6.564376,178.828412
16.372859,0.200035,43.751434,7.724231,7.724231,214.443513
10.352011,0.149634,33.497345,6.422550,6.422550,198.086270
17.560075,0.268227,61.314134,8.506130,8.506130,228.554421
17.181063,0.320228,51.578067,6.296628,6.296628,216.116175
12.507720,0.363653,36.541033,6.704026,6.704026,196.253253
18.531897,0.498438,49.910173,8.794550,8.794550,215.846859
18.159955,0.311460,50.686983,6.742202,6.742202,214.817885
14.260575,0.301892,41.058341,6.659833,6.659833,208.885133
10.848465,0.312932,31.358084,6.961022,6.961022,179.873001
18.041298,0.265411,45.137021,11.889600,11.889600,204.938617
17.921872,0.271876,44.857848,10.913842,10.913842,201.279943
11.197174,0.195202,34.407117,9.025529,9.025529,184.559751
12.750347,0.253411,35.513628,7.009086,7.009086,185.963898
17.300680,0.332164,37.940316,10.411723,10.411723,212.865954
12.112738,0.216707,30.868701,8.544723,8.544723,177.966831
19.005598,0.267364,42.715036,11.654044,11.654044,207.462298
11.253654,0.223011,29.088326,7.739048,7.739048,176.147094
9.596704,0.205379,26.183135,9.692193,9.692193,171.760955
9.532479,0.188931,26.193502,9.193627,9.193627,169.963395
19.435876,0.267460,43.286595,10.831889,10.831889,205.291069
20.459122,0.312644,51.786133,7.635558,7.635558,211.231787
15.034857,0.338469,36.877837,11.632892,11.632892,192.574034
16.165657,0.351140,39.349743,7.646950,7.646950,190.663545
17.892464,0.315492,44.171727,12.256228,12.256228,203.123967
20.452721,0.392326,50.651782,9.996550,9.996550,219.809854
8.490865,0.155874,24.847373,9.818883,9.818883,166.669174
9.140827,0.195362,24.812685,9.917220,9.917220,166.532885
9.124698,0.220547,25.519094,10.652815,10.652815,163.364395
9.604193,0.245155,27.856725,12.477447,12.477447,168.489456
15.949398,0.595752,42.365367,12.141666,12.141666,198.137884
13.040750,0.264164,35.896352,9.478143,9.478143,183.284533
13.801432,0.330885,34.239082,12.173571,12.173571,189.261765
13.957306,0.285316,31.905867,10.041830,10.041830,181.819457
15.606704,0.350597,39.086699,9.530112,9.530112,191.757478
13.259537,0.359525,32.890616,14.137949,14.137949,193.495005
12.214404,0.350116,37.160146,8.186669,8.186669,191.753798
12.709834,0.320325,37.411508,16.077367,16.077367,199.015527
19.358179,0.368645,45.086267,8.887255,8.887255,211.403020
20.545299,0.533960,48.386855,12.371654,12.371654,220.592264
18.764731,0.516551,52.641312,8.401360,8.401360,223.945044
14.450178,0.431269,35.940449,13.716791,13.716791,196.583686
16.610399,0.554471,46.378573,13.376531,13.376531,207.294646
11.321592,0.394533,34.768145,11.322295,11.322295,203.841799
16.637246,0.663881,44.599061,11.893599,11.893599,204.984310
16.592765,0.595272,46.529647,11.750365,11.750365,205.331194
11.670172,0.393189,29.087173,13.237105,13.237105,177.652072
16.061943,0.456422,42.889150,14.684996,14.684996,202.808088
8.071276,0.264836,20.152557,10.141831,10.141831,156.813489
15.677522,0.439462,38.481859,12.867788,12.867788,192.886900
12.343173,0.406597,43.760234,12.393413,12.393413,197.807157
16.167960,0.513895,47.052277,10.462156,10.462156,211.400139
16.992419,0.466694,50.157631,11.594811,11.594811,219.722618
17.551818,0.478407,50.969865,14.355040,14.355040,217.143031
8.949336,0.320004,22.829490,11.876766,11.876766,169.614844
14.160829,0.348389,37.232082,14.775973,14.775973,195.365972
9.559904,0.277059,24.677834,17.776398,17.776398,178.820215
11.260919,0.294116,31.769577,14.407232,14.407232,188.398039
9.183771,0.350084,26.751238,11.385016,11.385016,177.155456
10.402923,0.401701,35.766430,10.579022,10.579022,195.445717
10.946898,0.617608,32.476275,15.204747,15.204747,201.600199
9.313308,0.442182,27.384430,14.610403,14.610403,180.310058
10.819888,0.519943,31.776009,11.430425,11.430425,198.776577
13.353938,0.714538,42.555865,13.252721,13.252721,211.093925
9.190715,0.576648,27.106890,11.752829,11.752829,191.346366
7.921354,0.428262,26.371488,14.667044,14.667044,173.581296
10.859282,0.631528,45.435199,12.829451,12.829451,196.890536
13.082351,0.680777,55.630088,16.474077,16.474077,217.753663
8.972856,0.516486,33.005082,10.025094,10.025094,179.870628
13.674743,0.572904,59.064533,13.128304,13.128304,219.712377
8.266863,0.399397,33.528032,8.872567,8.872567,182.605289
12.224676,0.297700,45.601921,15.794227,15.794227,209.139755
7.738119,0.447046,26.363777,10.399178,10.399178,172.888135
9.483678,0.335941,34.804561,14.792422,14.792422,197.865748
8.718581,0.334052,29.597164,11.424729,11.424729,191.252796
8.533138,0.346372,27.145483,12.779594,12.779594,181.218421
8.415792,0.385573,28.953027,12.678090,12.678090,178.308015
9.218587,0.386437,34.812945,13.772920,13.772920,190.549266
7.811848,0.346373,26.223774,9.463391,9.463391,174.361658
8.857814,0.396358,32.147501,12.110082,12.110082,193.093268
8.382768,0.362149,27.156619,14.642372,14.642372,191.768290
7.722439,0.335013,24.080514,15.728050,15.728050,185.981685
10.033062,0.481447,30.671641,12.051681,12.051681,195.522036
8.290607,0.333796,27.740595,13.956026,13.956026,194.789962
7.767240,0.342181,26.195710,16.397467,16.397467,188.706521
8.166061,0.415046,28.248825,9.090585,9.090585,194.419909
7.771464,0.341797,27.114666,8.977080,8.977080,184.971623
9.494239,0.421510,32.979224,13.161936,13.161936,201.074046
9.622016,0.496263,30.872988,13.408851,13.408851,200.801178
14.444225,0.624968,55.290851,14.271359,14.271359,228.328074
14.716772,0.479175,54.967262,12.680457,12.680457,228.285801
8.619379,0.391589,29.971888,13.346066,13.346066,205.395447
8.900823,0.380965,27.842228,10.252201,10.252201,204.522956
15.754451,0.596488,46.869970,14.880070,14.880070,227.333916
15.189067,0.578568,41.995856,16.623966,16.623966,217.081331
15.338285,0.611464,53.821711,14.460001,14.460001,230.845131
15.874068,0.695018,54.740091,13.165231,13.165231,229.086291
15.799891,0.607368,55.811081,11.693372,11.693372,233.558126
15.999478,0.565224,50.592867,15.406382,15.406382,223.178725
9.893157,0.384421,28.432443,13.665846,13.665846,195.689813
15.866612,0.617224,48.219972,17.482794,17.482794,225.109214
9.302972,0.391782,31.156608,10.513036,10.513036,197.661807
17.035459,0.627433,50.445377,14.488034,14.488034,229.784540
16.846529,0.767306,55.603398,14.191326,14.191326,235.353862
11.779869,0.502407,40.464028,15.979189,15.979189,217.405270
15.483918,0.574472,46.422828,14.942535,14.942535,224.854905
8.748757,0.435814,28.505660,13.359666,13.359666,205.010545
10.729615,0.651817,42.011057,13.182544,13.182544,218.976523
9.308220,0.440646,28.579709,9.214299,9.214299,200.947610
8.803125,0.446246,27.409230,14.175773,14.175773,211.368005
8.738005,0.363685,28.558077,15.659665,15.659665,212.951355
16.730944,0.729001,48.982414,14.656452,14.656452,231.689301
16.254489,0.629481,50.252094,13.436691,13.436691,231.951384
16.021654,0.621832,50.073213,15.079465,15.079465,234.572699
15.899828,0.565607,38.262431,16.143960,16.143960,221.591629
11.880799,0.531495,53.802254,16.664734,16.664734,233.888433
17.759405,0.625928,54.522296,16.565373,16.565373,242.304897
18.710394,0.556103,49.914298,14.489410,14.489410,235.957933
19.227073,0.561607,59.226231,13.833944,13.833944,269.456363
19.242401,0.616232,57.091962,17.842990,17.842990,245.301513
20.119148,0.521383,57.900389,14.014427,14.014427,244.399100
21.073113,0.513479,55.469124,15.214315,15.214315,236.667317
21.427390,0.494822,56.044940,12.199523,12.199523,240.466824
17.153861,0.474662,64.110744,12.718410,12.718410,252.077251
12.674377,0.447206,42.660377,14.565858,14.565858,219.749139
14.159517,0.401605,41.577483,12.758890,12.758890,223.414404
11.476057,0.404006,32.238286,13.449492,13.449492,215.349465
11.694204,0.374117,33.565984,15.754098,15.754098,213.334846
10.439595,0.367813,35.344152,19.066559,19.066559,218.766694
10.018342,0.229859,32.856022,15.800115,15.800115,206.447202
10.890449,0.419878,33.489855,17.148133,17.148133,208.292474
9.806210,0.299236,31.104191,18.174867,18.174867,208.019670
8.759893,0.335749,28.259641,21.060633,21.060633,217.070127
8.075564,0.440838,23.502361,14.211134,14.211134,211.339555
7.022302,0.375429,24.820299,20.449904,20.449904,209.505770
6.836187,0.484454,24.437062,16.105079,16.105079,192.843531
8.862870,0.362853,35.937567,16.854465,16.854465,216.192675
6.919388,0.410790,29.903374,14.174301,14.174301,199.617061
7.620805,0.399429,30.294580,13.791448,13.791448,210.350580
7.614277,0.405094,29.617483,21.197466,21.197466,217.671094
7.523620,0.330181,29.442056,16.125495,16.125495,210.113521
12.545448,0.643400,48.498471,10.827472,10.827472,239.956671
15.600464,0.659369,60.384613,12.303620,12.303620,266.905510
11.207029,0.539848,52.156855,17.619755,17.619755,259.000445
17.072835,0.627401,56.271182,13.817881,13.817881,274.708718
17.539114,0.580391,64.629662,15.689170,15.689170,280.858464
15.007112,0.440262,47.860222,16.649246,16.649246,275.135891
9.281051,0.309636,30.803579,17.004643,17.004643,230.428703
13.420947,0.352100,42.375189,18.322837,18.322837,252.902219
18.334037,0.456646,55.866088,17.550218,17.550218,297.295739
18.058544,0.507847,52.327929,17.488553,17.488553,279.856017
12.064257,0.339237,36.425413,13.653878,13.653878,250.662861
18.868220,0.528775,64.582044,19.441827,19.441827,298.704269
19.823176,0.489799,61.070606,19.258337,19.258337,302.057561
21.066585,0.549831,62.407872,22.081926,22.081926,298.745101
20.822421,0.513639,58.983314,21.878276,21.878276,303.292265
10.550796,0.354693,31.773607,20.905431,20.905431,242.674017
21.171994,0.570632,61.517396,17.667467,17.667467,299.659896
11.856158,0.326053,28.950625,15.177738,15.177738,231.328490
22.800112,0.495047,66.329747,21.530559,21.530559,293.226594
23.994976,0.471590,62.319038,19.905833,19.905833,301.217420
25.016046,0.421253,62.363199,21.327772,21.327772,292.642458
17.973232,0.351396,55.303393,19.767975,19.767975,280.958302
13.906841,0.320996,37.985690,24.260355,24.260355,272.129768
14.675908,0.277315,38.274430,23.271318,23.271318,268.197396
13.986490,0.253795,36.164834,28.647870,28.647870,270.172110
13.460116,0.299108,36.645512,25.429171,25.429171,267.124646
14.323263,0.340996,39.224843,25.397842,25.397842,268.439990
13.558549,0.209538,40.018229,28.592956,28.592956,278.723839
13.440243,0.204483,36.633032,20.167533,20.167533,256.744315
23.178132,0.358533,50.636130,29.363431,29.363431,306.379087
13.899513,0.276195,36.701833,26.371583,26.371583,261.979615
21.413053,0.367717,55.470179,26.253182,26.253182,289.442094
27.457486,0.403397,56.360558,27.622000,27.622000,309.127507
13.210224,0.270852,31.574628,28.113431,28.113431,252.292895
12.451686,0.232899,30.458485,25.910233,25.910233,246.176109
15.915700,0.365892,35.105076,26.153116,26.153116,270.751444
12.326660,0.208579,25.018893,28.088822,28.088822,234.992184
25.809399,0.252131,47.026034,25.919481,25.919481,273.830236
12.918604,0.178274,25.634325,24.782538,24.782538,229.419822
15.256171,0.164930,29.647754,25.153742,25.153742,236.591852
25.222576,0.226371,50.097051,25.629653,25.629653,275.242479
11.036754,0.189571,24.380836,25.919929,25.919929,223.752961
11.750428,0.254788,26.853541,17.704876,17.704876,154.039554
11.357463,0.134146,25.136334,23.829918,23.829918,208.727674
8.560690,0.172546,18.601240,20.335535,20.335535,118.952751
13.780504,0.146594,31.372257,19.824680,19.824680,218.125303
17.895887,0.249923,41.503688,22.914801,22.914801,234.144108
