#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.986596,3.017294,0.004512,12.620990,5.194798,0.003200,34.824620
1403637130588318976.000000,0.000000,0.000000,25.237179,4.422467,0.070273,4.804872,4.670214,0.000960,33.866461
1403637130638319104.000000,0.000000,0.000000,24.954327,2.968845,0.070625,4.661350,3.704056,0.001152,32.025218
1403637130688318976.000000,0.000000,0.000000,26.586960,6.443361,0.118018,5.600468,4.297345,0.001280,37.038765
1403637130738319104.000000,0.000000,0.000000,23.633571,6.954857,0.132514,5.562323,4.611014,0.001344,45.062214
1403637130788318976.000000,0.000000,0.000000,23.666820,7.071274,0.134050,4.866377,4.936618,1.592664,53.326146
1403637130838319104.000000,0.000000,0.000000,27.114968,6.242974,0.099137,6.302238,5.347281,0.001344,47.263847
1403637130888318976.000000,0.000000,0.000000,24.072138,6.181532,0.121218,5.187950,4.260352,0.001441,44.383579
1403637130938319104.000000,0.000000,0.000000,23.410208,6.706245,0.133858,2.940268,5.153006,0.001472,44.780737
1403637130988318976.000000,0.000000,0.000000,25.053785,6.943304,0.128226,5.827383,3.825562,0.001280,46.484347
1403637131038319104.000000,0.000000,0.000000,22.304784,6.781766,0.133058,5.709910,4.878282,0.001600,44.632351
1403637131088318976.000000,0.000000,0.000000,26.758834,6.962441,0.140931,6.035227,5.390257,1.423125,49.934127
1403637131138319104.000000,0.000000,0.000000,24.585970,6.820519,0.129314,5.098348,4.266913,0.001056,45.039717
1403637131188318976.000000,0.000000,0.000000,25.363741,2.895276,0.073025,5.264144,4.644229,0.001152,40.233021
1403637131238319104.000000,0.000000,0.000000,24.856822,6.757605,0.133762,5.981370,5.563539,0.001216,45.563629
1403637131288318976.000000,0.000000,0.000000,24.479600,6.942600,0.125985,5.779639,5.288943,0.001216,46.427226
1403637131338319104.000000,0.000000,0.000000,26.329675,6.931112,0.131426,5.839479,4.070782,1.527127,50.270676
1403637131388318976.000000,0.000000,0.000000,26.057256,6.454177,0.092706,5.630836,5.291312,0.001344,46.093781
1403637131438319104.000000,0.000000,0.000000,23.974569,6.982985,0.139554,5.926233,4.835945,0.001216,45.392043
1403637131488318976.000000,0.000000,0.000000,24.034857,6.991657,0.134402,5.894617,4.586181,0.001248,46.708222
1403637131538319104.000000,0.000000,0.000000,24.273421,7.409871,0.133570,5.855992,4.644870,0.000960,47.522922
1403637131588318976.000000,0.000000,0.000000,23.708644,7.128491,0.130370,6.222334,4.508612,1.664089,46.535164
1403637131638319104.000000,0.000000,0.000000,24.383055,2.986317,0.052993,3.108975,4.756200,0.001632,42.383581
1403637131688318976.000000,0.000000,0.000000,24.576657,6.382016,0.106274,6.368672,5.254287,0.001408,46.032820
1403637131738319104.000000,0.000000,0.000000,23.469697,6.969321,0.106881,6.843558,5.610517,0.001248,45.287465
1403637131788318976.000000,0.000000,0.000000,24.586993,7.022281,0.130498,4.981451,4.371554,0.001248,46.305688
1403637131838319104.000000,0.000000,0.000000,22.236846,7.033418,0.103009,5.421585,5.286704,1.557016,45.980691
1403637131888318976.000000,0.000000,0.000000,22.999898,3.161040,0.057536,6.560611,5.015275,0.001376,38.260895
1403637131938319104.000000,0.000000,0.000000,24.506000,7.150412,0.135490,6.504354,5.903736,0.001120,47.457897
1403637131988318976.000000,0.000000,0.000000,24.435279,6.973449,0.134690,6.156604,5.810007,0.001280,49.368038
1403637132038319104.000000,0.000000,0.000000,24.660979,6.418144,0.125890,5.963322,5.270255,0.001344,44.938500
1403637132088318976.000000,0.000000,0.000000,23.629412,6.947496,0.128674,5.915001,4.736391,1.429334,47.569836
1403637132138319104.000000,0.000000,0.000000,24.786965,6.741477,0.134466,4.466019,5.757111,0.001824,47.445033
1403637132188318976.000000,0.000000,0.000000,24.851798,7.080650,0.131682,5.927321,6.033146,0.001440,48.537146
1403637132238319104.000000,0.000000,0.000000,23.608067,6.605251,0.140515,6.029594,5.026572,0.001472,46.558396
1403637132288318976.000000,0.000000,0.000000,25.156698,6.966889,0.142754,6.160860,5.084909,0.001600,47.547083
1403637132338319104.000000,0.000000,0.000000,23.576226,6.885863,0.101890,6.053275,6.054843,1.371413,46.764447
1403637132388318976.000000,0.000000,0.000000,23.735813,3.385651,0.081025,5.481266,3.988988,0.001824,41.735539
1403637132438319104.000000,0.000000,0.000000,23.889639,6.938441,0.103266,6.809063,5.453746,0.001088,47.002147
1403637132488318976.000000,0.000000,0.000000,25.493344,6.815142,0.135490,5.755414,5.497715,0.001312,47.741006
1403637132538319104.000000,0.000000,0.000000,22.899160,6.862375,0.131426,5.911993,4.978987,0.001248,45.183015
1403637132588318976.000000,0.000000,0.000000,23.366080,3.406899,0.110178,6.421825,5.464338,1.645945,44.633791
1403637132638319104.000000,0.000000,0.000000,23.731781,6.410593,0.129506,6.208541,5.106029,0.001568,44.123927
1403637132688318976.000000,0.000000,0.000000,23.779301,6.874536,0.138722,6.031546,5.870361,0.001408,47.079363
1403637132738319104.000000,0.000000,0.000000,23.772389,7.036874,0.135298,5.514611,5.836951,0.001440,46.252760
1403637132788318976.000000,0.000000,0.000000,24.132490,7.076106,0.139394,5.175694,5.818712,0.001184,48.021202
1403637132838319104.000000,0.000000,0.000000,24.724980,7.142347,0.130914,4.992619,5.431345,2.133440,49.621418
1403637132888318976.000000,0.000000,0.000000,23.727684,4.563908,0.127330,5.783863,6.015610,0.001632,43.748370
1403637132938319104.000000,0.000000,0.000000,23.834438,6.912168,0.134562,0.091969,8.885446,0.079809,46.937986
1403637132988318976.000000,0.000000,0.000000,25.783588,6.825735,0.136226,0.080610,9.274411,2.953037,48.251093
1403637133038319104.000000,0.000000,0.000000,24.261933,6.858951,0.138050,11.647791,5.885496,0.001120,46.360121
1403637133088318976.000000,0.000000,0.000000,23.693380,7.094955,0.130562,4.710598,5.467411,0.001632,48.384951
1403637133138319104.000000,0.000000,0.000000,23.569794,3.337170,0.068257,3.918427,4.828424,0.001280,42.860932
1403637133188318976.000000,0.000000,0.000000,23.935528,5.903513,0.122338,3.581046,4.813672,0.001152,43.506126
1403637133238319104.000000,0.000000,0.000000,23.755141,7.046666,0.143266,3.777753,5.044556,0.001120,47.387368
1403637133288318976.000000,0.000000,0.000000,24.268077,4.495940,0.148226,3.222993,5.114253,4.474819,32.920111
1403637133338319104.000000,0.000000,0.000000,25.564161,7.509041,0.111234,5.147150,6.511617,0.001312,51.807211
1403637133388318976.000000,0.000000,0.000000,23.354399,7.219372,0.138818,4.762695,5.658902,0.001216,34.907437
1403637133438319104.000000,0.000000,0.000000,23.123484,7.653971,0.063457,4.591621,6.213694,0.001216,45.822769
1403637133488318976.000000,0.000000,0.000000,22.790839,2.961388,0.196323,5.008588,5.883192,0.001280,47.856975
1403637133538319104.000000,0.000000,0.000000,25.249467,7.360655,0.129570,3.655479,5.785431,0.001248,47.646412
1403637133588318976.000000,0.000000,0.000000,23.306463,7.232813,0.131906,3.839321,5.981626,8.004920,43.554159
1403637133638319104.000000,0.000000,0.000000,24.009577,6.917416,0.132258,6.057147,6.170749,0.001024,43.672464
1403637133688318976.000000,0.000000,0.000000,25.157914,7.169804,0.096161,5.113261,5.945849,0.001440,45.431243
1403637133738319104.000000,0.000000,0.000000,23.803718,8.073626,0.138850,4.093629,6.418464,0.001408,49.094050
1403637133788318976.000000,0.000000,0.000000,26.146121,8.175803,0.128898,4.557252,6.940040,0.001440,50.522744
1403637133838319104.000000,0.000000,0.000000,24.201996,8.209244,0.128034,2.941836,5.335697,0.000896,47.141188
1403637133888318976.000000,0.000000,0.000000,22.170222,8.604673,0.143778,3.231345,5.984410,8.571041,45.916243
1403637133938319104.000000,0.000000,0.000000,24.523088,10.119673,0.148066,5.981498,7.575346,0.001120,49.875949
1403637133988318976.000000,0.000000,0.000000,25.720962,10.053560,0.146563,5.475539,7.802517,0.001216,49.579721
1403637134038319104.000000,0.000000,0.000000,22.820055,9.823092,0.095393,5.607764,8.033817,0.001216,54.716022
1403637134088318976.000000,0.000000,0.000000,23.207804,7.203180,0.098881,5.228174,8.369214,0.001216,47.235718
1403637134138319104.000000,0.000000,0.000000,23.018778,9.516655,0.139266,5.485139,8.741763,5.484178,47.900144
1403637134188318976.000000,0.000000,0.000000,24.315085,9.587312,0.159747,6.084699,7.497745,0.001024,49.059617
1403637134238319104.000000,0.000000,0.000000,22.092620,12.109046,0.118850,5.181358,7.241901,0.001088,50.030352
1403637134288318976.000000,0.000000,0.000000,22.078508,8.987623,0.132706,5.041708,7.291789,0.000992,43.465421
1403637134338319104.000000,0.000000,0.000000,23.950984,9.897557,0.107873,4.446243,8.242300,0.001376,56.000362
1403637134388318976.000000,0.000000,0.000000,23.206301,6.208061,0.138434,3.151983,6.588451,4.916202,47.228422
1403637134438319104.000000,0.000000,0.000000,22.818775,9.468911,0.135586,4.404418,7.908023,0.001376,49.809933
1403637134488318976.000000,0.000000,0.000000,25.049912,9.680818,0.148162,3.295633,6.751654,0.000928,52.586934
1403637134538319104.000000,0.000000,0.000000,24.190444,10.168985,0.141378,3.157743,7.760565,0.001376,52.360499
1403637134588318976.000000,0.000000,0.000000,24.048873,10.435485,0.116290,2.723465,8.660962,0.001024,58.498575
1403637134638319104.000000,0.000000,0.000000,23.649347,8.184347,0.122530,2.617351,8.322429,3.571734,49.664715
1403637134688318976.000000,0.000000,0.000000,23.737541,7.845526,0.119906,3.614103,7.482640,0.001344,48.100019
1403637134738319104.000000,0.000000,0.000000,24.230028,8.206044,0.128002,2.654856,6.863432,0.001216,48.948128
1403637134788318976.000000,0.000000,0.000000,25.279964,8.480128,0.121218,2.666376,6.709317,0.001152,50.822108
1403637134838319104.000000,0.000000,0.000000,24.312589,7.770837,0.080929,2.494214,7.500400,0.001344,50.717562
1403637134888318976.000000,0.000000,0.000000,21.863464,7.124747,0.128514,2.889099,7.520818,4.415138,53.668071
1403637134938319104.000000,0.000000,0.000000,21.421730,6.343903,0.142498,3.726072,7.451024,0.001152,41.843317
1403637134988318976.000000,0.000000,0.000000,26.693777,6.386528,0.147362,2.469413,7.324878,0.001248,48.234965
1403637135038319104.000000,0.000000,0.000000,23.777253,6.811590,0.150979,3.122255,7.836342,0.001504,46.212662
1403637135088318976.000000,0.000000,0.000000,22.827864,5.451666,0.162082,3.444211,8.569025,0.001824,46.906241
1403637135138319104.000000,0.000000,0.000000,25.712418,6.470082,0.150146,3.670839,8.663426,6.872775,48.343031
1403637135188318976.000000,0.000000,0.000000,22.481938,5.140141,0.162819,6.388128,8.918118,0.001632,41.866165
1403637135238319104.000000,0.000000,0.000000,23.494529,5.162510,0.176771,5.979962,9.570064,0.001280,42.382781
1403637135288318976.000000,0.000000,0.000000,22.981274,6.869287,0.174883,5.069740,8.057594,0.000928,44.220665
1403637135338319104.000000,0.000000,0.000000,23.164380,7.603410,0.119426,5.380433,9.187274,0.001184,50.078769
1403637135388318976.000000,0.000000,0.000000,22.269071,5.332657,0.103074,3.922651,7.228589,6.397440,43.296971
1403637135438319104.000000,0.000000,0.000000,21.217599,4.639462,0.171970,7.491985,10.109816,0.001184,40.183644
1403637135488318976.000000,0.000000,0.000000,20.912314,9.382925,0.171587,0.071809,10.589087,0.090977,45.728495
1403637135538319104.000000,0.000000,0.000000,22.977273,10.108312,0.180259,0.123362,13.046308,0.103874,49.696491
1403637135588318976.000000,0.000000,0.000000,23.183741,10.332507,0.102625,0.123906,13.579308,0.101473,57.412767
1403637135638319104.000000,0.000000,0.000000,21.440994,5.656981,0.156706,0.129026,13.728110,0.106657,46.621757
1403637135688318976.000000,0.000000,0.000000,21.361409,8.669890,0.128386,0.120193,14.318776,0.109474,50.089969
1403637135738319104.000000,0.000000,0.000000,22.322160,8.766628,0.144962,0.118690,15.592426,0.121506,48.527706
1403637135788318976.000000,0.000000,0.000000,22.723829,10.284891,0.119650,0.104226,11.800529,0.110434,52.107759
1403637135838319104.000000,0.000000,0.000000,23.955048,8.650754,0.118241,0.108866,14.281335,0.091970,54.163950
1403637135888318976.000000,0.000000,0.000000,22.850423,7.800565,0.105474,0.102369,13.180007,5.167342,52.611959
1403637135938319104.000000,0.000000,0.000000,24.784661,6.681092,0.140738,0.166147,11.526765,0.269924,46.171894
1403637135988318976.000000,0.000000,0.000000,25.722850,8.752196,0.161794,0.100610,11.111623,4.422722,52.042319
1403637136038319104.000000,0.000000,0.000000,23.450529,7.927863,0.142274,0.091746,12.771456,0.117922,49.386694
1403637136088318976.000000,0.000000,0.000000,23.964297,8.404670,0.156739,0.068577,10.797091,3.495829,50.663129
1403637136138319104.000000,0.000000,0.000000,21.262271,9.340909,0.176131,0.101634,11.081446,0.137826,49.342022
1403637136188318976.000000,0.000000,0.000000,20.761464,10.411549,0.133538,0.064673,9.573488,3.559093,51.522087
1403637136238319104.000000,0.000000,0.000000,22.401520,6.793894,0.159938,0.100129,13.273672,0.116289,45.416043
1403637136288318976.000000,0.000000,0.000000,20.950171,7.852406,0.162531,0.056800,11.760625,4.404258,47.654860
1403637136338319104.000000,0.000000,0.000000,24.122763,8.090457,0.129858,0.119170,14.121332,0.106369,54.922873
1403637136388318976.000000,0.000000,0.000000,22.025451,4.763624,0.166850,0.065825,11.050150,0.082113,43.089288
1403637136438319104.000000,0.000000,0.000000,21.441762,4.755015,0.126722,0.086209,13.764079,5.447953,46.382713
1403637136488318976.000000,0.000000,0.000000,21.222175,3.769817,0.181410,0.079905,14.304215,0.117282,42.270268
1403637136538319104.000000,0.000000,0.000000,24.221420,6.608227,0.132386,0.049537,7.333998,0.059936,49.642315
1403637136588318976.000000,0.000000,0.000000,22.790774,3.073326,0.171042,0.103393,14.045587,0.093089,41.397199
1403637136638319104.000000,0.000000,0.000000,24.467184,5.654549,0.122178,0.111969,15.755341,0.130242,47.822479
1403637136688318976.000000,0.000000,0.000000,22.026027,3.292658,0.120706,0.096642,11.895283,0.074177,43.074919
1403637136738319104.000000,0.000000,0.000000,21.821512,3.816185,0.113218,0.095009,13.164422,0.082370,46.203351
1403637136788318976.000000,0.000000,0.000000,20.979388,3.955355,0.130978,0.090049,11.590063,6.073595,43.613615
1403637136838319104.000000,0.000000,0.000000,22.711414,5.316592,0.168291,0.155427,15.794317,0.225700,43.855763
1403637136888318976.000000,0.000000,0.000000,21.075645,8.363934,0.071202,0.134402,14.730237,0.127202,53.422243
1403637136938319104.000000,0.000000,0.000000,21.393057,8.188411,0.114178,0.118658,14.757982,0.111393,48.508633
1403637136988318976.000000,0.000000,0.000000,22.788247,5.006219,0.155971,0.138658,16.535736,0.113410,41.015720
1403637137038319104.000000,0.000000,0.000000,21.795271,9.253547,0.200419,0.144322,16.661531,0.119170,49.550313
1403637137088318976.000000,0.000000,0.000000,23.137371,9.870133,0.138050,0.134946,15.966704,0.119298,53.553253
1403637137138319104.000000,0.000000,0.000000,22.333968,7.545362,0.152259,0.124930,13.925522,0.103426,46.168950
1403637137188318976.000000,0.000000,0.000000,23.918279,9.183498,0.136610,0.115874,15.657483,5.070220,50.716858
1403637137238319104.000000,0.000000,0.000000,23.942312,7.566322,0.082209,0.199939,15.081570,0.236004,53.366787
1403637137288318976.000000,0.000000,0.000000,22.805143,6.285375,0.163043,0.125441,15.239110,0.143906,49.623914
1403637137338319104.000000,0.000000,0.000000,24.529968,6.390144,0.156130,0.097921,12.569597,3.534837,50.456503
1403637137388318976.000000,0.000000,0.000000,24.357486,6.080027,0.161123,0.081153,14.037843,0.115329,49.821261
1403637137438319104.000000,0.000000,0.000000,24.877238,10.498237,0.168834,0.091777,13.494219,0.163074,56.658388
1403637137488318976.000000,0.000000,0.000000,24.757332,8.905766,0.161603,0.082497,12.369434,3.066895,55.252094
1403637137538319104.000000,0.000000,0.000000,22.581619,8.307965,0.148034,0.101218,12.542588,0.126882,51.660616
1403637137588318976.000000,0.000000,0.000000,22.771126,7.548530,0.171074,0.050624,10.747234,3.076783,48.929759
1403637137638319104.000000,0.000000,0.000000,21.334337,9.230699,0.154626,0.064161,14.313495,0.093697,55.851944
1403637137688318976.000000,0.000000,0.000000,22.801655,5.356017,0.169635,0.055873,11.549838,3.636087,48.198612
1403637137738319104.000000,0.000000,0.000000,22.408241,4.915594,0.169539,0.105921,14.386296,0.110402,46.789087
1403637137788318976.000000,0.000000,0.000000,26.109864,6.849127,0.101186,0.106241,11.780657,4.417762,53.367842
1403637137838319104.000000,0.000000,0.000000,22.727605,6.703684,0.159491,0.083969,14.648348,0.119746,48.369975
1403637137888318976.000000,0.000000,0.000000,22.764118,5.121453,0.184739,0.121442,14.675133,4.745575,46.271287
1403637137938319104.000000,0.000000,0.000000,21.674662,6.695685,0.127106,0.114626,14.268438,0.126882,48.668252
1403637137988318976.000000,0.000000,0.000000,22.063020,2.942060,0.163619,0.126850,13.800815,0.099969,43.573071
1403637138038319104.000000,0.000000,0.000000,23.603715,5.423154,0.065569,0.123522,15.470440,0.087457,47.448233
1403637138088318976.000000,0.000000,0.000000,21.613989,3.600758,0.127682,0.112866,15.130627,0.088545,44.180888
1403637138138319104.000000,0.000000,0.000000,22.262415,4.158815,0.179843,0.110882,13.663533,0.078785,45.879537
1403637138188318976.000000,0.000000,0.000000,23.192221,8.285949,0.157443,0.106625,14.145109,0.085026,50.559032
1403637138238319104.000000,0.000000,0.000000,21.051068,5.276720,0.129090,0.097377,12.943651,0.076609,46.960225
1403637138288318976.000000,0.000000,0.000000,23.580258,5.004172,0.157667,0.113666,15.221861,0.090146,47.964369
1403637138338319104.000000,0.000000,0.000000,20.985243,7.099339,0.080353,0.109474,16.283509,0.091746,52.888411
1403637138388318976.000000,0.000000,0.000000,22.828471,6.501442,0.069153,0.131106,16.026257,5.237999,48.154900
1403637138438319104.000000,0.000000,0.000000,20.891547,6.033434,0.107778,0.211140,17.648233,0.271556,45.306185
1403637138488318976.000000,0.000000,0.000000,20.760440,9.141322,0.163683,0.130946,15.616586,0.143778,50.110161
1403637138538319104.000000,0.000000,0.000000,24.210252,9.223595,0.184803,0.143363,14.701053,0.109058,53.076606
1403637138588318976.000000,0.000000,0.000000,23.082459,8.238204,0.166307,0.130658,15.746605,0.121410,49.463976
1403637138638319104.000000,0.000000,0.000000,24.448751,8.366558,0.156323,0.125570,15.414312,0.086337,51.671976
1403637138688318976.000000,0.000000,0.000000,25.710242,7.674516,0.168226,0.124290,16.524760,0.086945,50.787323
1403637138738319104.000000,0.000000,0.000000,24.949847,9.517967,0.184130,0.104065,13.764335,3.616598,54.402738
1403637138788318976.000000,0.000000,0.000000,22.920633,10.114360,0.165379,0.117250,16.857885,0.260196,54.183406
1403637138838319104.000000,0.000000,0.000000,21.725318,9.439310,0.176674,0.123041,15.167204,0.134306,57.151259
1403637138888318976.000000,0.000000,0.000000,22.897112,6.297534,0.170275,0.104802,13.136677,3.045229,51.927021
1403637138938319104.000000,0.000000,0.000000,21.786151,6.605348,0.174306,0.120834,14.862015,0.221251,48.555482
1403637138988318976.000000,0.000000,0.000000,21.764967,6.300159,0.185091,0.079202,14.450425,0.120706,47.418184
1403637139038319104.000000,0.000000,0.000000,21.964202,6.190589,0.197891,0.077537,12.689695,2.414469,48.643516
1403637139088318976.000000,0.000000,0.000000,23.969865,4.737223,0.196515,0.113249,12.799137,0.150722,48.771677
1403637139138319104.000000,0.000000,0.000000,22.940345,7.469681,0.168803,0.092865,13.645293,0.093857,51.757290
1403637139188318976.000000,0.000000,0.000000,23.402464,5.999642,0.134370,0.064961,12.448508,2.017822,51.185537
1403637139238319104.000000,0.000000,0.000000,22.442929,4.011901,0.191107,0.101954,15.046946,0.192483,48.217141
1403637139288318976.000000,0.000000,0.000000,23.236157,3.425684,0.183395,0.065440,13.974227,0.107170,46.850560
1403637139338319104.000000,0.000000,0.000000,22.881432,3.659031,0.140290,0.066433,12.781984,2.018431,46.813952
1403637139388318976.000000,0.000000,0.000000,22.041227,3.059054,0.190274,0.061152,15.124228,0.198691,44.544286
1403637139438319104.000000,0.000000,0.000000,23.689732,3.434995,0.199651,0.066017,14.114132,0.103905,46.340984
1403637139488318976.000000,0.000000,0.000000,24.907126,5.406994,0.194851,0.062209,12.980995,2.161537,50.052912
1403637139538319104.000000,0.000000,0.000000,24.225517,4.064893,0.181251,0.106306,15.181156,0.141922,45.969747
1403637139588318976.000000,0.000000,0.000000,22.844184,2.822506,0.188770,13.344905,5.988794,0.001600,43.435885
1403637139638319104.000000,0.000000,0.000000,22.550259,5.642261,0.137314,4.324033,4.192639,0.001184,47.141508
1403637139688318976.000000,0.000000,0.000000,22.411376,2.874795,0.127745,4.641222,5.329040,0.001600,44.979108
1403637139738319104.000000,0.000000,0.000000,21.660837,2.767209,0.209475,5.612884,5.155533,0.001440,42.981414
1403637139788318976.000000,0.000000,0.000000,24.890102,5.133613,0.131458,5.221646,6.482274,2.342564,49.552425
1403637139838319104.000000,0.000000,0.000000,21.464675,2.986829,0.124770,6.801542,5.240335,0.001312,44.256665
1403637139888318976.000000,0.000000,0.000000,22.217422,3.011917,0.193667,5.802200,5.680117,0.001408,43.787858
