#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,706
0.004672,4,1,0,905
0.413478,5,1,0,1144
0.691178,6,1,0,1361
0.953422,7,1,0,1546
1.266292,8,1,0,1745
1.569880,9,1,0,1942
2.121216,10,1,0,2146
2.282466,0,0,0,0
61.793569,3,1,0,829
2.857323,4,1,0,1203
0.005440,5,1,0,1539
0.004576,6,1,0,1848
0.384454,7,1,0,1852
0.636777,8,1,0,1898
0.823276,9,1,0,2260
1.056272,10,1,0,2725
0.738123,0,0,0,0
1.436885,0,0,0,0
1.400117,0,0,0,0
40.261501,0,0,0,0
1.762587,0,0,0,0
1.643577,0,0,0,0
1.582232,0,0,0,0
1.929373,0,0,0,0
2.071423,0,0,0,0
2.210370,0,0,0,0
2.630056,0,0,0,0
2.525414,0,0,0,0
2.901803,0,0,0,0
3.354706,0,0,0,0
3.260177,0,0,0,0
4.367553,0,0,0,0
4.505220,0,0,0,0
4.817737,0,0,0,0
4.538116,0,0,0,0
4.379234,0,0,0,0
4.615398,0,0,0,0
4.624038,3,1,0,779
4.376002,4,1,0,1010
4.258016,5,1,0,1242
4.342817,6,1,0,1489
0.005312,7,1,0,1710
0.004672,8,1,0,1929
0.362022,9,1,0,2206
0.951215,10,1,0,2451
1.208850,0,0,0,0
1.500214,3,1,0,856
0.793004,4,1,0,1080
2.260226,5,1,0,1334
2.517830,6,1,0,1600
87.359617,7,1,0,1877
3.654359,8,1,0,2153
0.005408,9,1,0,2415
0.004480,10,1,0,2601
0.631849,0,0,0,0
0.958095,3,1,0,561
1.223795,4,1,0,875
1.668921,5,1,0,1169
1.827867,6,1,0,1499
2.292322,7,1,0,1916
2.945004,8,1,0,2319
57.527680,9,1,0,2707
2.265634,10,1,0,3029
0.005888,0,0,0,0
0.004288,0,0,0,0
0.446887,0,0,0,0
0.764267,0,0,0,0
0.944558,0,0,0,0
1.245747,0,0,0,0
1.279764,0,0,0,0
1.401685,0,0,0,0
1.513015,0,0,0,0
74.742308,0,0,0,0
1.755610,0,0,0,0
