#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.020168,0.064033,0.698058,0.014976,0.014976,9.808755
9.891669,0.117794,1.421525,0.004672,0.004672,11.440364
9.687985,0.134434,1.603640,0.413478,0.413478,24.322765
10.510526,0.138882,2.515558,0.691178,0.691178,31.853759
10.889636,0.067649,3.204400,0.953422,0.953422,36.281025
11.299690,0.052353,3.768825,1.266292,1.266292,40.064155
11.683855,0.054945,4.482436,1.569880,1.569880,58.940854
11.946483,0.052577,5.419058,2.121216,2.121216,53.855721
12.590942,0.052928,6.282399,2.282466,2.282466,59.818435
12.933699,0.051136,7.572082,61.793569,61.793569,121.992362
13.064900,0.054689,9.003431,2.857323,2.857323,66.683914
9.264236,0.070625,0.818956,0.005440,0.005440,10.163705
9.609905,0.221123,1.891197,0.004576,0.004576,11.730513
10.382076,0.365574,10.848963,0.384454,0.384454,42.302204
10.783586,0.421862,16.858814,0.636777,0.636777,57.645570
8.766948,0.380134,13.949873,0.823276,0.823276,58.275244
8.520864,0.375461,17.375014,1.056272,1.056272,63.609052
9.790867,0.486343,14.548859,0.738123,0.738123,65.883838
10.823491,0.316068,18.897085,1.436885,1.436885,74.461663
12.654687,0.345413,27.089815,1.400117,1.400117,83.535336
9.553103,0.353446,32.518120,40.261501,40.261501,127.886690
13.335721,0.445670,40.998569,1.762587,1.762587,98.759341
10.855907,0.441127,23.758021,1.643577,1.643577,78.458940
12.814784,0.473735,30.846544,1.582232,1.582232,89.008986
12.372826,0.342181,29.234136,1.929373,1.929373,89.009914
13.211654,0.257572,27.569343,2.071423,2.071423,91.142682
11.130472,0.231907,37.301265,2.210370,2.210370,102.666984
15.206308,0.507016,61.110999,2.630056,2.630056,140.387006
16.485144,0.536936,48.956128,2.525414,2.525414,130.582219
11.733648,0.322533,39.497586,2.901803,2.901803,120.036972
13.724398,0.509032,28.865745,3.354706,3.354706,107.937206
8.766212,0.246148,18.670200,3.260177,3.260177,89.302591
10.570879,0.173827,20.763640,4.367553,4.367553,96.954417
10.718465,0.197347,22.596020,4.505220,4.505220,110.780674
9.709874,0.184674,22.112525,4.817737,4.817737,98.451496
18.735929,0.487848,55.339135,4.538116,4.538116,268.450563
18.515383,0.449190,54.461203,4.379234,4.379234,149.782988
14.604028,0.316004,40.406240,4.615398,4.615398,128.615630
16.651834,0.338309,39.625524,4.624038,4.624038,129.866464
16.743548,0.218467,40.627459,4.376002,4.376002,131.347287
16.388919,0.147522,47.267495,4.258016,4.258016,142.951109
14.705213,0.106338,37.737431,4.342817,4.342817,121.871560
9.636657,0.078561,0.862125,0.005312,0.005312,10.586879
10.119385,0.248259,1.704826,0.004672,0.004672,12.080918
10.429341,0.266884,2.394852,0.362022,0.362022,30.889201
11.045126,0.231780,3.118062,0.951215,0.951215,38.234015
11.305834,0.085089,3.689368,1.208850,1.208850,33.272052
11.687439,0.060001,4.388386,1.500214,1.500214,61.494236
12.171159,0.050273,5.142509,0.793004,0.793004,41.172075
12.510172,0.039905,5.892888,2.260226,2.260226,60.494157
13.014500,0.045537,6.661572,2.517830,2.517830,66.091298
13.437962,0.051585,7.270221,87.359617,87.359617,148.918463
14.362488,0.043265,8.825125,3.654359,3.654359,75.860309
9.273835,0.078625,0.863437,0.005408,0.005408,10.225465
10.008822,0.185923,1.779931,0.004480,0.004480,11.983028
10.521086,0.253859,2.299907,0.631849,0.631849,32.507528
11.002981,0.233860,3.122991,0.958095,0.958095,39.371248
11.439980,0.072577,3.613015,1.223795,1.223795,43.059432
11.826034,0.066113,4.676902,1.668921,1.668921,58.284845
11.413355,0.052961,4.711687,1.827867,1.827867,65.231572
12.681663,0.045824,5.846488,2.292322,2.292322,60.005446
