#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1463
0.006112,4,1,0,2138
0.005088,5,1,0,2746
0.004896,6,1,0,3040
0.287364,7,1,0,3457
1.066576,8,1,0,4069
1.053679,9,1,0,4101
1.355443,10,1,0,4360
1.170097,0,0,0,0
1.987708,0,0,0,0
2.078238,0,0,0,0
54.672152,0,0,0,0
2.651495,0,0,0,0
2.895722,0,0,0,0
3.155757,0,0,0,0
3.367697,0,0,0,0
3.591668,0,0,0,0
3.580020,0,0,0,0
4.214077,0,0,0,0
4.169020,0,0,0,0
4.702276,0,0,0,0
4.990760,0,0,0,0
6.133881,0,0,0,0
7.381515,0,0,0,0
7.286378,0,0,0,0
6.783330,0,0,0,0
7.981172,0,0,0,0
7.995220,0,0,0,0
6.757954,0,0,0,0
6.199162,0,0,0,0
3.343313,0,0,0,0
1.558358,0,0,0,0
1.361556,0,0,0,0
1.565591,0,0,0,0
2.427075,0,0,0,0
2.669863,0,0,0,0
2.750376,0,0,0,0
2.335201,0,0,0,0
2.460356,0,0,0,0
3.430066,0,0,0,0
5.148363,0,0,0,0
5.306061,0,0,0,0
6.466493,0,0,0,0
5.444591,0,0,0,0
3.200174,0,0,0,0
6.651777,0,0,0,0
6.033015,0,0,0,0
5.172875,0,0,0,0
5.969559,0,0,0,0
5.838069,0,0,0,0
6.331612,0,0,0,0
7.283690,0,0,0,0
5.181739,0,0,0,0
7.818065,0,0,0,0
6.230042,0,0,0,0
5.882166,0,0,0,0
3.933593,0,0,0,0
5.688274,0,0,0,0
6.393468,0,0,0,0
7.005286,0,0,0,0
6.566783,0,0,0,0
8.708031,0,0,0,0
5.462959,0,0,0,0
4.962280,0,0,0,0
7.684976,0,0,0,0
7.401387,0,0,0,0
6.149305,0,0,0,0
4.251518,0,0,0,0
6.683553,0,0,0,0
10.611898,0,0,0,0
8.885793,0,0,0,0
21.279253,0,0,0,0
14.369649,0,0,0,0
9.487018,0,0,0,0
10.277141,0,0,0,0
9.931760,0,0,0,0
8.299096,0,0,0,0
5.999415,0,0,0,0
10.009681,0,0,0,0
8.094550,0,0,0,0
6.521247,0,0,0,0
8.768063,0,0,0,0
10.870205,0,0,0,0
8.887137,0,0,0,0
6.938309,0,0,0,0
12.006734,0,0,0,0
16.584145,0,0,0,0
20.367047,0,0,0,0
18.504365,0,0,0,0
12.136912,0,0,0,0
11.769931,0,0,0,0
12.185584,0,0,0,0
12.504725,0,0,0,0
11.557608,0,0,0,0
2.668486,0,0,0,0
5.606097,0,0,0,0
5.442286,0,0,0,0
5.741812,0,0,0,0
7.315146,0,0,0,0
6.548735,0,0,0,0
1.966812,0,0,0,0
6.935172,0,0,0,0
7.357835,0,0,0,0
9.039459,0,0,0,0
8.080085,0,0,0,0
8.696607,0,0,0,0
7.342762,0,0,0,0
9.846511,0,0,0,0
4.318175,0,0,0,0
8.571644,0,0,0,0
8.444378,0,0,0,0
6.033495,0,0,0,0
6.590399,0,0,0,0
7.860371,0,0,0,0
7.868850,0,0,0,0
11.770859,0,0,0,0
10.766812,0,0,0,0
9.423465,0,0,0,0
15.658275,0,0,0,0
17.737537,0,0,0,0
20.765293,0,0,0,0
