#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.317095,0.014272,0.162690,0.014881,0.014881,9.519274
9.143972,0.039521,0.444870,0.006112,0.006112,9.638859
9.166341,0.076993,0.880461,0.005088,0.005088,10.135475
9.990320,0.324965,3.885336,0.004896,0.004896,14.209166
8.013108,0.453383,8.948161,0.287364,0.287364,59.590944
12.497109,0.756011,16.629969,1.066576,1.066576,77.427875
13.123679,0.687977,23.055023,1.053679,1.053679,91.315436
13.158495,0.997007,27.940053,1.355443,1.355443,120.190383
13.056606,0.856108,35.380449,1.170097,1.170097,111.242445
13.609349,0.729899,37.136122,1.987708,1.987708,136.910209
10.843997,1.025551,30.478618,2.078238,2.078238,117.373222
11.058240,0.748075,33.150593,54.672152,54.672152,170.717868
11.349989,0.515399,35.377569,2.651495,2.651495,107.400054
11.628457,0.650825,31.866286,2.895722,2.895722,119.598758
11.721034,0.591913,35.525251,3.155757,3.155757,120.356401
12.272978,0.659786,37.008312,3.367697,3.367697,126.308552
12.874266,0.640266,40.332841,3.591668,3.591668,133.668946
13.101118,0.616905,37.972871,3.580020,3.580020,139.803980
13.052542,0.672969,38.996726,4.214077,4.214077,140.708537
11.148546,0.675370,35.297695,4.169020,4.169020,127.235445
13.934922,0.577320,42.941167,4.702276,4.702276,141.595365
17.200313,0.534824,51.136838,4.990760,4.990760,166.134665
10.911582,0.528776,37.768643,6.133881,6.133881,139.313412
12.552598,0.620329,42.521609,7.381515,7.381515,155.573872
10.503512,0.572649,35.756710,7.286378,7.286378,147.060693
11.793803,0.576840,41.561115,6.783330,6.783330,155.701170
9.595628,0.558696,34.094862,7.981172,7.981172,147.510780
9.611339,0.605481,33.448357,7.995220,7.995220,263.654543
8.924770,1.002702,30.378425,6.757954,6.757954,145.056280
11.744842,1.028239,34.188208,6.199162,6.199162,199.247401
12.343539,1.177457,31.686156,3.343313,3.343313,168.093126
12.395571,1.540247,34.688087,1.558358,1.558358,182.756602
12.599191,1.543286,35.084701,1.361556,1.361556,174.615621
11.442630,1.238418,33.699688,1.565591,1.565591,177.054088
10.806301,1.200273,30.730462,2.427075,2.427075,170.983312
10.818941,0.988303,32.760763,2.669863,2.669863,184.137839
8.028404,0.859469,24.705126,2.750376,2.750376,165.848069
7.102215,0.752075,25.005579,2.335201,2.335201,166.550607
7.251689,0.553064,27.256779,2.460356,2.460356,122.946199
8.829728,0.510599,33.611080,3.430066,3.430066,175.943416
9.745070,0.584296,37.718595,5.148363,5.148363,191.802206
8.616221,0.629641,29.739407,5.306061,5.306061,158.576316
7.684815,0.466439,22.045343,6.466493,6.466493,150.228514
6.737442,0.433478,18.038118,5.444591,5.444591,142.006860
7.935795,0.443334,20.980112,3.200174,3.200174,142.506322
8.477051,0.439526,23.736184,6.651777,6.651777,151.619255
15.151676,0.680842,42.124387,6.033015,6.033015,198.373821
14.011691,0.990831,42.103650,5.172875,5.172875,185.407489
13.575621,0.905741,39.850626,5.969559,5.969559,190.963762
9.634540,1.091279,31.541386,5.838069,5.838069,182.180818
14.061964,1.150641,44.997068,6.331612,6.331612,205.822953
13.387170,1.232850,40.338889,7.283690,7.283690,202.605211
13.470563,1.080624,41.680093,5.181739,5.181739,203.905613
13.249280,1.082544,41.867839,7.818065,7.818065,213.001105
9.334856,0.666185,27.009352,6.230042,6.230042,196.107740
10.753404,0.848844,30.880704,5.882166,5.882166,216.307425
6.756290,0.572169,16.293036,3.933593,3.933593,154.988424
12.114096,1.111440,40.313320,5.688274,5.688274,197.032361
11.226979,0.762251,33.018303,6.393468,6.393468,182.738619
12.459061,0.835532,33.707817,7.005286,7.005286,181.786285
9.776782,0.847852,41.892640,6.566783,6.566783,189.234009
16.228203,0.973838,51.931634,8.708031,8.708031,219.602577
