#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.692221,1.430612,0.004704,9.119972,0.070689,0.003073,26.118459
1403715523962142976.000000,0.000000,0.000000,24.769223,1.862459,0.096642,10.940255,3.726582,0.000864,30.597852
1403715524012143104.000000,0.000000,0.000000,16.684530,2.723175,0.115745,1.909659,3.368753,0.001376,23.521813
1403715524062142976.000000,0.000000,0.000000,16.235723,2.332994,0.076161,1.284787,3.387121,0.001888,22.702570
1403715524112143104.000000,0.000000,0.000000,16.587889,2.826857,0.128866,11.758570,6.048024,0.001248,23.779736
1403715524162142976.000000,0.000000,0.000000,19.036948,3.049804,0.120098,3.183214,5.236748,0.001472,26.380095
1403715524212143104.000000,0.000000,0.000000,16.277100,3.134446,0.122626,3.560532,5.161547,14.616788,23.623319
1403715524262142976.000000,0.000000,0.000000,17.929028,2.997419,0.129826,2.796968,5.879125,0.001408,25.277199
1403715524312143104.000000,0.000000,0.000000,17.779618,1.429589,0.070593,7.460236,6.582912,0.001344,23.128367
1403715524362142976.000000,0.000000,0.000000,16.136362,3.109997,0.123362,5.949206,9.432841,0.001472,23.615575
1403715524412143104.000000,0.000000,0.000000,17.480829,3.133806,0.122946,6.109688,11.035072,0.001024,24.878217
1403715524462142976.000000,0.000000,0.000000,19.004051,3.154318,0.128353,5.259085,8.327993,11.548743,26.556001
1403715524512143104.000000,0.000000,0.000000,17.512510,3.095277,0.152675,5.042953,8.920641,0.001024,24.969418
1403715524562142976.000000,0.000000,0.000000,17.101304,2.939754,0.121954,9.942384,10.457399,0.001120,24.381762
1403715524612143104.000000,0.000000,0.000000,17.426780,2.999947,0.122305,6.365820,10.597338,0.001696,24.840072
1403715524662142976.000000,0.000000,0.000000,17.196569,3.080685,0.120674,8.578172,15.560834,10.420951,24.719878
1403715524712143104.000000,0.000000,0.000000,17.880835,3.372177,0.130337,5.746644,11.818507,0.001216,25.877239
1403715524762142976.000000,0.000000,0.000000,17.704769,3.099629,0.125090,11.704298,13.321921,0.001248,25.332911
1403715524812143104.000000,0.000000,0.000000,17.215449,3.242799,0.121410,7.066214,14.699605,8.929441,24.835496
1403715524862142976.000000,0.000000,0.000000,16.201739,3.279023,0.125441,6.310779,14.880952,0.001472,23.937531
1403715524912143104.000000,0.000000,0.000000,15.917511,3.151726,0.096578,10.796636,15.008186,0.001120,23.635223
1403715524962142976.000000,0.000000,0.000000,18.295082,2.993483,0.126978,6.393180,13.851913,0.001408,25.434833
1403715525012143104.000000,0.000000,0.000000,15.856038,3.161326,0.117889,9.025955,16.167211,10.052945,23.340626
1403715525062142976.000000,0.000000,0.000000,17.539966,3.029580,0.131234,6.747586,17.919108,0.001344,24.890409
1403715525112143104.000000,0.000000,0.000000,17.374876,3.151182,0.128929,11.294947,14.024908,0.001344,24.876649
1403715525162142976.000000,0.000000,0.000000,18.029541,3.169358,0.129314,6.816259,14.874775,0.001152,25.848118
1403715525212143104.000000,0.000000,0.000000,16.988246,3.134382,0.131426,7.678352,15.238333,9.163973,24.657477
1403715525262142976.000000,0.000000,0.000000,17.250010,3.149965,0.127874,6.267931,12.548086,0.001472,24.584004
1403715525312143104.000000,0.000000,0.000000,16.115561,3.173422,0.125858,11.896076,14.201166,0.001600,23.835130
1403715525362142976.000000,0.000000,0.000000,15.618274,1.529046,0.066849,11.214146,19.095669,6.992454,21.108562
1403715525412143104.000000,0.000000,0.000000,17.355323,3.166925,0.128034,9.825902,20.209573,0.002048,24.753767
1403715525462142976.000000,0.000000,0.000000,15.567233,3.167438,0.121698,14.968953,19.700958,0.001536,23.120623
1403715525512143104.000000,0.000000,0.000000,17.880291,3.036364,0.125857,8.693854,17.989157,0.000960,25.247534
1403715525562142976.000000,0.000000,0.000000,17.764290,3.175982,0.116546,5.861813,12.875131,6.500830,25.208141
1403715525612143104.000000,0.000000,0.000000,17.666880,3.189326,0.122657,5.053290,12.108591,0.001568,25.238062
1403715525662142976.000000,0.000000,0.000000,17.654304,3.059372,0.123649,9.918576,13.759272,0.001408,24.941962
1403715525712143104.000000,0.000000,0.000000,16.899061,1.413780,0.064481,6.246587,12.752953,0.001472,22.252290
1403715525762142976.000000,0.000000,0.000000,16.842164,1.433973,0.066273,5.461135,12.629623,9.055107,22.438182
1403715525812143104.000000,0.000000,0.000000,15.941831,2.967115,0.125154,5.921973,14.673045,0.001440,23.033198
1403715525862142976.000000,0.000000,0.000000,17.426844,3.126030,0.129762,9.080579,13.171007,0.130498,24.705063
1403715525912143104.000000,0.000000,0.000000,16.287181,1.496181,0.074337,0.121250,14.330895,7.198889,21.936511
1403715525962142976.000000,0.000000,0.000000,16.048937,3.134542,0.125762,0.034913,16.214539,0.229987,23.662263
1403715526012143104.000000,0.000000,0.000000,15.475648,3.149678,0.131714,0.211652,18.035045,8.927266,22.832843
1403715526062142976.000000,0.000000,0.000000,17.395868,3.148398,0.129377,0.120322,16.405422,0.219011,25.017323
1403715526112143104.000000,0.000000,0.000000,17.347324,3.270160,0.124290,0.198595,20.559018,11.093153,25.163821
1403715526162142976.000000,0.000000,0.000000,17.172985,3.135949,0.126626,0.127266,19.859680,0.287525,24.489027
1403715526212143104.000000,0.000000,0.000000,16.283660,3.100333,0.129698,0.240196,16.874100,0.135970,23.592790
1403715526262142976.000000,0.000000,0.000000,15.715908,3.145006,0.122945,0.105601,16.222028,8.741214,23.088335
1403715526312143104.000000,0.000000,0.000000,18.048549,3.105773,0.130594,0.126178,16.956406,0.244483,25.498962
1403715526362142976.000000,0.000000,0.000000,16.739923,3.190319,0.122786,0.183266,16.506192,0.151298,24.300609
1403715526412143104.000000,0.000000,0.000000,16.572560,3.299695,0.127746,0.099106,16.233611,9.233094,24.304769
1403715526462142976.000000,0.000000,0.000000,18.564877,3.126350,0.132290,0.115074,16.327917,0.291204,26.380990
1403715526512143104.000000,0.000000,0.000000,18.809201,3.210255,0.128002,0.193283,20.148708,0.145314,26.574017
1403715526562142976.000000,0.000000,0.000000,16.206891,3.351473,0.128674,0.099553,15.777925,10.311126,23.720568
1403715526612143104.000000,0.000000,0.000000,16.340141,3.075948,0.123746,0.112674,15.536865,0.165218,23.776792
1403715526662142976.000000,0.000000,0.000000,16.518831,3.197967,0.127490,0.133282,18.814609,0.124226,24.211455
1403715526712143104.000000,0.000000,0.000000,15.347711,3.219982,0.127874,0.074465,16.215211,7.461997,22.880076
1403715526762142976.000000,0.000000,0.000000,16.149354,3.185358,0.125058,0.093601,15.893223,0.267044,23.932155
1403715526812143104.000000,0.000000,0.000000,16.534288,3.174990,0.128354,0.173250,15.015034,0.145314,24.113149
1403715526862142976.000000,0.000000,0.000000,17.376796,3.152333,0.128098,0.074209,15.423904,3.965050,24.881801
1403715526912143104.000000,0.000000,0.000000,18.107975,3.048812,0.121281,0.077089,15.133212,0.187778,25.643476
1403715526962142976.000000,0.000000,0.000000,16.646226,3.261807,0.129122,0.152642,18.082950,0.144354,24.153791
1403715527012143104.000000,0.000000,0.000000,17.468350,3.184558,0.123490,0.067617,16.454767,6.071960,25.099788
1403715527062142976.000000,0.000000,0.000000,16.173419,3.132397,0.131490,0.054977,15.943591,0.256100,23.977532
1403715527112143104.000000,0.000000,0.000000,18.323177,3.220366,0.091426,0.170882,17.510878,9.273127,25.854166
1403715527162142976.000000,0.000000,0.000000,17.451262,3.289423,0.130722,0.095681,20.181061,0.306052,25.001834
