#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.970409,4.431963,0.004064,11.152245,9.338238,0.003072,24.770700
1413393212305760512.000000,0.000000,0.000000,13.647607,6.205747,0.089154,9.175995,8.345648,0.001184,24.082563
1413393212355760384.000000,0.000000,0.000000,11.228823,9.006329,0.071393,7.784104,7.944171,0.001152,23.960353
1413393212405760512.000000,0.000000,0.000000,11.560571,9.312829,0.088673,7.604454,7.950794,0.001024,24.726124
1413393212455760384.000000,0.000000,0.000000,12.869420,12.058081,0.110370,7.449476,7.561926,3.516399,28.966117
1413393212505760512.000000,0.000000,0.000000,12.445927,12.456615,0.107585,9.533248,6.985053,0.001024,28.925540
1413393212555760384.000000,0.000000,0.000000,12.020385,9.507647,0.108865,9.383678,8.513490,0.001184,25.654008
1413393212605760512.000000,0.000000,0.000000,11.226999,11.864991,0.106753,7.684903,7.706631,0.000896,27.148268
1413393212655760384.000000,0.000000,0.000000,12.616970,11.917952,0.106913,7.461252,6.250420,0.001152,28.565759
1413393212705760512.000000,0.000000,0.000000,14.011996,12.224004,0.106145,7.801609,7.697799,0.001120,30.104500
1413393212755760384.000000,0.000000,0.000000,12.071810,9.728994,0.106017,8.989209,7.596166,3.124650,26.104414
1413393212805760512.000000,0.000000,0.000000,11.982880,12.255653,0.109377,10.155657,7.712263,0.001216,28.452989
1413393212855760384.000000,0.000000,0.000000,13.042095,12.116739,0.108097,7.936587,6.335349,0.001184,29.699918
1413393212905760512.000000,0.000000,0.000000,10.984371,11.505818,0.109730,8.226063,6.797307,0.001472,26.688326
1413393212955760384.000000,0.000000,0.000000,12.128674,12.088418,0.110018,7.637158,6.716570,0.001088,28.040600
1413393213005760512.000000,0.000000,0.000000,14.037916,11.816735,0.106849,8.163117,6.187219,0.001440,30.071603
1413393213055760384.000000,0.000000,0.000000,12.148163,12.112707,0.108130,8.557426,8.637716,3.855443,28.107321
1413393213105760512.000000,0.000000,0.000000,13.734584,12.206468,0.109953,8.769270,8.470578,0.001120,30.069491
1413393213155760384.000000,0.000000,0.000000,15.048970,12.124035,0.110369,8.271503,7.269634,0.000896,31.042240
1413393213205760512.000000,0.000000,0.000000,12.586825,11.547707,0.106305,8.126253,6.556056,0.001120,28.109433
