#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.787918,0.142722,1.533172,0.015456,0.015456,7.490852
6.178483,0.190562,2.745893,0.003648,0.003648,9.122586
8.043372,0.369029,5.098693,1.015566,1.015566,54.235096
8.588915,0.356837,11.967745,1.310897,1.310897,62.335620
9.831812,0.222851,13.096720,1.631510,1.631510,67.066948
7.782345,0.203554,10.986548,2.124765,2.124765,61.299511
7.489604,0.235011,12.720619,1.670934,1.670934,70.563218
8.628724,0.209251,13.878138,2.769093,2.769093,78.020055
8.869239,0.231523,16.201177,3.392558,3.392558,76.053948
14.922473,0.345764,26.387650,66.791648,66.791648,176.417855
14.588164,0.274403,31.833867,5.219430,5.219430,113.172174
15.450000,0.406821,35.198328,4.128343,4.128343,118.157233
15.823956,0.498183,40.521887,4.414011,4.414011,141.330056
11.321144,0.417606,38.456323,4.601277,4.601277,119.521027
17.103877,0.473318,37.176627,5.091908,5.091908,125.749750
17.653165,0.460518,40.870788,6.616185,6.616185,148.221636
18.558809,0.425190,49.932222,6.588408,6.588408,174.335427
19.161057,0.442310,51.546867,7.269378,7.269378,169.004123
17.891184,0.413062,47.519325,7.495653,7.495653,179.804749
21.344927,0.439654,57.067741,9.018745,9.018745,381.456926
13.513206,0.395909,42.112853,9.194427,9.194427,176.037498
14.000923,0.361285,38.927210,10.904338,10.904338,171.196504
25.027343,0.481479,67.782637,10.673871,10.673871,213.583345
22.509870,0.490310,52.094267,9.933253,9.933253,187.989210
23.836544,0.436933,51.062829,11.696893,11.696893,206.485842
16.552958,0.397766,44.182640,13.149905,13.149905,186.757770
12.289317,0.401509,31.122882,10.770960,10.770960,157.006714
21.588129,0.514535,62.063649,12.906925,12.906925,215.659149
17.208391,0.530535,41.028422,10.873938,10.873938,186.217666
21.741380,0.574664,67.456617,11.852383,11.852383,248.095841
16.400924,0.514823,45.740646,11.774238,11.774238,187.648438
17.888496,0.454342,42.447002,11.990785,11.990785,188.778757
15.643858,0.542408,37.235379,12.724234,12.724234,191.783757
17.290632,0.479142,51.589108,9.886212,9.886212,191.005954
18.142324,0.475014,43.210980,11.685885,11.685885,191.168773
16.899459,0.730474,53.460877,12.194244,12.194244,207.581377
14.469250,0.502055,39.920887,9.768387,9.768387,191.098980
17.372393,0.575016,54.955393,13.284850,13.284850,210.109283
9.413086,0.329285,24.316006,11.511098,11.511098,158.948308
17.748782,0.418438,48.035044,10.860466,10.860466,199.583926
13.140912,0.349829,37.596665,11.380825,11.380825,191.148197
14.987529,0.393062,43.485287,9.016185,9.016185,187.794040
9.622914,0.494374,29.260681,11.178070,11.178070,177.120713
9.499167,0.508775,28.500511,9.385150,9.385150,173.865981
15.126283,0.726122,53.054120,11.540411,11.540411,215.282729
12.179203,0.522887,35.668511,12.350406,12.350406,188.184285
16.480669,0.861484,57.907337,10.438668,10.438668,217.211522
16.313754,0.782123,49.079794,8.465329,8.465329,198.755242
15.203436,0.708586,43.262468,8.008204,8.008204,190.101879
9.731010,0.356997,28.911620,8.362768,8.362768,184.188295
10.413611,0.663337,34.526063,6.950813,6.950813,186.911979
11.881567,0.625609,39.021291,8.129325,8.129325,186.158146
15.469616,0.845611,56.403957,5.045347,5.045347,240.593276
12.756683,0.952269,41.447052,8.113293,8.113293,413.557901
9.249724,0.718634,28.324348,8.089644,8.089644,170.337261
7.722311,0.579560,22.522286,7.547173,7.547173,165.352298
14.003163,1.179760,40.720739,8.786070,8.786070,195.907556
13.176561,0.629929,40.408478,7.720104,7.720104,199.025327
15.679154,1.227089,47.723296,8.298672,8.298672,211.590679
11.346328,0.813771,36.931215,8.171693,8.171693,193.439971
10.671440,1.063150,42.846879,7.086879,7.086879,206.676118
6.243412,0.477063,24.579497,6.974814,6.974814,122.055206
12.881581,0.627177,41.664655,7.589062,7.589062,202.259770
9.069369,0.783371,32.872313,4.987971,4.987971,189.771122
8.045228,1.192336,27.215853,5.792398,5.792398,178.976865
4.457787,0.789515,17.079141,3.663377,3.663377,110.827119
3.146410,0.844459,12.202948,2.682052,2.682052,101.472369
3.143787,0.361573,11.380376,4.004469,4.004469,90.850372
5.258726,0.269156,16.493437,2.957192,2.957192,161.140402
8.921400,0.512775,27.854806,5.217766,5.217766,183.210363
